# CREATED BY GENE DIAGNOSTICS TOOL on Wed Dec 16 18:53:27 2020
# diag: timetrace, run(s): 0013, time window: 0-3000(2523 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0001/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  1.1900E+00  9.8095E-01 -1.2041E-03
  2.3800E+00  9.3734E-01 -2.2087E-03
  3.5700E+00  8.9189E-01 -3.0527E-03
  4.7600E+00  8.5751E-01 -3.8405E-03
  5.9500E+00  8.3343E-01 -4.6157E-03
  7.1400E+00  8.1268E-01 -5.3809E-03
  8.3300E+00  7.9017E-01 -6.1208E-03
  9.5200E+00  7.6522E-01 -6.8144E-03
  1.0710E+01  7.3988E-01 -7.4451E-03
  1.1900E+01  7.1640E-01 -8.0067E-03
  1.3090E+01  6.9605E-01 -8.5040E-03
  1.4280E+01  6.7906E-01 -8.9460E-03
  1.5470E+01  6.6518E-01 -9.3480E-03
  1.6660E+01  6.5409E-01 -9.7267E-03
  1.7850E+01  6.4551E-01 -1.0094E-02
  1.9040E+01  6.3926E-01 -1.0461E-02
  2.0230E+01  6.3513E-01 -1.0839E-02
  2.1420E+01  6.3284E-01 -1.1236E-02
  2.2610E+01  6.3204E-01 -1.1656E-02
  2.3800E+01  6.3237E-01 -1.2101E-02
  2.4990E+01  6.3347E-01 -1.2567E-02
  2.6180E+01  6.3497E-01 -1.3054E-02
  2.7370E+01  6.3656E-01 -1.3554E-02
  2.8560E+01  6.3800E-01 -1.4061E-02
  2.9750E+01  6.3906E-01 -1.4574E-02
  3.0940E+01  6.3958E-01 -1.5086E-02
  3.2130E+01  6.3949E-01 -1.5590E-02
  3.3320E+01  6.3877E-01 -1.6087E-02
  3.4510E+01  6.3737E-01 -1.6576E-02
  3.5700E+01  6.3536E-01 -1.7054E-02
  3.6890E+01  6.3279E-01 -1.7517E-02
  3.8080E+01  6.2970E-01 -1.7967E-02
  3.9270E+01  6.2622E-01 -1.8405E-02
  4.0460E+01  6.2244E-01 -1.8833E-02
  4.1650E+01  6.1841E-01 -1.9252E-02
  4.2840E+01  6.1419E-01 -1.9658E-02
  4.4030E+01  6.0992E-01 -2.0053E-02
  4.5220E+01  6.0570E-01 -2.0445E-02
  4.6410E+01  6.0155E-01 -2.0834E-02
  4.7600E+01  5.9748E-01 -2.1216E-02
  4.8790E+01  5.9354E-01 -2.1591E-02
  4.9980E+01  5.8977E-01 -2.1965E-02
  5.1170E+01  5.8624E-01 -2.2340E-02
  5.2360E+01  5.8293E-01 -2.2715E-02
  5.3550E+01  5.7983E-01 -2.3090E-02
  5.4740E+01  5.7694E-01 -2.3466E-02
  5.5930E+01  5.7423E-01 -2.3843E-02
  5.7120E+01  5.7167E-01 -2.4220E-02
  5.8310E+01  5.6929E-01 -2.4597E-02
  5.9500E+01  5.6709E-01 -2.4975E-02
  6.0690E+01  5.6498E-01 -2.5351E-02
  6.1880E+01  5.6291E-01 -2.5723E-02
  6.3070E+01  5.6092E-01 -2.6093E-02
  6.4260E+01  5.5906E-01 -2.6463E-02
  6.5450E+01  5.5732E-01 -2.6831E-02
  6.6640E+01  5.5558E-01 -2.7194E-02
  6.7830E+01  5.5378E-01 -2.7547E-02
  6.9020E+01  5.5205E-01 -2.7896E-02
  7.0210E+01  5.5053E-01 -2.8248E-02
  7.1400E+01  5.4914E-01 -2.8606E-02
  7.2590E+01  5.4759E-01 -2.8957E-02
  7.3780E+01  5.4571E-01 -2.9292E-02
  7.4970E+01  5.4358E-01 -2.9613E-02
  7.6160E+01  5.4154E-01 -2.9930E-02
  7.7350E+01  5.3981E-01 -3.0253E-02
  7.8540E+01  5.3836E-01 -3.0580E-02
  7.9730E+01  5.3700E-01 -3.0907E-02
  8.0920E+01  5.3557E-01 -3.1227E-02
  8.2110E+01  5.3399E-01 -3.1540E-02
  8.3300E+01  5.3232E-01 -3.1849E-02
  8.4490E+01  5.3066E-01 -3.2155E-02
  8.5680E+01  5.2906E-01 -3.2459E-02
  8.6870E+01  5.2753E-01 -3.2764E-02
  8.8060E+01  5.2605E-01 -3.3067E-02
  8.9250E+01  5.2458E-01 -3.3369E-02
  9.0440E+01  5.2311E-01 -3.3668E-02
  9.1630E+01  5.2164E-01 -3.3965E-02
  9.2820E+01  5.2016E-01 -3.4259E-02
  9.4010E+01  5.1869E-01 -3.4550E-02
  9.5200E+01  5.1725E-01 -3.4839E-02
  9.6390E+01  5.1583E-01 -3.5126E-02
  9.7580E+01  5.1443E-01 -3.5413E-02
  9.8770E+01  5.1305E-01 -3.5698E-02
  9.9960E+01  5.1168E-01 -3.5982E-02
  1.0115E+02  5.1033E-01 -3.6265E-02
  1.0234E+02  5.0900E-01 -3.6546E-02
  1.0353E+02  5.0769E-01 -3.6827E-02
  1.0472E+02  5.0640E-01 -3.7105E-02
  1.0591E+02  5.0513E-01 -3.7383E-02
  1.0710E+02  5.0386E-01 -3.7660E-02
  1.0829E+02  5.0260E-01 -3.7935E-02
  1.0948E+02  5.0135E-01 -3.8208E-02
  1.1067E+02  5.0011E-01 -3.8481E-02
  1.1186E+02  4.9887E-01 -3.8752E-02
  1.1305E+02  4.9764E-01 -3.9021E-02
  1.1424E+02  4.9643E-01 -3.9289E-02
  1.1543E+02  4.9523E-01 -3.9557E-02
  1.1662E+02  4.9405E-01 -3.9823E-02
  1.1781E+02  4.9288E-01 -4.0088E-02
  1.1900E+02  4.9174E-01 -4.0353E-02
  1.2019E+02  4.9063E-01 -4.0616E-02
  1.2138E+02  4.8953E-01 -4.0879E-02
  1.2257E+02  4.8844E-01 -4.1140E-02
  1.2376E+02  4.8735E-01 -4.1401E-02
  1.2495E+02  4.8626E-01 -4.1661E-02
  1.2614E+02  4.8518E-01 -4.1920E-02
  1.2733E+02  4.8409E-01 -4.2178E-02
  1.2852E+02  4.8301E-01 -4.2434E-02
  1.2971E+02  4.8194E-01 -4.2690E-02
  1.3090E+02  4.8089E-01 -4.2944E-02
  1.3209E+02  4.7986E-01 -4.3197E-02
  1.3328E+02  4.7886E-01 -4.3450E-02
  1.3447E+02  4.7787E-01 -4.3701E-02
  1.3566E+02  4.7690E-01 -4.3950E-02
  1.3685E+02  4.7595E-01 -4.4199E-02
  1.3804E+02  4.7502E-01 -4.4447E-02
  1.3923E+02  4.7410E-01 -4.4695E-02
  1.4042E+02  4.7318E-01 -4.4941E-02
  1.4161E+02  4.7227E-01 -4.5186E-02
  1.4280E+02  4.7136E-01 -4.5431E-02
  1.4399E+02  4.7046E-01 -4.5675E-02
  1.4518E+02  4.6955E-01 -4.5918E-02
  1.4637E+02  4.6864E-01 -4.6159E-02
  1.4756E+02  4.6773E-01 -4.6400E-02
  1.4875E+02  4.6683E-01 -4.6639E-02
  1.4994E+02  4.6595E-01 -4.6877E-02
  1.5113E+02  4.6509E-01 -4.7115E-02
  1.5232E+02  4.6425E-01 -4.7351E-02
  1.5351E+02  4.6344E-01 -4.7586E-02
  1.5470E+02  4.6264E-01 -4.7820E-02
  1.5589E+02  4.6185E-01 -4.8053E-02
  1.5708E+02  4.6106E-01 -4.8285E-02
  1.5827E+02  4.6027E-01 -4.8517E-02
  1.5946E+02  4.5948E-01 -4.8747E-02
  1.6065E+02  4.5868E-01 -4.8977E-02
  1.6184E+02  4.5787E-01 -4.9206E-02
  1.6303E+02  4.5706E-01 -4.9434E-02
  1.6422E+02  4.5625E-01 -4.9661E-02
  1.6541E+02  4.5545E-01 -4.9887E-02
  1.6660E+02  4.5467E-01 -5.0113E-02
  1.6779E+02  4.5392E-01 -5.0337E-02
  1.6898E+02  4.5319E-01 -5.0561E-02
  1.7017E+02  4.5247E-01 -5.0784E-02
  1.7136E+02  4.5177E-01 -5.1006E-02
  1.7255E+02  4.5106E-01 -5.1227E-02
  1.7374E+02  4.5034E-01 -5.1447E-02
  1.7493E+02  4.4961E-01 -5.1666E-02
  1.7612E+02  4.4887E-01 -5.1884E-02
  1.7731E+02  4.4812E-01 -5.2101E-02
  1.7850E+02  4.4736E-01 -5.2318E-02
  1.7969E+02  4.4661E-01 -5.2533E-02
  1.8088E+02  4.4588E-01 -5.2748E-02
  1.8207E+02  4.4517E-01 -5.2963E-02
  1.8326E+02  4.4449E-01 -5.3176E-02
  1.8445E+02  4.4385E-01 -5.3389E-02
  1.8564E+02  4.4324E-01 -5.3602E-02
  1.8683E+02  4.4264E-01 -5.3813E-02
  1.8802E+02  4.4204E-01 -5.4024E-02
  1.8921E+02  4.4143E-01 -5.4235E-02
  1.9040E+02  4.4081E-01 -5.4445E-02
  1.9159E+02  4.4016E-01 -5.4654E-02
  1.9278E+02  4.3949E-01 -5.4862E-02
  1.9397E+02  4.3880E-01 -5.5069E-02
  1.9516E+02  4.3809E-01 -5.5276E-02
  1.9635E+02  4.3738E-01 -5.5482E-02
  1.9754E+02  4.3668E-01 -5.5686E-02
  1.9873E+02  4.3599E-01 -5.5890E-02
  1.9992E+02  4.3534E-01 -5.6093E-02
  2.0111E+02  4.3471E-01 -5.6296E-02
  2.0230E+02  4.3412E-01 -5.6498E-02
  2.0349E+02  4.3356E-01 -5.6699E-02
  2.0468E+02  4.3302E-01 -5.6899E-02
  2.0587E+02  4.3251E-01 -5.7099E-02
  2.0706E+02  4.3201E-01 -5.7298E-02
  2.0825E+02  4.3150E-01 -5.7497E-02
  2.0944E+02  4.3099E-01 -5.7696E-02
  2.1063E+02  4.3047E-01 -5.7894E-02
  2.1182E+02  4.2994E-01 -5.8091E-02
  2.1301E+02  4.2938E-01 -5.8288E-02
  2.1420E+02  4.2880E-01 -5.8484E-02
  2.1539E+02  4.2820E-01 -5.8679E-02
  2.1658E+02  4.2758E-01 -5.8874E-02
  2.1777E+02  4.2694E-01 -5.9068E-02
  2.1896E+02  4.2631E-01 -5.9260E-02
  2.2015E+02  4.2567E-01 -5.9452E-02
  2.2134E+02  4.2505E-01 -5.9643E-02
  2.2253E+02  4.2444E-01 -5.9834E-02
  2.2372E+02  4.2386E-01 -6.0023E-02
  2.2491E+02  4.2331E-01 -6.0212E-02
  2.2610E+02  4.2281E-01 -6.0400E-02
  2.2729E+02  4.2233E-01 -6.0587E-02
  2.2848E+02  4.2189E-01 -6.0774E-02
  2.2967E+02  4.2148E-01 -6.0961E-02
  2.3086E+02  4.2107E-01 -6.1147E-02
  2.3205E+02  4.2067E-01 -6.1333E-02
  2.3324E+02  4.2025E-01 -6.1519E-02
  2.3443E+02  4.1981E-01 -6.1704E-02
  2.3562E+02  4.1934E-01 -6.1888E-02
  2.3681E+02  4.1883E-01 -6.2073E-02
  2.3800E+02  4.1829E-01 -6.2257E-02
  2.3919E+02  4.1773E-01 -6.2440E-02
  2.4038E+02  4.1715E-01 -6.2622E-02
  2.4157E+02  4.1658E-01 -6.2804E-02
  2.4276E+02  4.1602E-01 -6.2985E-02
  2.4395E+02  4.1549E-01 -6.3165E-02
  2.4514E+02  4.1501E-01 -6.3345E-02
  2.4633E+02  4.1457E-01 -6.3524E-02
  2.4752E+02  4.1418E-01 -6.3703E-02
  2.4871E+02  4.1383E-01 -6.3881E-02
  2.4990E+02  4.1350E-01 -6.4059E-02
  2.5109E+02  4.1317E-01 -6.4236E-02
  2.5228E+02  4.1284E-01 -6.4413E-02
  2.5347E+02  4.1248E-01 -6.4590E-02
  2.5466E+02  4.1207E-01 -6.4767E-02
  2.5585E+02  4.1162E-01 -6.4943E-02
  2.5704E+02  4.1111E-01 -6.5118E-02
  2.5823E+02  4.1055E-01 -6.5293E-02
  2.5942E+02  4.0995E-01 -6.5468E-02
  2.6061E+02  4.0933E-01 -6.5641E-02
  2.6180E+02  4.0871E-01 -6.5814E-02
  2.6299E+02  4.0810E-01 -6.5985E-02
  2.6418E+02  4.0754E-01 -6.6156E-02
  2.6537E+02  4.0705E-01 -6.6327E-02
  2.6656E+02  4.0663E-01 -6.6496E-02
  2.6775E+02  4.0629E-01 -6.6666E-02
  2.6894E+02  4.0602E-01 -6.6835E-02
  2.7013E+02  4.0582E-01 -6.7003E-02
  2.7132E+02  4.0567E-01 -6.7172E-02
  2.7251E+02  4.0553E-01 -6.7341E-02
  2.7370E+02  4.0539E-01 -6.7510E-02
  2.7489E+02  4.0522E-01 -6.7679E-02
  2.7608E+02  4.0499E-01 -6.7848E-02
  2.7727E+02  4.0469E-01 -6.8017E-02
  2.7846E+02  4.0431E-01 -6.8186E-02
  2.7965E+02  4.0384E-01 -6.8354E-02
  2.8084E+02  4.0328E-01 -6.8522E-02
  2.8203E+02  4.0266E-01 -6.8689E-02
  2.8322E+02  4.0199E-01 -6.8855E-02
  2.8441E+02  4.0128E-01 -6.9020E-02
  2.8560E+02  4.0057E-01 -6.9184E-02
  2.8679E+02  3.9988E-01 -6.9347E-02
  2.8798E+02  3.9925E-01 -6.9509E-02
  2.8917E+02  3.9868E-01 -6.9670E-02
  2.9036E+02  3.9819E-01 -6.9830E-02
  2.9155E+02  3.9780E-01 -6.9989E-02
  2.9274E+02  3.9749E-01 -7.0148E-02
  2.9393E+02  3.9726E-01 -7.0306E-02
  2.9512E+02  3.9709E-01 -7.0465E-02
  2.9631E+02  3.9696E-01 -7.0624E-02
  2.9750E+02  3.9685E-01 -7.0783E-02
  2.9869E+02  3.9674E-01 -7.0942E-02
  2.9988E+02  3.9660E-01 -7.1101E-02
  3.0107E+02  3.9642E-01 -7.1260E-02
  3.0226E+02  3.9618E-01 -7.1420E-02
  3.0345E+02  3.9587E-01 -7.1579E-02
  3.0464E+02  3.9550E-01 -7.1738E-02
  3.0583E+02  3.9506E-01 -7.1897E-02
  3.0702E+02  3.9456E-01 -7.2055E-02
  3.0821E+02  3.9402E-01 -7.2212E-02
  3.0940E+02  3.9346E-01 -7.2368E-02
  3.1059E+02  3.9290E-01 -7.2524E-02
  3.1178E+02  3.9234E-01 -7.2678E-02
  3.1297E+02  3.9182E-01 -7.2832E-02
  3.1416E+02  3.9133E-01 -7.2985E-02
  3.1535E+02  3.9089E-01 -7.3138E-02
  3.1654E+02  3.9051E-01 -7.3290E-02
  3.1773E+02  3.9018E-01 -7.3442E-02
  3.1892E+02  3.8989E-01 -7.3593E-02
  3.2011E+02  3.8962E-01 -7.3745E-02
  3.2130E+02  3.8937E-01 -7.3896E-02
