  1.9895E+02  5.4086E-01 -4.3932E-02
  2.0010E+02  5.4050E-01 -4.4145E-02
  2.0125E+02  5.4013E-01 -4.4358E-02
  2.0240E+02  5.3977E-01 -4.4571E-02
  2.0355E+02  5.3941E-01 -4.4784E-02
  2.0470E+02  5.3904E-01 -4.4997E-02
  2.0585E+02  5.3868E-01 -4.5209E-02
  2.0700E+02  5.3833E-01 -4.5421E-02
  2.0815E+02  5.3798E-01 -4.5633E-02
  2.0930E+02  5.3763E-01 -4.5844E-02
  2.1045E+02  5.3729E-01 -4.6056E-02
  2.1160E+02  5.3695E-01 -4.6267E-02
  2.1275E+02  5.3662E-01 -4.6478E-02
  2.1390E+02  5.3629E-01 -4.6689E-02
  2.1505E+02  5.3596E-01 -4.6899E-02
  2.1620E+02  5.3563E-01 -4.7109E-02
  2.1735E+02  5.3531E-01 -4.7319E-02
  2.1850E+02  5.3498E-01 -4.7529E-02
  2.1965E+02  5.3465E-01 -4.7738E-02
  2.2080E+02  5.3432E-01 -4.7947E-02
  2.2195E+02  5.3398E-01 -4.8156E-02
  2.2310E+02  5.3365E-01 -4.8365E-02
  2.2425E+02  5.3333E-01 -4.8573E-02
  2.2540E+02  5.3300E-01 -4.8781E-02
  2.2655E+02  5.3268E-01 -4.8990E-02
  2.2770E+02  5.3236E-01 -4.9197E-02
  2.2885E+02  5.3204E-01 -4.9405E-02
  2.3000E+02  5.3172E-01 -4.9613E-02
  2.3115E+02  5.3141E-01 -4.9820E-02
  2.3230E+02  5.3110E-01 -5.0027E-02
  2.3345E+02  5.3080E-01 -5.0234E-02
  2.3460E+02  5.3050E-01 -5.0441E-02
  2.3575E+02  5.3021E-01 -5.0648E-02
  2.3690E+02  5.2992E-01 -5.0854E-02
  2.3805E+02  5.2963E-01 -5.1060E-02
  2.3920E+02  5.2935E-01 -5.1266E-02
  2.4035E+02  5.2906E-01 -5.1472E-02
  2.4150E+02  5.2878E-01 -5.1677E-02
  2.4265E+02  5.2850E-01 -5.1883E-02
  2.4380E+02  5.2821E-01 -5.2088E-02
  2.4495E+02  5.2792E-01 -5.2293E-02
  2.4610E+02  5.2764E-01 -5.2497E-02
  2.4725E+02  5.2734E-01 -5.2701E-02
  2.4840E+02  5.2705E-01 -5.2906E-02
  2.4955E+02  5.2674E-01 -5.3109E-02
  2.5070E+02  5.2643E-01 -5.3313E-02
  2.5185E+02  5.2610E-01 -5.3516E-02
  2.5300E+02  5.2577E-01 -5.3720E-02
  2.5415E+02  5.2544E-01 -5.3922E-02
  2.5530E+02  5.2511E-01 -5.4125E-02
  2.5645E+02  5.2477E-01 -5.4327E-02
  2.5760E+02  5.2444E-01 -5.4529E-02
  2.5875E+02  5.2411E-01 -5.4731E-02
  2.5990E+02  5.2379E-01 -5.4932E-02
  2.6105E+02  5.2347E-01 -5.5133E-02
  2.6220E+02  5.2316E-01 -5.5335E-02
  2.6335E+02  5.2286E-01 -5.5535E-02
  2.6450E+02  5.2257E-01 -5.5736E-02
  2.6565E+02  5.2230E-01 -5.5936E-02
  2.6680E+02  5.2204E-01 -5.6137E-02
  2.6795E+02  5.2180E-01 -5.6337E-02
  2.6910E+02  5.2157E-01 -5.6537E-02
  2.7025E+02  5.2135E-01 -5.6736E-02
  2.7140E+02  5.2114E-01 -5.6936E-02
  2.7255E+02  5.2094E-01 -5.7135E-02
  2.7370E+02  5.2073E-01 -5.7334E-02
  2.7485E+02  5.2051E-01 -5.7533E-02
  2.7600E+02  5.2028E-01 -5.7732E-02
  2.7715E+02  5.2003E-01 -5.7930E-02
  2.7830E+02  5.1977E-01 -5.8129E-02
  2.7945E+02  5.1948E-01 -5.8327E-02
  2.8060E+02  5.1917E-01 -5.8524E-02
  2.8175E+02  5.1883E-01 -5.8722E-02
  2.8290E+02  5.1848E-01 -5.8919E-02
  2.8405E+02  5.1811E-01 -5.9116E-02
  2.8520E+02  5.1772E-01 -5.9313E-02
  2.8635E+02  5.1733E-01 -5.9510E-02
  2.8750E+02  5.1694E-01 -5.9706E-02
  2.8865E+02  5.1656E-01 -5.9902E-02
  2.8980E+02  5.1621E-01 -6.0098E-02
  2.9095E+02  5.1587E-01 -6.0294E-02
  2.9210E+02  5.1557E-01 -6.0489E-02
  2.9325E+02  5.1529E-01 -6.0685E-02
  2.9440E+02  5.1505E-01 -6.0880E-02
  2.9555E+02  5.1483E-01 -6.1075E-02
  2.9670E+02  5.1465E-01 -6.1270E-02
  2.9785E+02  5.1451E-01 -6.1465E-02
  2.9900E+02  5.1439E-01 -6.1660E-02
  3.0015E+02  5.1430E-01 -6.1855E-02
  3.0130E+02  5.1422E-01 -6.2049E-02
  3.0245E+02  5.1415E-01 -6.2244E-02
  3.0360E+02  5.1407E-01 -6.2438E-02
  3.0475E+02  5.1395E-01 -6.2633E-02
  3.0590E+02  5.1380E-01 -6.2827E-02
  3.0705E+02  5.1359E-01 -6.3021E-02
  3.0820E+02  5.1333E-01 -6.3215E-02
  3.0935E+02  5.1300E-01 -6.3409E-02
  3.1050E+02  5.1261E-01 -6.3602E-02
  3.1165E+02  5.1218E-01 -6.3795E-02
  3.1280E+02  5.1169E-01 -6.3988E-02
  3.1395E+02  5.1117E-01 -6.4180E-02
  3.1510E+02  5.1062E-01 -6.4372E-02
  3.1625E+02  5.1004E-01 -6.4564E-02
  3.1740E+02  5.0945E-01 -6.4755E-02
  3.1855E+02  5.0885E-01 -6.4946E-02
  3.1970E+02  5.0825E-01 -6.5137E-02
  3.2085E+02  5.0767E-01 -6.5327E-02
  3.2200E+02  5.0713E-01 -6.5517E-02
  3.2315E+02  5.0664E-01 -6.5707E-02
  3.2430E+02  5.0623E-01 -6.5897E-02
  3.2545E+02  5.0590E-01 -6.6086E-02
  3.2660E+02  5.0567E-01 -6.6276E-02
  3.2775E+02  5.0553E-01 -6.6466E-02
  3.2890E+02  5.0550E-01 -6.6656E-02
  3.3005E+02  5.0554E-01 -6.6845E-02
  3.3120E+02  5.0566E-01 -6.7035E-02
  3.3235E+02  5.0583E-01 -6.7225E-02
  3.3350E+02  5.0604E-01 -6.7416E-02
  3.3465E+02  5.0626E-01 -6.7606E-02
  3.3580E+02  5.0649E-01 -6.7797E-02
  3.3695E+02  5.0669E-01 -6.7987E-02
  3.3810E+02  5.0685E-01 -6.8178E-02
  3.3925E+02  5.0696E-01 -6.8368E-02
  3.4040E+02  5.0701E-01 -6.8559E-02
  3.4155E+02  5.0697E-01 -6.8749E-02
  3.4270E+02  5.0684E-01 -6.8939E-02
  3.4385E+02  5.0661E-01 -6.9129E-02
  3.4500E+02  5.0628E-01 -6.9318E-02
  3.4615E+02  5.0584E-01 -6.9507E-02
  3.4730E+02  5.0530E-01 -6.9696E-02
  3.4845E+02  5.0467E-01 -6.9884E-02
  3.4960E+02  5.0396E-01 -7.0071E-02
  3.5075E+02  5.0318E-01 -7.0258E-02
  3.5190E+02  5.0236E-01 -7.0445E-02
  3.5305E+02  5.0151E-01 -7.0631E-02
  3.5420E+02  5.0067E-01 -7.0816E-02
  3.5535E+02  4.9984E-01 -7.1001E-02
  3.5650E+02  4.9906E-01 -7.1186E-02
  3.5765E+02  4.9834E-01 -7.1370E-02
  3.5880E+02  4.9770E-01 -7.1555E-02
  3.5995E+02  4.9715E-01 -7.1739E-02
  3.6110E+02  4.9671E-01 -7.1923E-02
  3.6225E+02  4.9637E-01 -7.2108E-02
  3.6340E+02  4.9614E-01 -7.2292E-02
  3.6455E+02  4.9601E-01 -7.2477E-02
  3.6570E+02  4.9599E-01 -7.2662E-02
  3.6685E+02  4.9607E-01 -7.2847E-02
  3.6800E+02  4.9622E-01 -7.3032E-02
  3.6915E+02  4.9643E-01 -7.3218E-02
  3.7030E+02  4.9669E-01 -7.3403E-02
  3.7145E+02  4.9697E-01 -7.3589E-02
  3.7260E+02  4.9726E-01 -7.3775E-02
  3.7375E+02  4.9753E-01 -7.3961E-02
  3.7490E+02  4.9776E-01 -7.4146E-02
  3.7605E+02  4.9795E-01 -7.4332E-02
  3.7720E+02  4.9807E-01 -7.4518E-02
  3.7835E+02  4.9812E-01 -7.4703E-02
  3.7950E+02  4.9807E-01 -7.4888E-02
  3.8065E+02  4.9794E-01 -7.5073E-02
  3.8180E+02  4.9770E-01 -7.5258E-02
  3.8295E+02  4.9737E-01 -7.5442E-02
  3.8410E+02  4.9695E-01 -7.5625E-02
  3.8525E+02  4.9645E-01 -7.5808E-02
  3.8640E+02  4.9587E-01 -7.5991E-02
  3.8755E+02  4.9524E-01 -7.6173E-02
  3.8870E+02  4.9456E-01 -7.6355E-02
  3.8985E+02  4.9386E-01 -7.6537E-02
  3.9100E+02  4.9315E-01 -7.6718E-02
  3.9215E+02  4.9244E-01 -7.6899E-02
  3.9330E+02  4.9175E-01 -7.7079E-02
  3.9445E+02  4.9110E-01 -7.7260E-02
  3.9560E+02  4.9050E-01 -7.7440E-02
  3.9675E+02  4.8995E-01 -7.7621E-02
  3.9790E+02  4.8948E-01 -7.7801E-02
  3.9905E+02  4.8908E-01 -7.7981E-02
  4.0020E+02  4.8876E-01 -7.8162E-02
  4.0135E+02  4.8851E-01 -7.8342E-02
  4.0250E+02  4.8834E-01 -7.8523E-02
  4.0365E+02  4.8823E-01 -7.8704E-02
  4.0480E+02  4.8819E-01 -7.8885E-02
  4.0595E+02  4.8819E-01 -7.9066E-02
  4.0710E+02  4.8824E-01 -7.9247E-02
  4.0825E+02  4.8831E-01 -7.9428E-02
  4.0940E+02  4.8840E-01 -7.9609E-02
  4.1055E+02  4.8850E-01 -7.9790E-02
  4.1170E+02  4.8858E-01 -7.9971E-02
  4.1285E+02  4.8865E-01 -8.0152E-02
  4.1400E+02  4.8868E-01 -8.0333E-02
  4.1515E+02  4.8866E-01 -8.0513E-02
  4.1630E+02  4.8860E-01 -8.0694E-02
  4.1745E+02  4.8848E-01 -8.0874E-02
  4.1860E+02  4.8831E-01 -8.1054E-02
  4.1975E+02  4.8809E-01 -8.1233E-02
  4.2090E+02  4.8781E-01 -8.1412E-02
  4.2205E+02  4.8748E-01 -8.1591E-02
  4.2320E+02  4.8711E-01 -8.1769E-02
  4.2435E+02  4.8669E-01 -8.1948E-02
  4.2550E+02  4.8625E-01 -8.2125E-02
  4.2665E+02  4.8578E-01 -8.2303E-02
  4.2780E+02  4.8530E-01 -8.2481E-02
  4.2895E+02  4.8481E-01 -8.2658E-02
  4.3010E+02  4.8433E-01 -8.2835E-02
  4.3125E+02  4.8388E-01 -8.3012E-02
  4.3240E+02  4.8344E-01 -8.3189E-02
  4.3355E+02  4.8304E-01 -8.3366E-02
  4.3470E+02  4.8267E-01 -8.3543E-02
  4.3585E+02  4.8234E-01 -8.3720E-02
  4.3700E+02  4.8204E-01 -8.3897E-02
  4.3815E+02  4.8178E-01 -8.4074E-02
  4.3930E+02  4.8156E-01 -8.4251E-02
  4.4045E+02  4.8137E-01 -8.4428E-02
  4.4160E+02  4.8121E-01 -8.4605E-02
  4.4275E+02  4.8109E-01 -8.4782E-02
  4.4390E+02  4.8099E-01 -8.4959E-02
  4.4505E+02  4.8090E-01 -8.5136E-02
  4.4620E+02  4.8083E-01 -8.5314E-02
  4.4735E+02  4.8075E-01 -8.5491E-02
  4.4850E+02  4.8066E-01 -8.5667E-02
  4.4965E+02  4.8056E-01 -8.5844E-02
  4.5080E+02  4.8044E-01 -8.6021E-02
  4.5195E+02  4.8030E-01 -8.6197E-02
  4.5310E+02  4.8014E-01 -8.6373E-02
  4.5425E+02  4.7996E-01 -8.6549E-02
  4.5540E+02  4.7976E-01 -8.6725E-02
  4.5655E+02  4.7953E-01 -8.6900E-02
  4.5770E+02  4.7928E-01 -8.7075E-02
  4.5885E+02  4.7900E-01 -8.7250E-02
  4.6000E+02  4.7870E-01 -8.7424E-02
  4.6115E+02  4.7838E-01 -8.7599E-02
  4.6230E+02  4.7804E-01 -8.7773E-02
  4.6345E+02  4.7769E-01 -8.7947E-02
  4.6460E+02  4.7734E-01 -8.8120E-02
  4.6575E+02  4.7700E-01 -8.8294E-02
  4.6690E+02  4.7667E-01 -8.8468E-02
  4.6805E+02  4.7635E-01 -8.8641E-02
  4.6920E+02  4.7605E-01 -8.8814E-02
  4.7035E+02  4.7576E-01 -8.8988E-02
  4.7150E+02  4.7549E-01 -8.9161E-02
  4.7265E+02  4.7523E-01 -8.9335E-02
  4.7380E+02  4.7498E-01 -8.9508E-02
  4.7495E+02  4.7474E-01 -8.9681E-02
  4.7610E+02  4.7452E-01 -8.9855E-02
  4.7725E+02  4.7431E-01 -9.0028E-02
  4.7840E+02  4.7411E-01 -9.0202E-02
  4.7955E+02  4.7393E-01 -9.0375E-02
  4.8070E+02  4.7376E-01 -9.0549E-02
  4.8185E+02  4.7359E-01 -9.0722E-02
  4.8300E+02  4.7343E-01 -9.0895E-02
  4.8415E+02  4.7326E-01 -9.1068E-02
  4.8530E+02  4.7309E-01 -9.1241E-02
  4.8645E+02  4.7290E-01 -9.1413E-02
  4.8760E+02  4.7270E-01 -9.1586E-02
  4.8875E+02  4.7249E-01 -9.1758E-02
  4.8990E+02  4.7226E-01 -9.1930E-02
  4.9105E+02  4.7202E-01 -9.2102E-02
  4.9220E+02  4.7177E-01 -9.2274E-02
  4.9335E+02  4.7152E-01 -9.2446E-02
  4.9450E+02  4.7126E-01 -9.2617E-02
  4.9565E+02  4.7100E-01 -9.2788E-02
  4.9680E+02  4.7074E-01 -9.2959E-02
  4.9795E+02  4.7048E-01 -9.3130E-02
  4.9910E+02  4.7021E-01 -9.3300E-02
  5.0025E+02  4.6995E-01 -9.3471E-02
  5.0140E+02  4.6969E-01 -9.3641E-02
  5.0255E+02  4.6943E-01 -9.3811E-02
  5.0370E+02  4.6917E-01 -9.3982E-02
  5.0485E+02  4.6892E-01 -9.4152E-02
  5.0600E+02  4.6867E-01 -9.4322E-02
  5.0715E+02  4.6843E-01 -9.4492E-02
  5.0830E+02  4.6820E-01 -9.4662E-02
  5.0945E+02  4.6798E-01 -9.4832E-02
  5.1060E+02  4.6776E-01 -9.5002E-02
  5.1175E+02  4.6755E-01 -9.5172E-02
  5.1290E+02  4.6734E-01 -9.5342E-02
  5.1405E+02  4.6713E-01 -9.5511E-02
  5.1520E+02  4.6691E-01 -9.5681E-02
  5.1635E+02  4.6670E-01 -9.5851E-02
  5.1750E+02  4.6649E-01 -9.6020E-02
  5.1865E+02  4.6627E-01 -9.6190E-02
  5.1980E+02  4.6606E-01 -9.6359E-02
  5.2095E+02  4.6584E-01 -9.6528E-02
  5.2210E+02  4.6562E-01 -9.6697E-02
  5.2325E+02  4.6540E-01 -9.6866E-02
  5.2440E+02  4.6517E-01 -9.7034E-02
  5.2555E+02  4.6494E-01 -9.7203E-02
  5.2670E+02  4.6472E-01 -9.7371E-02
  5.2785E+02  4.6449E-01 -9.7539E-02
  5.2900E+02  4.6426E-01 -9.7707E-02
  5.3015E+02  4.6403E-01 -9.7875E-02
  5.3130E+02  4.6381E-01 -9.8043E-02
  5.3245E+02  4.6358E-01 -9.8211E-02
  5.3360E+02  4.6336E-01 -9.8378E-02
  5.3475E+02  4.6313E-01 -9.8546E-02
  5.3590E+02  4.6291E-01 -9.8713E-02
  5.3705E+02  4.6268E-01 -9.8880E-02
  5.3820E+02  4.6245E-01 -9.9047E-02
  5.3935E+02  4.6223E-01 -9.9214E-02
  5.4050E+02  4.6200E-01 -9.9381E-02
  5.4165E+02  4.6178E-01 -9.9548E-02
  5.4280E+02  4.6155E-01 -9.9715E-02
  5.4395E+02  4.6133E-01 -9.9881E-02
  5.4510E+02  4.6110E-01 -1.0005E-01
  5.4625E+02  4.6087E-01 -1.0021E-01
  5.4740E+02  4.6064E-01 -1.0038E-01
  5.4855E+02  4.6041E-01 -1.0055E-01
  5.4970E+02  4.6018E-01 -1.0071E-01
  5.5085E+02  4.5995E-01 -1.0088E-01
  5.5200E+02  4.5972E-01 -1.0105E-01
  5.5315E+02  4.5950E-01 -1.0121E-01
  5.5430E+02  4.5928E-01 -1.0138E-01
  5.5545E+02  4.5906E-01 -1.0154E-01
  5.5660E+02  4.5884E-01 -1.0171E-01
  5.5775E+02  4.5862E-01 -1.0187E-01
  5.5890E+02  4.5841E-01 -1.0204E-01
  5.6005E+02  4.5819E-01 -1.0220E-01
  5.6120E+02  4.5798E-01 -1.0237E-01
  5.6235E+02  4.5776E-01 -1.0253E-01
  5.6350E+02  4.5755E-01 -1.0270E-01
  5.6465E+02  4.5734E-01 -1.0286E-01
  5.6580E+02  4.5712E-01 -1.0303E-01
  5.6695E+02  4.5690E-01 -1.0319E-01
  5.6810E+02  4.5667E-01 -1.0336E-01
  5.6925E+02  4.5645E-01 -1.0352E-01
  5.7040E+02  4.5621E-01 -1.0368E-01
  5.7155E+02  4.5598E-01 -1.0385E-01
  5.7270E+02  4.5574E-01 -1.0401E-01
  5.7385E+02  4.5550E-01 -1.0418E-01
  5.7500E+02  4.5526E-01 -1.0434E-01
  5.7615E+02  4.5502E-01 -1.0450E-01
  5.7730E+02  4.5478E-01 -1.0467E-01
  5.7845E+02  4.5454E-01 -1.0483E-01
  5.7960E+02  4.5431E-01 -1.0499E-01
  5.8075E+02  4.5407E-01 -1.0516E-01
  5.8190E+02  4.5384E-01 -1.0532E-01
  5.8305E+02  4.5361E-01 -1.0548E-01
  5.8420E+02  4.5338E-01 -1.0564E-01
  5.8535E+02  4.5317E-01 -1.0581E-01
  5.8650E+02  4.5295E-01 -1.0597E-01
  5.8765E+02  4.5274E-01 -1.0613E-01
  5.8880E+02  4.5254E-01 -1.0629E-01
  5.8995E+02  4.5233E-01 -1.0646E-01
  5.9110E+02  4.5212E-01 -1.0662E-01
  5.9225E+02  4.5191E-01 -1.0678E-01
  5.9340E+02  4.5169E-01 -1.0694E-01
  5.9455E+02  4.5148E-01 -1.0710E-01
  5.9570E+02  4.5125E-01 -1.0727E-01
  5.9685E+02  4.5103E-01 -1.0743E-01
  5.9800E+02  4.5080E-01 -1.0759E-01
  5.9915E+02  4.5057E-01 -1.0775E-01
  6.0030E+02  4.5034E-01 -1.0791E-01
  6.0145E+02  4.5009E-01 -1.0807E-01
  6.0260E+02  4.4985E-01 -1.0823E-01
  6.0375E+02  4.4959E-01 -1.0839E-01
  6.0490E+02  4.4934E-01 -1.0855E-01
  6.0605E+02  4.4908E-01 -1.0871E-01
  6.0720E+02  4.4883E-01 -1.0887E-01
  6.0835E+02  4.4859E-01 -1.0903E-01
  6.0950E+02  4.4835E-01 -1.0920E-01
  6.1065E+02  4.4812E-01 -1.0936E-01
