  1.0620E+02  5.4137E-01 -3.4466E-02
  1.0738E+02  5.4036E-01 -3.4745E-02
  1.0856E+02  5.3935E-01 -3.5023E-02
  1.0974E+02  5.3835E-01 -3.5300E-02
  1.1092E+02  5.3736E-01 -3.5576E-02
  1.1210E+02  5.3638E-01 -3.5852E-02
  1.1328E+02  5.3540E-01 -3.6126E-02
  1.1446E+02  5.3443E-01 -3.6399E-02
  1.1564E+02  5.3347E-01 -3.6672E-02
  1.1682E+02  5.3250E-01 -3.6945E-02
  1.1800E+02  5.3154E-01 -3.7216E-02
  1.1918E+02  5.3059E-01 -3.7488E-02
  1.2036E+02  5.2966E-01 -3.7759E-02
  1.2154E+02  5.2875E-01 -3.8029E-02
  1.2272E+02  5.2785E-01 -3.8298E-02
  1.2390E+02  5.2696E-01 -3.8567E-02
  1.2508E+02  5.2606E-01 -3.8835E-02
  1.2626E+02  5.2515E-01 -3.9103E-02
  1.2744E+02  5.2423E-01 -3.9370E-02
  1.2862E+02  5.2330E-01 -3.9636E-02
  1.2980E+02  5.2237E-01 -3.9901E-02
  1.3098E+02  5.2145E-01 -4.0165E-02
  1.3216E+02  5.2055E-01 -4.0428E-02
  1.3334E+02  5.1968E-01 -4.0691E-02
  1.3452E+02  5.1882E-01 -4.0952E-02
  1.3570E+02  5.1798E-01 -4.1213E-02
  1.3688E+02  5.1715E-01 -4.1472E-02
  1.3806E+02  5.1634E-01 -4.1732E-02
  1.3924E+02  5.1553E-01 -4.1990E-02
  1.4042E+02  5.1472E-01 -4.2248E-02
  1.4160E+02  5.1392E-01 -4.2504E-02
  1.4278E+02  5.1311E-01 -4.2760E-02
  1.4396E+02  5.1231E-01 -4.3015E-02
  1.4514E+02  5.1151E-01 -4.3270E-02
  1.4632E+02  5.1070E-01 -4.3523E-02
  1.4750E+02  5.0988E-01 -4.3776E-02
  1.4868E+02  5.0908E-01 -4.4027E-02
  1.4986E+02  5.0830E-01 -4.4277E-02
  1.5104E+02  5.0753E-01 -4.4527E-02
  1.5222E+02  5.0679E-01 -4.4776E-02
  1.5340E+02  5.0607E-01 -4.5024E-02
  1.5458E+02  5.0536E-01 -4.5270E-02
  1.5576E+02  5.0466E-01 -4.5516E-02
  1.5694E+02  5.0397E-01 -4.5761E-02
  1.5812E+02  5.0328E-01 -4.6005E-02
  1.5930E+02  5.0259E-01 -4.6248E-02
  1.6048E+02  5.0190E-01 -4.6491E-02
  1.6166E+02  5.0120E-01 -4.6733E-02
  1.6284E+02  5.0049E-01 -4.6975E-02
  1.6402E+02  4.9979E-01 -4.7215E-02
  1.6520E+02  4.9908E-01 -4.7455E-02
  1.6638E+02  4.9839E-01 -4.7694E-02
  1.6756E+02  4.9771E-01 -4.7932E-02
  1.6874E+02  4.9704E-01 -4.8169E-02
  1.6992E+02  4.9638E-01 -4.8406E-02
  1.7110E+02  4.9574E-01 -4.8641E-02
  1.7228E+02  4.9510E-01 -4.8876E-02
  1.7346E+02  4.9447E-01 -4.9110E-02
  1.7464E+02  4.9383E-01 -4.9343E-02
  1.7582E+02  4.9319E-01 -4.9575E-02
  1.7700E+02  4.9254E-01 -4.9806E-02
  1.7818E+02  4.9189E-01 -5.0037E-02
  1.7936E+02  4.9124E-01 -5.0267E-02
  1.8054E+02  4.9060E-01 -5.0496E-02
  1.8172E+02  4.8996E-01 -5.0725E-02
  1.8290E+02  4.8934E-01 -5.0954E-02
  1.8408E+02  4.8874E-01 -5.1181E-02
  1.8526E+02  4.8816E-01 -5.1408E-02
  1.8644E+02  4.8759E-01 -5.1635E-02
  1.8762E+02  4.8704E-01 -5.1861E-02
  1.8880E+02  4.8649E-01 -5.2086E-02
  1.8998E+02  4.8593E-01 -5.2310E-02
  1.9116E+02  4.8537E-01 -5.2534E-02
  1.9234E+02  4.8479E-01 -5.2757E-02
  1.9352E+02  4.8420E-01 -5.2980E-02
  1.9470E+02  4.8359E-01 -5.3201E-02
  1.9588E+02  4.8297E-01 -5.3422E-02
  1.9706E+02  4.8234E-01 -5.3643E-02
  1.9824E+02  4.8172E-01 -5.3862E-02
  1.9942E+02  4.8110E-01 -5.4081E-02
  2.0060E+02  4.8051E-01 -5.4299E-02
  2.0178E+02  4.7994E-01 -5.4517E-02
  2.0296E+02  4.7941E-01 -5.4734E-02
  2.0414E+02  4.7891E-01 -5.4951E-02
  2.0532E+02  4.7844E-01 -5.5167E-02
  2.0650E+02  4.7800E-01 -5.5383E-02
  2.0768E+02  4.7758E-01 -5.5598E-02
  2.0886E+02  4.7716E-01 -5.5812E-02
  2.1004E+02  4.7673E-01 -5.6027E-02
  2.1122E+02  4.7629E-01 -5.6240E-02
  2.1240E+02  4.7583E-01 -5.6454E-02
  2.1358E+02  4.7533E-01 -5.6666E-02
  2.1476E+02  4.7480E-01 -5.6878E-02
  2.1594E+02  4.7424E-01 -5.7090E-02
  2.1712E+02  4.7365E-01 -5.7300E-02
  2.1830E+02  4.7304E-01 -5.7510E-02
  2.1948E+02  4.7243E-01 -5.7719E-02
  2.2066E+02  4.7181E-01 -5.7927E-02
  2.2184E+02  4.7122E-01 -5.8134E-02
  2.2302E+02  4.7065E-01 -5.8341E-02
  2.2420E+02  4.7011E-01 -5.8547E-02
  2.2538E+02  4.6961E-01 -5.8752E-02
  2.2656E+02  4.6916E-01 -5.8957E-02
  2.2774E+02  4.6875E-01 -5.9161E-02
  2.2892E+02  4.6838E-01 -5.9364E-02
  2.3010E+02  4.6804E-01 -5.9568E-02
  2.3128E+02  4.6771E-01 -5.9771E-02
  2.3246E+02  4.6738E-01 -5.9974E-02
  2.3364E+02  4.6703E-01 -6.0177E-02
  2.3482E+02  4.6665E-01 -6.0379E-02
  2.3600E+02  4.6623E-01 -6.0581E-02
  2.3718E+02  4.6577E-01 -6.0782E-02
  2.3836E+02  4.6526E-01 -6.0983E-02
  2.3954E+02  4.6472E-01 -6.1184E-02
  2.4072E+02  4.6416E-01 -6.1384E-02
  2.4190E+02  4.6357E-01 -6.1583E-02
  2.4308E+02  4.6298E-01 -6.1782E-02
  2.4426E+02  4.6242E-01 -6.1979E-02
  2.4544E+02  4.6188E-01 -6.2176E-02
  2.4662E+02  4.6140E-01 -6.2372E-02
  2.4780E+02  4.6098E-01 -6.2568E-02
  2.4898E+02  4.6061E-01 -6.2763E-02
  2.5016E+02  4.6030E-01 -6.2958E-02
  2.5134E+02  4.6002E-01 -6.3153E-02
  2.5252E+02  4.5977E-01 -6.3347E-02
  2.5370E+02  4.5951E-01 -6.3541E-02
  2.5488E+02  4.5922E-01 -6.3734E-02
  2.5606E+02  4.5889E-01 -6.3928E-02
  2.5724E+02  4.5850E-01 -6.4121E-02
  2.5842E+02  4.5805E-01 -6.4314E-02
  2.5960E+02  4.5753E-01 -6.4507E-02
  2.6078E+02  4.5696E-01 -6.4699E-02
  2.6196E+02  4.5633E-01 -6.4890E-02
  2.6314E+02  4.5568E-01 -6.5081E-02
  2.6432E+02  4.5502E-01 -6.5271E-02
  2.6550E+02  4.5439E-01 -6.5460E-02
  2.6668E+02  4.5381E-01 -6.5648E-02
  2.6786E+02  4.5330E-01 -6.5835E-02
  2.6904E+02  4.5289E-01 -6.6022E-02
  2.7022E+02  4.5258E-01 -6.6208E-02
  2.7140E+02  4.5237E-01 -6.6394E-02
  2.7258E+02  4.5224E-01 -6.6579E-02
  2.7376E+02  4.5217E-01 -6.6765E-02
  2.7494E+02  4.5214E-01 -6.6951E-02
  2.7612E+02  4.5211E-01 -6.7137E-02
  2.7730E+02  4.5204E-01 -6.7323E-02
  2.7848E+02  4.5191E-01 -6.7509E-02
  2.7966E+02  4.5168E-01 -6.7695E-02
  2.8084E+02  4.5135E-01 -6.7882E-02
  2.8202E+02  4.5089E-01 -6.8068E-02
  2.8320E+02  4.5031E-01 -6.8253E-02
  2.8438E+02  4.4963E-01 -6.8438E-02
  2.8556E+02  4.4887E-01 -6.8622E-02
  2.8674E+02  4.4805E-01 -6.8805E-02
  2.8792E+02  4.4723E-01 -6.8987E-02
  2.8910E+02  4.4642E-01 -6.9168E-02
  2.9028E+02  4.4568E-01 -6.9347E-02
  2.9146E+02  4.4503E-01 -6.9525E-02
  2.9264E+02  4.4450E-01 -6.9702E-02
  2.9382E+02  4.4410E-01 -6.9879E-02
  2.9500E+02  4.4383E-01 -7.0055E-02
  2.9618E+02  4.4369E-01 -7.0230E-02
  2.9736E+02  4.4365E-01 -7.0406E-02
  2.9854E+02  4.4367E-01 -7.0582E-02
  2.9972E+02  4.4373E-01 -7.0758E-02
  3.0090E+02  4.4378E-01 -7.0934E-02
  3.0208E+02  4.4378E-01 -7.1111E-02
  3.0326E+02  4.4370E-01 -7.1289E-02
  3.0444E+02  4.4350E-01 -7.1466E-02
  3.0562E+02  4.4318E-01 -7.1644E-02
  3.0680E+02  4.4273E-01 -7.1822E-02
  3.0798E+02  4.4216E-01 -7.1999E-02
  3.0916E+02  4.4147E-01 -7.2176E-02
  3.1034E+02  4.4072E-01 -7.2351E-02
  3.1152E+02  4.3992E-01 -7.2526E-02
  3.1270E+02  4.3912E-01 -7.2699E-02
  3.1388E+02  4.3835E-01 -7.2872E-02
  3.1506E+02  4.3765E-01 -7.3043E-02
  3.1624E+02  4.3705E-01 -7.3213E-02
  3.1742E+02  4.3657E-01 -7.3382E-02
  3.1860E+02  4.3621E-01 -7.3550E-02
  3.1978E+02  4.3597E-01 -7.3718E-02
  3.2096E+02  4.3585E-01 -7.3886E-02
  3.2214E+02  4.3581E-01 -7.4054E-02
  3.2332E+02  4.3583E-01 -7.4222E-02
  3.2450E+02  4.3587E-01 -7.4391E-02
  3.2568E+02  4.3591E-01 -7.4560E-02
  3.2686E+02  4.3589E-01 -7.4730E-02
  3.2804E+02  4.3581E-01 -7.4900E-02
  3.2922E+02  4.3563E-01 -7.5070E-02
  3.3040E+02  4.3535E-01 -7.5241E-02
  3.3158E+02  4.3495E-01 -7.5411E-02
  3.3276E+02  4.3443E-01 -7.5581E-02
  3.3394E+02  4.3382E-01 -7.5750E-02
  3.3512E+02  4.3312E-01 -7.5918E-02
  3.3630E+02  4.3236E-01 -7.6086E-02
  3.3748E+02  4.3158E-01 -7.6252E-02
  3.3866E+02  4.3079E-01 -7.6417E-02
  3.3984E+02  4.3003E-01 -7.6581E-02
  3.4102E+02  4.2932E-01 -7.6743E-02
  3.4220E+02  4.2868E-01 -7.6905E-02
  3.4338E+02  4.2814E-01 -7.7066E-02
  3.4456E+02  4.2769E-01 -7.7226E-02
  3.4574E+02  4.2735E-01 -7.7386E-02
  3.4692E+02  4.2711E-01 -7.7545E-02
  3.4810E+02  4.2696E-01 -7.7705E-02
  3.4928E+02  4.2687E-01 -7.7865E-02
  3.5046E+02  4.2684E-01 -7.8025E-02
  3.5164E+02  4.2684E-01 -7.8186E-02
  3.5282E+02  4.2684E-01 -7.8347E-02
  3.5400E+02  4.2683E-01 -7.8508E-02
  3.5518E+02  4.2679E-01 -7.8670E-02
  3.5636E+02  4.2669E-01 -7.8832E-02
  3.5754E+02  4.2652E-01 -7.8994E-02
  3.5872E+02  4.2629E-01 -7.9156E-02
  3.5990E+02  4.2598E-01 -7.9317E-02
  3.6108E+02  4.2559E-01 -7.9478E-02
  3.6226E+02  4.2514E-01 -7.9639E-02
  3.6344E+02  4.2464E-01 -7.9799E-02
  3.6462E+02  4.2410E-01 -7.9958E-02
  3.6580E+02  4.2353E-01 -8.0116E-02
  3.6698E+02  4.2295E-01 -8.0274E-02
  3.6816E+02  4.2237E-01 -8.0430E-02
  3.6934E+02  4.2181E-01 -8.0586E-02
  3.7052E+02  4.2128E-01 -8.0741E-02
  3.7170E+02  4.2077E-01 -8.0896E-02
  3.7288E+02  4.2031E-01 -8.1050E-02
  3.7406E+02  4.1988E-01 -8.1204E-02
  3.7524E+02  4.1950E-01 -8.1357E-02
  3.7642E+02  4.1915E-01 -8.1511E-02
  3.7760E+02  4.1883E-01 -8.1664E-02
  3.7878E+02  4.1853E-01 -8.1817E-02
  3.7996E+02  4.1824E-01 -8.1971E-02
  3.8114E+02  4.1795E-01 -8.2124E-02
  3.8232E+02  4.1766E-01 -8.2277E-02
  3.8350E+02  4.1737E-01 -8.2430E-02
  3.8468E+02  4.1706E-01 -8.2583E-02
  3.8586E+02  4.1674E-01 -8.2736E-02
  3.8704E+02  4.1640E-01 -8.2888E-02
  3.8822E+02  4.1605E-01 -8.3041E-02
  3.8940E+02  4.1569E-01 -8.3192E-02
  3.9058E+02  4.1532E-01 -8.3344E-02
  3.9176E+02  4.1495E-01 -8.3494E-02
  3.9294E+02  4.1457E-01 -8.3645E-02
  3.9412E+02  4.1419E-01 -8.3795E-02
  3.9530E+02  4.1381E-01 -8.3944E-02
  3.9648E+02  4.1343E-01 -8.4094E-02
  3.9766E+02  4.1304E-01 -8.4242E-02
  3.9884E+02  4.1265E-01 -8.4391E-02
  4.0002E+02  4.1225E-01 -8.4539E-02
  4.0120E+02  4.1185E-01 -8.4686E-02
  4.0238E+02  4.1145E-01 -8.4834E-02
  4.0356E+02  4.1104E-01 -8.4981E-02
  4.0474E+02  4.1064E-01 -8.5128E-02
  4.0592E+02  4.1024E-01 -8.5274E-02
  4.0710E+02  4.0984E-01 -8.5421E-02
  4.0828E+02  4.0946E-01 -8.5567E-02
  4.0946E+02  4.0909E-01 -8.5713E-02
  4.1064E+02  4.0874E-01 -8.5858E-02
  4.1182E+02  4.0840E-01 -8.6004E-02
  4.1300E+02  4.0807E-01 -8.6149E-02
  4.1418E+02  4.0775E-01 -8.6294E-02
  4.1536E+02  4.0743E-01 -8.6439E-02
  4.1654E+02  4.0711E-01 -8.6583E-02
  4.1772E+02  4.0678E-01 -8.6727E-02
  4.1890E+02  4.0644E-01 -8.6871E-02
  4.2008E+02  4.0609E-01 -8.7015E-02
  4.2126E+02  4.0573E-01 -8.7159E-02
  4.2244E+02  4.0536E-01 -8.7302E-02
  4.2362E+02  4.0498E-01 -8.7445E-02
  4.2480E+02  4.0460E-01 -8.7587E-02
  4.2598E+02  4.0422E-01 -8.7729E-02
  4.2716E+02  4.0386E-01 -8.7871E-02
  4.2834E+02  4.0351E-01 -8.8013E-02
  4.2952E+02  4.0317E-01 -8.8154E-02
  4.3070E+02  4.0285E-01 -8.8295E-02
  4.3188E+02  4.0255E-01 -8.8436E-02
  4.3306E+02  4.0225E-01 -8.8577E-02
  4.3424E+02  4.0196E-01 -8.8717E-02
  4.3542E+02  4.0167E-01 -8.8858E-02
  4.3660E+02  4.0138E-01 -8.8998E-02
  4.3778E+02  4.0107E-01 -8.9138E-02
  4.3896E+02  4.0075E-01 -8.9277E-02
  4.4014E+02  4.0042E-01 -8.9417E-02
  4.4132E+02  4.0008E-01 -8.9556E-02
  4.4250E+02  3.9973E-01 -8.9695E-02
  4.4368E+02  3.9938E-01 -8.9834E-02
  4.4486E+02  3.9904E-01 -8.9972E-02
  4.4604E+02  3.9870E-01 -9.0111E-02
  4.4722E+02  3.9837E-01 -9.0249E-02
  4.4840E+02  3.9806E-01 -9.0386E-02
  4.4958E+02  3.9776E-01 -9.0524E-02
  4.5076E+02  3.9748E-01 -9.0661E-02
  4.5194E+02  3.9721E-01 -9.0798E-02
  4.5312E+02  3.9694E-01 -9.0935E-02
  4.5430E+02  3.9667E-01 -9.1072E-02
  4.5548E+02  3.9640E-01 -9.1208E-02
  4.5666E+02  3.9611E-01 -9.1345E-02
  4.5784E+02  3.9581E-01 -9.1481E-02
  4.5902E+02  3.9550E-01 -9.1617E-02
  4.6020E+02  3.9516E-01 -9.1753E-02
  4.6138E+02  3.9482E-01 -9.1889E-02
  4.6256E+02  3.9446E-01 -9.2024E-02
  4.6374E+02  3.9410E-01 -9.2159E-02
  4.6492E+02  3.9374E-01 -9.2294E-02
  4.6610E+02  3.9340E-01 -9.2429E-02
  4.6728E+02  3.9307E-01 -9.2564E-02
  4.6846E+02  3.9275E-01 -9.2698E-02
  4.6964E+02  3.9246E-01 -9.2832E-02
  4.7082E+02  3.9218E-01 -9.2966E-02
  4.7200E+02  3.9192E-01 -9.3099E-02
  4.7318E+02  3.9166E-01 -9.3233E-02
  4.7436E+02  3.9141E-01 -9.3366E-02
  4.7554E+02  3.9115E-01 -9.3499E-02
  4.7672E+02  3.9088E-01 -9.3632E-02
  4.7790E+02  3.9059E-01 -9.3765E-02
  4.7908E+02  3.9028E-01 -9.3898E-02
  4.8026E+02  3.8995E-01 -9.4030E-02
  4.8144E+02  3.8960E-01 -9.4162E-02
  4.8262E+02  3.8923E-01 -9.4295E-02
  4.8380E+02  3.8886E-01 -9.4427E-02
  4.8498E+02  3.8848E-01 -9.4558E-02
  4.8616E+02  3.8811E-01 -9.4689E-02
  4.8734E+02  3.8775E-01 -9.4820E-02
  4.8852E+02  3.8741E-01 -9.4951E-02
  4.8970E+02  3.8709E-01 -9.5082E-02
  4.9088E+02  3.8679E-01 -9.5212E-02
  4.9206E+02  3.8651E-01 -9.5342E-02
  4.9324E+02  3.8625E-01 -9.5472E-02
  4.9442E+02  3.8600E-01 -9.5602E-02
  4.9560E+02  3.8575E-01 -9.5731E-02
  4.9678E+02  3.8549E-01 -9.5861E-02
  4.9796E+02  3.8522E-01 -9.5990E-02
  4.9914E+02  3.8492E-01 -9.6119E-02
  5.0032E+02  3.8460E-01 -9.6249E-02
  5.0150E+02  3.8425E-01 -9.6378E-02
  5.0268E+02  3.8387E-01 -9.6506E-02
  5.0386E+02  3.8347E-01 -9.6635E-02
  5.0504E+02  3.8307E-01 -9.6763E-02
  5.0622E+02  3.8265E-01 -9.6891E-02
  5.0740E+02  3.8225E-01 -9.7019E-02
  5.0858E+02  3.8186E-01 -9.7146E-02
  5.0976E+02  3.8150E-01 -9.7273E-02
  5.1094E+02  3.8117E-01 -9.7400E-02
  5.1212E+02  3.8087E-01 -9.7526E-02
  5.1330E+02  3.8060E-01 -9.7653E-02
  5.1448E+02  3.8035E-01 -9.7779E-02
  5.1566E+02  3.8012E-01 -9.7905E-02
  5.1684E+02  3.7989E-01 -9.8031E-02
  5.1802E+02  3.7966E-01 -9.8157E-02
  5.1920E+02  3.7941E-01 -9.8282E-02
  5.2038E+02  3.7913E-01 -9.8408E-02
  5.2156E+02  3.7882E-01 -9.8534E-02
  5.2274E+02  3.7847E-01 -9.8660E-02
  5.2392E+02  3.7808E-01 -9.8785E-02
  5.2510E+02  3.7767E-01 -9.8910E-02
  5.2628E+02  3.7724E-01 -9.9035E-02
  5.2746E+02  3.7680E-01 -9.9160E-02
  5.2864E+02  3.7637E-01 -9.9284E-02
  5.2982E+02  3.7595E-01 -9.9408E-02
  5.3100E+02  3.7557E-01 -9.9531E-02
  5.3218E+02  3.7523E-01 -9.9654E-02
  5.3336E+02  3.7493E-01 -9.9777E-02
  5.3454E+02  3.7468E-01 -9.9900E-02
  5.3572E+02  3.7447E-01 -1.0002E-01
  5.3690E+02  3.7428E-01 -1.0014E-01
  5.3808E+02  3.7412E-01 -1.0027E-01
  5.3926E+02  3.7395E-01 -1.0039E-01
  5.4044E+02  3.7377E-01 -1.0051E-01
  5.4162E+02  3.7355E-01 -1.0064E-01
  5.4280E+02  3.7330E-01 -1.0076E-01
  5.4398E+02  3.7300E-01 -1.0088E-01
  5.4516E+02  3.7265E-01 -1.0100E-01
  5.4634E+02  3.7225E-01 -1.0113E-01
  5.4752E+02  3.7183E-01 -1.0125E-01
  5.4870E+02  3.7137E-01 -1.0137E-01
  5.4988E+02  3.7092E-01 -1.0149E-01
  5.5106E+02  3.7048E-01 -1.0161E-01
  5.5224E+02  3.7007E-01 -1.0173E-01
  5.5342E+02  3.6970E-01 -1.0185E-01
  5.5460E+02  3.6939E-01 -1.0197E-01
  5.5578E+02  3.6914E-01 -1.0209E-01
  5.5696E+02  3.6895E-01 -1.0221E-01
  5.5814E+02  3.6880E-01 -1.0233E-01
  5.5932E+02  3.6869E-01 -1.0245E-01
  5.6050E+02  3.6860E-01 -1.0257E-01
  5.6168E+02  3.6850E-01 -1.0269E-01
  5.6286E+02  3.6839E-01 -1.0281E-01
  5.6404E+02  3.6823E-01 -1.0293E-01
  5.6522E+02  3.6803E-01 -1.0305E-01
  5.6640E+02  3.6776E-01 -1.0317E-01
  5.6758E+02  3.6744E-01 -1.0329E-01
  5.6876E+02  3.6706E-01 -1.0341E-01
  5.6994E+02  3.6664E-01 -1.0353E-01
  5.7112E+02  3.6619E-01 -1.0365E-01
  5.7230E+02  3.6574E-01 -1.0377E-01
  5.7348E+02  3.6529E-01 -1.0389E-01
  5.7466E+02  3.6487E-01 -1.0400E-01
  5.7584E+02  3.6450E-01 -1.0412E-01
  5.7702E+02  3.6417E-01 -1.0424E-01
  5.7820E+02  3.6391E-01 -1.0436E-01
  5.7938E+02  3.6371E-01 -1.0447E-01
  5.8056E+02  3.6357E-01 -1.0459E-01
  5.8174E+02  3.6346E-01 -1.0471E-01
  5.8292E+02  3.6339E-01 -1.0482E-01
  5.8410E+02  3.6333E-01 -1.0494E-01
  5.8528E+02  3.6326E-01 -1.0506E-01
  5.8646E+02  3.6318E-01 -1.0517E-01
  5.8764E+02  3.6305E-01 -1.0529E-01
  5.8882E+02  3.6288E-01 -1.0541E-01
  5.9000E+02  3.6266E-01 -1.0553E-01
  5.9118E+02  3.6238E-01 -1.0565E-01
  5.9236E+02  3.6205E-01 -1.0576E-01
  5.9354E+02  3.6168E-01 -1.0588E-01
  5.9472E+02  3.6127E-01 -1.0600E-01
  5.9590E+02  3.6084E-01 -1.0612E-01
  5.9708E+02  3.6040E-01 -1.0623E-01
  5.9826E+02  3.5998E-01 -1.0635E-01
  5.9944E+02  3.5959E-01 -1.0646E-01
  6.0062E+02  3.5923E-01 -1.0658E-01
  6.0180E+02  3.5892E-01 -1.0669E-01
  6.0298E+02  3.5866E-01 -1.0681E-01
  6.0416E+02  3.5845E-01 -1.0692E-01
  6.0534E+02  3.5829E-01 -1.0704E-01
  6.0652E+02  3.5817E-01 -1.0715E-01
  6.0770E+02  3.5809E-01 -1.0727E-01
  6.0888E+02  3.5802E-01 -1.0738E-01
  6.1006E+02  3.5795E-01 -1.0749E-01
  6.1124E+02  3.5786E-01 -1.0761E-01
  6.1242E+02  3.5775E-01 -1.0773E-01
  6.1360E+02  3.5760E-01 -1.0784E-01
  6.1478E+02  3.5740E-01 -1.0796E-01
  6.1596E+02  3.5715E-01 -1.0807E-01
  6.1714E+02  3.5685E-01 -1.0819E-01
  6.1832E+02  3.5650E-01 -1.0830E-01
  6.1950E+02  3.5611E-01 -1.0842E-01
  6.2068E+02  3.5570E-01 -1.0853E-01
  6.2186E+02  3.5527E-01 -1.0865E-01
  6.2304E+02  3.5485E-01 -1.0876E-01
  6.2422E+02  3.5444E-01 -1.0888E-01
  6.2540E+02  3.5406E-01 -1.0899E-01
  6.2658E+02  3.5372E-01 -1.0910E-01
