# CREATED BY GENE DIAGNOSTICS TOOL on Wed Dec 16 19:10:48 2020
# diag: timetrace, run(s): 0025, time window: 0-3000(2588 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0001/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  1.1600E+00  9.7593E-01 -8.0181E-04
  2.3200E+00  9.2268E-01 -1.3946E-03
  3.4800E+00  8.6944E-01 -1.8683E-03
  4.6400E+00  8.3053E-01 -2.3471E-03
  5.8000E+00  8.0514E-01 -2.8442E-03
  6.9600E+00  7.8647E-01 -3.3374E-03
  8.1200E+00  7.6885E-01 -3.8087E-03
  9.2800E+00  7.4998E-01 -4.2433E-03
  1.0440E+01  7.3017E-01 -4.6296E-03
  1.1600E+01  7.1068E-01 -4.9609E-03
  1.2760E+01  6.9263E-01 -5.2389E-03
  1.3920E+01  6.7661E-01 -5.4700E-03
  1.5080E+01  6.6285E-01 -5.6647E-03
  1.6240E+01  6.5136E-01 -5.8411E-03
  1.7400E+01  6.4206E-01 -6.0141E-03
  1.8560E+01  6.3486E-01 -6.1930E-03
  1.9720E+01  6.2967E-01 -6.3854E-03
  2.0880E+01  6.2637E-01 -6.6011E-03
  2.2040E+01  6.2479E-01 -6.8483E-03
  2.3200E+01  6.2467E-01 -7.1276E-03
  2.4360E+01  6.2577E-01 -7.4382E-03
  2.5520E+01  6.2783E-01 -7.7776E-03
  2.6680E+01  6.3051E-01 -8.1471E-03
  2.7840E+01  6.3356E-01 -8.5349E-03
  2.9000E+01  6.3681E-01 -8.9390E-03
  3.0160E+01  6.3998E-01 -9.3536E-03
  3.1320E+01  6.4284E-01 -9.7642E-03
  3.2480E+01  6.4528E-01 -1.0168E-02
  3.3640E+01  6.4717E-01 -1.0560E-02
  3.4800E+01  6.4843E-01 -1.0939E-02
  3.5960E+01  6.4915E-01 -1.1305E-02
  3.7120E+01  6.4913E-01 -1.1644E-02
  3.8280E+01  6.4846E-01 -1.1963E-02
  3.9440E+01  6.4749E-01 -1.2279E-02
  4.0600E+01  6.4619E-01 -1.2596E-02
  4.1760E+01  6.4434E-01 -1.2896E-02
  4.2920E+01  6.4209E-01 -1.3172E-02
  4.4080E+01  6.3988E-01 -1.3441E-02
  4.5240E+01  6.3783E-01 -1.3720E-02
  4.6400E+01  6.3573E-01 -1.3999E-02
  4.7560E+01  6.3347E-01 -1.4271E-02
  4.8720E+01  6.3112E-01 -1.4534E-02
  4.9880E+01  6.2882E-01 -1.4798E-02
  5.1040E+01  6.2671E-01 -1.5068E-02
  5.2200E+01  6.2478E-01 -1.5341E-02
  5.3360E+01  6.2298E-01 -1.5614E-02
  5.4520E+01  6.2132E-01 -1.5893E-02
  5.5680E+01  6.1972E-01 -1.6178E-02
  5.6840E+01  6.1813E-01 -1.6460E-02
  5.8000E+01  6.1664E-01 -1.6745E-02
  5.9160E+01  6.1534E-01 -1.7043E-02
  6.0320E+01  6.1414E-01 -1.7346E-02
  6.1480E+01  6.1284E-01 -1.7641E-02
  6.2640E+01  6.1150E-01 -1.7930E-02
  6.3800E+01  6.1036E-01 -1.8228E-02
  6.4960E+01  6.0950E-01 -1.8538E-02
  6.6120E+01  6.0875E-01 -1.8848E-02
  6.7280E+01  6.0794E-01 -1.9146E-02
  6.8440E+01  6.0711E-01 -1.9433E-02
  6.9600E+01  6.0642E-01 -1.9728E-02
  7.0760E+01  6.0595E-01 -2.0039E-02
  7.1920E+01  6.0552E-01 -2.0358E-02
  7.3080E+01  6.0486E-01 -2.0662E-02
  7.4240E+01  6.0383E-01 -2.0940E-02
  7.5400E+01  6.0261E-01 -2.1201E-02
  7.6560E+01  6.0152E-01 -2.1467E-02
  7.7720E+01  6.0072E-01 -2.1745E-02
  7.8880E+01  6.0019E-01 -2.2034E-02
  8.0040E+01  5.9978E-01 -2.2326E-02
  8.1200E+01  5.9934E-01 -2.2612E-02
  8.2360E+01  5.9878E-01 -2.2890E-02
  8.3520E+01  5.9810E-01 -2.3161E-02
  8.4680E+01  5.9740E-01 -2.3430E-02
  8.5840E+01  5.9673E-01 -2.3702E-02
  8.7000E+01  5.9612E-01 -2.3975E-02
  8.8160E+01  5.9554E-01 -2.4251E-02
  8.9320E+01  5.9498E-01 -2.4527E-02
  9.0480E+01  5.9444E-01 -2.4803E-02
  9.1640E+01  5.9388E-01 -2.5078E-02
  9.2800E+01  5.9330E-01 -2.5349E-02
  9.3960E+01  5.9269E-01 -2.5617E-02
  9.5120E+01  5.9208E-01 -2.5884E-02
  9.6280E+01  5.9148E-01 -2.6152E-02
  9.7440E+01  5.9089E-01 -2.6420E-02
  9.8600E+01  5.9032E-01 -2.6689E-02
  9.9760E+01  5.8974E-01 -2.6957E-02
  1.0092E+02  5.8916E-01 -2.7224E-02
  1.0208E+02  5.8858E-01 -2.7491E-02
  1.0324E+02  5.8800E-01 -2.7758E-02
  1.0440E+02  5.8742E-01 -2.8024E-02
  1.0556E+02  5.8685E-01 -2.8290E-02
  1.0672E+02  5.8628E-01 -2.8555E-02
  1.0788E+02  5.8570E-01 -2.8819E-02
  1.0904E+02  5.8513E-01 -2.9083E-02
  1.1020E+02  5.8455E-01 -2.9346E-02
  1.1136E+02  5.8397E-01 -2.9608E-02
  1.1252E+02  5.8336E-01 -2.9869E-02
  1.1368E+02  5.8275E-01 -3.0129E-02
  1.1484E+02  5.8212E-01 -3.0387E-02
  1.1600E+02  5.8147E-01 -3.0645E-02
  1.1716E+02  5.8082E-01 -3.0903E-02
  1.1832E+02  5.8015E-01 -3.1159E-02
  1.1948E+02  5.7950E-01 -3.1416E-02
  1.2064E+02  5.7886E-01 -3.1673E-02
  1.2180E+02  5.7824E-01 -3.1928E-02
  1.2296E+02  5.7765E-01 -3.2183E-02
  1.2412E+02  5.7707E-01 -3.2437E-02
  1.2528E+02  5.7652E-01 -3.2691E-02
  1.2644E+02  5.7598E-01 -3.2945E-02
  1.2760E+02  5.7542E-01 -3.3199E-02
  1.2876E+02  5.7484E-01 -3.3452E-02
  1.2992E+02  5.7423E-01 -3.3705E-02
  1.3108E+02  5.7360E-01 -3.3957E-02
  1.3224E+02  5.7296E-01 -3.4209E-02
  1.3340E+02  5.7233E-01 -3.4461E-02
  1.3456E+02  5.7170E-01 -3.4711E-02
  1.3572E+02  5.7110E-01 -3.4961E-02
  1.3688E+02  5.7051E-01 -3.5211E-02
  1.3804E+02  5.6993E-01 -3.5461E-02
  1.3920E+02  5.6937E-01 -3.5710E-02
  1.4036E+02  5.6880E-01 -3.5958E-02
  1.4152E+02  5.6824E-01 -3.6205E-02
  1.4268E+02  5.6769E-01 -3.6452E-02
  1.4384E+02  5.6715E-01 -3.6700E-02
  1.4500E+02  5.6663E-01 -3.6947E-02
  1.4616E+02  5.6611E-01 -3.7194E-02
  1.4732E+02  5.6559E-01 -3.7439E-02
  1.4848E+02  5.6507E-01 -3.7684E-02
  1.4964E+02  5.6454E-01 -3.7928E-02
  1.5080E+02  5.6401E-01 -3.8172E-02
  1.5196E+02  5.6348E-01 -3.8417E-02
  1.5312E+02  5.6293E-01 -3.8660E-02
  1.5428E+02  5.6238E-01 -3.8903E-02
  1.5544E+02  5.6184E-01 -3.9145E-02
  1.5660E+02  5.6131E-01 -3.9387E-02
  1.5776E+02  5.6081E-01 -3.9628E-02
  1.5892E+02  5.6032E-01 -3.9868E-02
  1.6008E+02  5.5985E-01 -4.0108E-02
  1.6124E+02  5.5938E-01 -4.0348E-02
  1.6240E+02  5.5891E-01 -4.0587E-02
  1.6356E+02  5.5843E-01 -4.0825E-02
  1.6472E+02  5.5794E-01 -4.1063E-02
  1.6588E+02  5.5743E-01 -4.1301E-02
  1.6704E+02  5.5692E-01 -4.1538E-02
  1.6820E+02  5.5640E-01 -4.1774E-02
  1.6936E+02  5.5589E-01 -4.2011E-02
  1.7052E+02  5.5539E-01 -4.2246E-02
  1.7168E+02  5.5490E-01 -4.2482E-02
  1.7284E+02  5.5443E-01 -4.2716E-02
  1.7400E+02  5.5397E-01 -4.2950E-02
  1.7516E+02  5.5351E-01 -4.3184E-02
  1.7632E+02  5.5306E-01 -4.3417E-02
  1.7748E+02  5.5262E-01 -4.3649E-02
  1.7864E+02  5.5218E-01 -4.3881E-02
  1.7980E+02  5.5174E-01 -4.4113E-02
  1.8096E+02  5.5131E-01 -4.4344E-02
