# CREATED BY GENE DIAGNOSTICS TOOL on Wed Dec 16 18:40:36 2020
# diag: gamdiag, run(s): 0004, time window: 0-3000(2502 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0001/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 1.1358678
# Fit:    0.1708146,2817.8393,-2513.0825
# Analytic (Gao, Zhou/Yu): 0.25929117,0.017955279,2.4829094
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9993E-01  0.0000E+00
  1.2000E+00  9.8012E-01 -3.2764E-03
  2.4000E+00  9.3460E-01 -6.2770E-03
  3.6000E+00  8.8718E-01 -8.9403E-03
  4.8000E+00  8.5123E-01 -1.1354E-02
  6.0000E+00  8.2558E-01 -1.3610E-02
  7.2000E+00  8.0262E-01 -1.5746E-02
  8.4000E+00  7.7716E-01 -1.7752E-02
  9.6000E+00  7.4898E-01 -1.9604E-02
  1.0800E+01  7.2070E-01 -2.1289E-02
  1.2000E+01  6.9493E-01 -2.2815E-02
  1.3200E+01  6.7285E-01 -2.4204E-02
  1.4400E+01  6.5444E-01 -2.5485E-02
  1.5600E+01  6.3920E-01 -2.6681E-02
  1.6800E+01  6.2674E-01 -2.7815E-02
  1.8000E+01  6.1686E-01 -2.8907E-02
  1.9200E+01  6.0940E-01 -2.9974E-02
  2.0400E+01  6.0412E-01 -3.1032E-02
  2.1600E+01  6.0072E-01 -3.2095E-02
  2.2800E+01  5.9877E-01 -3.3172E-02
  2.4000E+01  5.9787E-01 -3.4267E-02
  2.5200E+01  5.9765E-01 -3.5383E-02
  2.6400E+01  5.9775E-01 -3.6520E-02
  2.7600E+01  5.9784E-01 -3.7673E-02
  2.8800E+01  5.9767E-01 -3.8837E-02
  3.0000E+01  5.9699E-01 -4.0008E-02
  3.1200E+01  5.9558E-01 -4.1178E-02
  3.2400E+01  5.9335E-01 -4.2340E-02
  3.3600E+01  5.9024E-01 -4.3488E-02
  3.4800E+01  5.8616E-01 -4.4613E-02
  3.6000E+01  5.8119E-01 -4.5711E-02
  3.7200E+01  5.7536E-01 -4.6775E-02
  3.8400E+01  5.6876E-01 -4.7801E-02
  3.9600E+01  5.6151E-01 -4.8787E-02
  4.0800E+01  5.5375E-01 -4.9731E-02
  4.2000E+01  5.4557E-01 -5.0631E-02
  4.3200E+01  5.3712E-01 -5.1486E-02
  4.4400E+01  5.2859E-01 -5.2299E-02
  4.5600E+01  5.2003E-01 -5.3073E-02
  4.6800E+01  5.1149E-01 -5.3806E-02
  4.8000E+01  5.0315E-01 -5.4501E-02
  4.9200E+01  4.9514E-01 -5.5163E-02
  5.0400E+01  4.8743E-01 -5.5796E-02
  5.1600E+01  4.8001E-01 -5.6401E-02
  5.2800E+01  4.7288E-01 -5.6980E-02
  5.4000E+01  4.6610E-01 -5.7535E-02
  5.5200E+01  4.5966E-01 -5.8070E-02
  5.6400E+01  4.5352E-01 -5.8585E-02
  5.7600E+01  4.4764E-01 -5.9081E-02
  5.8800E+01  4.4198E-01 -5.9561E-02
  6.0000E+01  4.3649E-01 -6.0023E-02
  6.1200E+01  4.3112E-01 -6.0468E-02
  6.2400E+01  4.2581E-01 -6.0896E-02
  6.3600E+01  4.2058E-01 -6.1306E-02
  6.4800E+01  4.1543E-01 -6.1699E-02
  6.6000E+01  4.1027E-01 -6.2074E-02
  6.7200E+01  4.0503E-01 -6.2429E-02
  6.8400E+01  3.9972E-01 -6.2763E-02
  6.9600E+01  3.9448E-01 -6.3077E-02
  7.0800E+01  3.8934E-01 -6.3375E-02
  7.2000E+01  3.8411E-01 -6.3653E-02
  7.3200E+01  3.7854E-01 -6.3908E-02
  7.4400E+01  3.7265E-01 -6.4135E-02
  7.5600E+01  3.6672E-01 -6.4338E-02
  7.6800E+01  3.6105E-01 -6.4521E-02
  7.8000E+01  3.5569E-01 -6.4686E-02
  7.9200E+01  3.5045E-01 -6.4834E-02
  8.0400E+01  3.4514E-01 -6.4962E-02
  8.1600E+01  3.3970E-01 -6.5071E-02
  8.2800E+01  3.3420E-01 -6.5159E-02
  8.4000E+01  3.2877E-01 -6.5229E-02
  8.5200E+01  3.2348E-01 -6.5283E-02
  8.6400E+01  3.1834E-01 -6.5320E-02
  8.7600E+01  3.1330E-01 -6.5343E-02
  8.8800E+01  3.0835E-01 -6.5351E-02
  9.0000E+01  3.0344E-01 -6.5344E-02
  9.1200E+01  2.9860E-01 -6.5322E-02
  9.2400E+01  2.9382E-01 -6.5287E-02
  9.3600E+01  2.8913E-01 -6.5237E-02
  9.4800E+01  2.8454E-01 -6.5175E-02
  9.6000E+01  2.8006E-01 -6.5100E-02
  9.7200E+01  2.7566E-01 -6.5014E-02
  9.8400E+01  2.7134E-01 -6.4917E-02
  9.9600E+01  2.6708E-01 -6.4808E-02
  1.0080E+02  2.6287E-01 -6.4688E-02
  1.0200E+02  2.5872E-01 -6.4556E-02
  1.0320E+02  2.5461E-01 -6.4414E-02
  1.0440E+02  2.5057E-01 -6.4261E-02
  1.0560E+02  2.4660E-01 -6.4098E-02
  1.0680E+02  2.4269E-01 -6.3925E-02
  1.0800E+02  2.3885E-01 -6.3743E-02
  1.0920E+02  2.3507E-01 -6.3552E-02
  1.1040E+02  2.3134E-01 -6.3351E-02
  1.1160E+02  2.2768E-01 -6.3143E-02
  1.1280E+02  2.2409E-01 -6.2926E-02
  1.1400E+02  2.2057E-01 -6.2701E-02
  1.1520E+02  2.1712E-01 -6.2470E-02
  1.1640E+02  2.1376E-01 -6.2231E-02
  1.1760E+02  2.1048E-01 -6.1987E-02
  1.1880E+02  2.0728E-01 -6.1736E-02
  1.2000E+02  2.0415E-01 -6.1480E-02
  1.2120E+02  2.0110E-01 -6.1219E-02
  1.2240E+02  1.9812E-01 -6.0953E-02
  1.2360E+02  1.9522E-01 -6.0683E-02
  1.2480E+02  1.9239E-01 -6.0409E-02
  1.2600E+02  1.8965E-01 -6.0131E-02
  1.2720E+02  1.8699E-01 -5.9851E-02
  1.2840E+02  1.8441E-01 -5.9567E-02
  1.2960E+02  1.8191E-01 -5.9280E-02
  1.3080E+02  1.7948E-01 -5.8992E-02
  1.3200E+02  1.7712E-01 -5.8701E-02
  1.3320E+02  1.7484E-01 -5.8408E-02
  1.3440E+02  1.7262E-01 -5.8114E-02
  1.3560E+02  1.7046E-01 -5.7819E-02
  1.3680E+02  1.6837E-01 -5.7523E-02
  1.3800E+02  1.6635E-01 -5.7227E-02
  1.3920E+02  1.6440E-01 -5.6930E-02
  1.4040E+02  1.6251E-01 -5.6633E-02
  1.4160E+02  1.6068E-01 -5.6337E-02
  1.4280E+02  1.5893E-01 -5.6040E-02
  1.4400E+02  1.5724E-01 -5.5745E-02
  1.4520E+02  1.5562E-01 -5.5450E-02
  1.4640E+02  1.5405E-01 -5.5157E-02
  1.4760E+02  1.5253E-01 -5.4865E-02
  1.4880E+02  1.5107E-01 -5.4574E-02
  1.5000E+02  1.4966E-01 -5.4285E-02
  1.5120E+02  1.4832E-01 -5.3999E-02
  1.5240E+02  1.4702E-01 -5.3714E-02
  1.5360E+02  1.4577E-01 -5.3432E-02
  1.5480E+02  1.4457E-01 -5.3152E-02
  1.5600E+02  1.4343E-01 -5.2875E-02
  1.5720E+02  1.4234E-01 -5.2600E-02
  1.5840E+02  1.4130E-01 -5.2329E-02
  1.5960E+02  1.4031E-01 -5.2061E-02
  1.6080E+02  1.3937E-01 -5.1797E-02
  1.6200E+02  1.3847E-01 -5.1536E-02
  1.6320E+02  1.3761E-01 -5.1278E-02
  1.6440E+02  1.3678E-01 -5.1024E-02
  1.6560E+02  1.3600E-01 -5.0774E-02
  1.6680E+02  1.3525E-01 -5.0528E-02
  1.6800E+02  1.3454E-01 -5.0286E-02
  1.6920E+02  1.3387E-01 -5.0048E-02
  1.7040E+02  1.3324E-01 -4.9815E-02
  1.7160E+02  1.3266E-01 -4.9585E-02
  1.7280E+02  1.3212E-01 -4.9360E-02
  1.7400E+02  1.3162E-01 -4.9139E-02
  1.7520E+02  1.3115E-01 -4.8923E-02
  1.7640E+02  1.3072E-01 -4.8712E-02
  1.7760E+02  1.3032E-01 -4.8505E-02
  1.7880E+02  1.2994E-01 -4.8303E-02
  1.8000E+02  1.2958E-01 -4.8106E-02
  1.8120E+02  1.2923E-01 -4.7913E-02
  1.8240E+02  1.2889E-01 -4.7726E-02
