# CREATED BY GENE DIAGNOSTICS TOOL on Wed Dec 16 19:02:51 2020
# diag: timetrace, run(s): 0022, time window: 0-3000(2566 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0001/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  1.1700E+00  9.7807E-01 -8.6105E-04
  2.3400E+00  9.2904E-01 -1.5150E-03
  3.5100E+00  8.7955E-01 -2.0425E-03
  4.6800E+00  8.4328E-01 -2.5610E-03
  5.8500E+00  8.1933E-01 -3.0925E-03
  7.0200E+00  8.0081E-01 -3.6235E-03
  8.1900E+00  7.8224E-01 -4.1373E-03
  9.3600E+00  7.6188E-01 -4.6170E-03
  1.0530E+01  7.4062E-01 -5.0477E-03
  1.1700E+01  7.2005E-01 -5.4215E-03
  1.2870E+01  7.0138E-01 -5.7402E-03
  1.4040E+01  6.8515E-01 -6.0102E-03
  1.5210E+01  6.7147E-01 -6.2437E-03
  1.6380E+01  6.6026E-01 -6.4598E-03
  1.7550E+01  6.5140E-01 -6.6723E-03
  1.8720E+01  6.4474E-01 -6.8899E-03
  1.9890E+01  6.4016E-01 -7.1217E-03
  2.1060E+01  6.3749E-01 -7.3773E-03
  2.2230E+01  6.3648E-01 -7.6629E-03
  2.3400E+01  6.3684E-01 -7.9791E-03
  2.4570E+01  6.3828E-01 -8.3238E-03
  2.5740E+01  6.4052E-01 -8.6959E-03
  2.6910E+01  6.4320E-01 -9.0931E-03
  2.8080E+01  6.4611E-01 -9.5043E-03
  2.9250E+01  6.4898E-01 -9.9275E-03
  3.0420E+01  6.5158E-01 -1.0355E-02
  3.1590E+01  6.5373E-01 -1.0775E-02
  3.2760E+01  6.5533E-01 -1.1186E-02
  3.3930E+01  6.5629E-01 -1.1586E-02
  3.5100E+01  6.5662E-01 -1.1974E-02
  3.6270E+01  6.5637E-01 -1.2348E-02
  3.7440E+01  6.5545E-01 -1.2701E-02
  3.8610E+01  6.5401E-01 -1.3039E-02
  3.9780E+01  6.5231E-01 -1.3375E-02
  4.0950E+01  6.5029E-01 -1.3708E-02
  4.2120E+01  6.4786E-01 -1.4024E-02
  4.3290E+01  6.4523E-01 -1.4322E-02
  4.4460E+01  6.4267E-01 -1.4619E-02
  4.5630E+01  6.4022E-01 -1.4922E-02
  4.6800E+01  6.3775E-01 -1.5224E-02
  4.7970E+01  6.3520E-01 -1.5518E-02
  4.9140E+01  6.3261E-01 -1.5807E-02
  5.0310E+01  6.3013E-01 -1.6099E-02
  5.1480E+01  6.2785E-01 -1.6394E-02
  5.2650E+01  6.2573E-01 -1.6692E-02
  5.3820E+01  6.2377E-01 -1.6992E-02
  5.4990E+01  6.2194E-01 -1.7299E-02
  5.6160E+01  6.2018E-01 -1.7608E-02
  5.7330E+01  6.1848E-01 -1.7917E-02
  5.8500E+01  6.1695E-01 -1.8232E-02
  5.9670E+01  6.1559E-01 -1.8555E-02
  6.0840E+01  6.1425E-01 -1.8876E-02
  6.2010E+01  6.1283E-01 -1.9190E-02
  6.3180E+01  6.1148E-01 -1.9503E-02
  6.4350E+01  6.1036E-01 -1.9824E-02
  6.5520E+01  6.0943E-01 -2.0151E-02
  6.6690E+01  6.0851E-01 -2.0472E-02
  6.7860E+01  6.0751E-01 -2.0780E-02
  6.9030E+01  6.0658E-01 -2.1084E-02
  7.0200E+01  6.0586E-01 -2.1401E-02
  7.1370E+01  6.0529E-01 -2.1731E-02
  7.2540E+01  6.0460E-01 -2.2058E-02
  7.3710E+01  6.0357E-01 -2.2362E-02
  7.4880E+01  6.0225E-01 -2.2645E-02
  7.6050E+01  6.0092E-01 -2.2923E-02
  7.7220E+01  5.9984E-01 -2.3211E-02
  7.8390E+01  5.9905E-01 -2.3511E-02
  7.9560E+01  5.9844E-01 -2.3815E-02
  8.0730E+01  5.9783E-01 -2.4115E-02
  8.1900E+01  5.9711E-01 -2.4408E-02
  8.3070E+01  5.9628E-01 -2.4693E-02
  8.4240E+01  5.9539E-01 -2.4976E-02
  8.5410E+01  5.9453E-01 -2.5259E-02
  8.6580E+01  5.9371E-01 -2.5544E-02
  8.7750E+01  5.9295E-01 -2.5831E-02
  8.8920E+01  5.9221E-01 -2.6118E-02
  9.0090E+01  5.9149E-01 -2.6404E-02
  9.1260E+01  5.9078E-01 -2.6690E-02
  9.2430E+01  5.9006E-01 -2.6974E-02
  9.3600E+01  5.8933E-01 -2.7254E-02
  9.4770E+01  5.8860E-01 -2.7532E-02
  9.5940E+01  5.8788E-01 -2.7811E-02
  9.7110E+01  5.8716E-01 -2.8089E-02
  9.8280E+01  5.8644E-01 -2.8367E-02
  9.9450E+01  5.8572E-01 -2.8644E-02
  1.0062E+02  5.8499E-01 -2.8921E-02
  1.0179E+02  5.8425E-01 -2.9197E-02
  1.0296E+02  5.8352E-01 -2.9472E-02
  1.0413E+02  5.8279E-01 -2.9747E-02
  1.0530E+02  5.8207E-01 -3.0021E-02
  1.0647E+02  5.8134E-01 -3.0294E-02
  1.0764E+02  5.8062E-01 -3.0567E-02
  1.0881E+02  5.7990E-01 -3.0839E-02
  1.0998E+02  5.7918E-01 -3.1110E-02
  1.1115E+02  5.7847E-01 -3.1381E-02
  1.1232E+02  5.7777E-01 -3.1650E-02
  1.1349E+02  5.7706E-01 -3.1918E-02
  1.1466E+02  5.7634E-01 -3.2185E-02
  1.1583E+02  5.7562E-01 -3.2452E-02
  1.1700E+02  5.7488E-01 -3.2719E-02
  1.1817E+02  5.7415E-01 -3.2984E-02
  1.1934E+02  5.7342E-01 -3.3250E-02
  1.2051E+02  5.7271E-01 -3.3516E-02
  1.2168E+02  5.7203E-01 -3.3781E-02
  1.2285E+02  5.7136E-01 -3.4045E-02
  1.2402E+02  5.7071E-01 -3.4308E-02
  1.2519E+02  5.7008E-01 -3.4572E-02
  1.2636E+02  5.6944E-01 -3.4836E-02
  1.2753E+02  5.6879E-01 -3.5100E-02
  1.2870E+02  5.6811E-01 -3.5362E-02
  1.2987E+02  5.6742E-01 -3.5624E-02
  1.3104E+02  5.6671E-01 -3.5885E-02
  1.3221E+02  5.6601E-01 -3.6146E-02
  1.3338E+02  5.6533E-01 -3.6407E-02
  1.3455E+02  5.6467E-01 -3.6667E-02
  1.3572E+02  5.6402E-01 -3.6926E-02
  1.3689E+02  5.6339E-01 -3.7185E-02
  1.3806E+02  5.6277E-01 -3.7444E-02
  1.3923E+02  5.6216E-01 -3.7702E-02
  1.4040E+02  5.6154E-01 -3.7959E-02
  1.4157E+02  5.6092E-01 -3.8215E-02
  1.4274E+02  5.6031E-01 -3.8471E-02
  1.4391E+02  5.5971E-01 -3.8727E-02
  1.4508E+02  5.5911E-01 -3.8983E-02
  1.4625E+02  5.5850E-01 -3.9237E-02
  1.4742E+02  5.5789E-01 -3.9491E-02
  1.4859E+02  5.5728E-01 -3.9743E-02
  1.4976E+02  5.5667E-01 -3.9995E-02
  1.5093E+02  5.5605E-01 -4.0247E-02
  1.5210E+02  5.5544E-01 -4.0498E-02
  1.5327E+02  5.5483E-01 -4.0749E-02
  1.5444E+02  5.5423E-01 -4.0999E-02
  1.5561E+02  5.5363E-01 -4.1248E-02
  1.5678E+02  5.5306E-01 -4.1497E-02
  1.5795E+02  5.5249E-01 -4.1744E-02
  1.5912E+02  5.5194E-01 -4.1992E-02
  1.6029E+02  5.5139E-01 -4.2238E-02
  1.6146E+02  5.5084E-01 -4.2484E-02
  1.6263E+02  5.5029E-01 -4.2730E-02
  1.6380E+02  5.4974E-01 -4.2974E-02
  1.6497E+02  5.4919E-01 -4.3218E-02
  1.6614E+02  5.4864E-01 -4.3462E-02
  1.6731E+02  5.4809E-01 -4.3705E-02
  1.6848E+02  5.4756E-01 -4.3947E-02
  1.6965E+02  5.4703E-01 -4.4188E-02
  1.7082E+02  5.4651E-01 -4.4429E-02
  1.7199E+02  5.4599E-01 -4.4669E-02
  1.7316E+02  5.4547E-01 -4.4909E-02
  1.7433E+02  5.4495E-01 -4.5148E-02
  1.7550E+02  5.4443E-01 -4.5386E-02
  1.7667E+02  5.4391E-01 -4.5624E-02
  1.7784E+02  5.4339E-01 -4.5861E-02
  1.7901E+02  5.4287E-01 -4.6097E-02
  1.8018E+02  5.4236E-01 -4.6333E-02
  1.8135E+02  5.4185E-01 -4.6569E-02
  1.8252E+02  5.4135E-01 -4.6803E-02
  1.8369E+02  5.4085E-01 -4.7038E-02
  1.8486E+02  5.4036E-01 -4.7271E-02
  1.8603E+02  5.3988E-01 -4.7504E-02
  1.8720E+02  5.3940E-01 -4.7737E-02
  1.8837E+02  5.3893E-01 -4.7969E-02
  1.8954E+02  5.3844E-01 -4.8200E-02
  1.9071E+02  5.3796E-01 -4.8432E-02
  1.9188E+02  5.3747E-01 -4.8662E-02
  1.9305E+02  5.3697E-01 -4.8892E-02
  1.9422E+02  5.3647E-01 -4.9122E-02
  1.9539E+02  5.3597E-01 -4.9351E-02
  1.9656E+02  5.3546E-01 -4.9580E-02
  1.9773E+02  5.3496E-01 -4.9808E-02
  1.9890E+02  5.3447E-01 -5.0036E-02
  2.0007E+02  5.3400E-01 -5.0263E-02
  2.0124E+02  5.3354E-01 -5.0490E-02
  2.0241E+02  5.3311E-01 -5.0717E-02
  2.0358E+02  5.3269E-01 -5.0943E-02
  2.0475E+02  5.3229E-01 -5.1169E-02
  2.0592E+02  5.3191E-01 -5.1395E-02
  2.0709E+02  5.3152E-01 -5.1620E-02
  2.0826E+02  5.3114E-01 -5.1845E-02
  2.0943E+02  5.3075E-01 -5.2070E-02
  2.1060E+02  5.3036E-01 -5.2294E-02
  2.1177E+02  5.2995E-01 -5.2517E-02
  2.1294E+02  5.2952E-01 -5.2741E-02
  2.1411E+02  5.2908E-01 -5.2964E-02
  2.1528E+02  5.2861E-01 -5.3186E-02
  2.1645E+02  5.2813E-01 -5.3408E-02
  2.1762E+02  5.2763E-01 -5.3630E-02
  2.1879E+02  5.2713E-01 -5.3851E-02
  2.1996E+02  5.2664E-01 -5.4071E-02
  2.2113E+02  5.2617E-01 -5.4291E-02
  2.2230E+02  5.2571E-01 -5.4510E-02
  2.2347E+02  5.2529E-01 -5.4729E-02
  2.2464E+02  5.2489E-01 -5.4948E-02
  2.2581E+02  5.2452E-01 -5.5166E-02
  2.2698E+02  5.2417E-01 -5.5384E-02
  2.2815E+02  5.2383E-01 -5.5602E-02
  2.2932E+02  5.2351E-01 -5.5819E-02
  2.3049E+02  5.2319E-01 -5.6036E-02
  2.3166E+02  5.2288E-01 -5.6253E-02
  2.3283E+02  5.2255E-01 -5.6469E-02
  2.3400E+02  5.2220E-01 -5.6686E-02
