  3.8940E+01  6.3276E-01 -1.7400E-02
  4.0120E+01  6.2934E-01 -1.7812E-02
  4.1300E+01  6.2568E-01 -1.8217E-02
  4.2480E+01  6.2180E-01 -1.8609E-02
  4.3660E+01  6.1781E-01 -1.8989E-02
  4.4840E+01  6.1387E-01 -1.9366E-02
  4.6020E+01  6.1000E-01 -1.9742E-02
  4.7200E+01  6.0618E-01 -2.0112E-02
  4.8380E+01  6.0245E-01 -2.0475E-02
  4.9560E+01  5.9886E-01 -2.0836E-02
  5.0740E+01  5.9547E-01 -2.1197E-02
  5.1920E+01  5.9230E-01 -2.1560E-02
  5.3100E+01  5.8933E-01 -2.1923E-02
  5.4280E+01  5.8657E-01 -2.2287E-02
  5.5460E+01  5.8397E-01 -2.2654E-02
  5.6640E+01  5.8152E-01 -2.3021E-02
  5.7820E+01  5.7921E-01 -2.3388E-02
  5.9000E+01  5.7709E-01 -2.3757E-02
  6.0180E+01  5.7511E-01 -2.4125E-02
  6.1360E+01  5.7315E-01 -2.4491E-02
  6.2540E+01  5.7123E-01 -2.4853E-02
  6.3720E+01  5.6942E-01 -2.5214E-02
  6.4900E+01  5.6776E-01 -2.5576E-02
  6.6080E+01  5.6615E-01 -2.5935E-02
  6.7260E+01  5.6450E-01 -2.6286E-02
  6.8440E+01  5.6283E-01 -2.6628E-02
  6.9620E+01  5.6131E-01 -2.6971E-02
  7.0800E+01  5.6000E-01 -2.7321E-02
  7.1980E+01  5.5869E-01 -2.7672E-02
  7.3160E+01  5.5712E-01 -2.8011E-02
  7.4340E+01  5.5522E-01 -2.8332E-02
  7.5520E+01  5.5323E-01 -2.8644E-02
  7.6700E+01  5.5143E-01 -2.8957E-02
  7.7880E+01  5.4997E-01 -2.9278E-02
  7.9060E+01  5.4871E-01 -2.9602E-02
  8.0240E+01  5.4748E-01 -2.9923E-02
  8.1420E+01  5.4613E-01 -3.0237E-02
  8.2600E+01  5.4465E-01 -3.0544E-02
  8.3780E+01  5.4313E-01 -3.0848E-02
  8.4960E+01  5.4162E-01 -3.1150E-02
  8.6140E+01  5.4019E-01 -3.1452E-02
  8.7320E+01  5.3882E-01 -3.1753E-02
  8.8500E+01  5.3748E-01 -3.2054E-02
  8.9680E+01  5.3614E-01 -3.2353E-02
  9.0860E+01  5.3481E-01 -3.2649E-02
  9.2040E+01  5.3347E-01 -3.2943E-02
  9.3220E+01  5.3213E-01 -3.3234E-02
  9.4400E+01  5.3080E-01 -3.3523E-02
  9.5580E+01  5.2948E-01 -3.3810E-02
  9.6760E+01  5.2819E-01 -3.4095E-02
  9.7940E+01  5.2692E-01 -3.4380E-02
  9.9120E+01  5.2566E-01 -3.4664E-02
  1.0030E+02  5.2441E-01 -3.4947E-02
  1.0148E+02  5.2317E-01 -3.5228E-02
  1.0266E+02  5.2195E-01 -3.5509E-02
  1.0384E+02  5.2076E-01 -3.5788E-02
  1.0502E+02  5.1959E-01 -3.6067E-02
  1.0620E+02  5.1842E-01 -3.6344E-02
  1.0738E+02  5.1726E-01 -3.6621E-02
  1.0856E+02  5.1610E-01 -3.6896E-02
  1.0974E+02  5.1495E-01 -3.7170E-02
  1.1092E+02  5.1381E-01 -3.7444E-02
  1.1210E+02  5.1267E-01 -3.7715E-02
  1.1328E+02  5.1155E-01 -3.7986E-02
  1.1446E+02  5.1043E-01 -3.8256E-02
  1.1564E+02  5.0932E-01 -3.8524E-02
  1.1682E+02  5.0822E-01 -3.8792E-02
  1.1800E+02  5.0714E-01 -3.9060E-02
  1.1918E+02  5.0608E-01 -3.9326E-02
  1.2036E+02  5.0504E-01 -3.9592E-02
  1.2154E+02  5.0401E-01 -3.9856E-02
  1.2272E+02  5.0299E-01 -4.0120E-02
  1.2390E+02  5.0198E-01 -4.0384E-02
  1.2508E+02  5.0096E-01 -4.0646E-02
  1.2626E+02  4.9993E-01 -4.0908E-02
  1.2744E+02  4.9891E-01 -4.1168E-02
  1.2862E+02  4.9788E-01 -4.1428E-02
  1.2980E+02  4.9686E-01 -4.1686E-02
  1.3098E+02  4.9587E-01 -4.1944E-02
  1.3216E+02  4.9489E-01 -4.2200E-02
  1.3334E+02  4.9393E-01 -4.2456E-02
  1.3452E+02  4.9300E-01 -4.2710E-02
  1.3570E+02  4.9208E-01 -4.2963E-02
  1.3688E+02  4.9118E-01 -4.3216E-02
  1.3806E+02  4.9029E-01 -4.3468E-02
  1.3924E+02  4.8942E-01 -4.3719E-02
  1.4042E+02  4.8855E-01 -4.3969E-02
  1.4160E+02  4.8768E-01 -4.4217E-02
  1.4278E+02  4.8682E-01 -4.4466E-02
  1.4396E+02  4.8596E-01 -4.4713E-02
  1.4514E+02  4.8509E-01 -4.4960E-02
  1.4632E+02  4.8422E-01 -4.5206E-02
  1.4750E+02  4.8335E-01 -4.5450E-02
  1.4868E+02  4.8249E-01 -4.5693E-02
  1.4986E+02  4.8165E-01 -4.5936E-02
  1.5104E+02  4.8083E-01 -4.6178E-02
  1.5222E+02  4.8003E-01 -4.6418E-02
  1.5340E+02  4.7925E-01 -4.6658E-02
  1.5458E+02  4.7849E-01 -4.6896E-02
  1.5576E+02  4.7773E-01 -4.7133E-02
  1.5694E+02  4.7698E-01 -4.7370E-02
  1.5812E+02  4.7624E-01 -4.7606E-02
  1.5930E+02  4.7549E-01 -4.7841E-02
  1.6048E+02  4.7473E-01 -4.8075E-02
  1.6166E+02  4.7397E-01 -4.8308E-02
  1.6284E+02  4.7320E-01 -4.8541E-02
  1.6402E+02  4.7243E-01 -4.8773E-02
  1.6520E+02  4.7167E-01 -4.9004E-02
  1.6638E+02  4.7091E-01 -4.9234E-02
  1.6756E+02  4.7018E-01 -4.9463E-02
  1.6874E+02  4.6947E-01 -4.9692E-02
  1.6992E+02  4.6877E-01 -4.9919E-02
  1.7110E+02  4.6809E-01 -5.0146E-02
  1.7228E+02  4.6741E-01 -5.0372E-02
  1.7346E+02  4.6673E-01 -5.0597E-02
  1.7464E+02  4.6604E-01 -5.0821E-02
  1.7582E+02  4.6534E-01 -5.1044E-02
  1.7700E+02  4.6463E-01 -5.1266E-02
  1.7818E+02  4.6392E-01 -5.1487E-02
  1.7936E+02  4.6321E-01 -5.1708E-02
  1.8054E+02  4.6250E-01 -5.1928E-02
  1.8172E+02  4.6182E-01 -5.2148E-02
  1.8290E+02  4.6116E-01 -5.2366E-02
  1.8408E+02  4.6052E-01 -5.2585E-02
  1.8526E+02  4.5992E-01 -5.2802E-02
  1.8644E+02  4.5933E-01 -5.3019E-02
  1.8762E+02  4.5875E-01 -5.3235E-02
  1.8880E+02  4.5818E-01 -5.3451E-02
  1.8998E+02  4.5759E-01 -5.3666E-02
  1.9116E+02  4.5698E-01 -5.3881E-02
  1.9234E+02  4.5636E-01 -5.4094E-02
  1.9352E+02  4.5571E-01 -5.4307E-02
  1.9470E+02  4.5505E-01 -5.4519E-02
  1.9588E+02  4.5437E-01 -5.4730E-02
  1.9706E+02  4.5369E-01 -5.4941E-02
  1.9824E+02  4.5302E-01 -5.5150E-02
  1.9942E+02  4.5237E-01 -5.5359E-02
  2.0060E+02  4.5174E-01 -5.5567E-02
  2.0178E+02  4.5115E-01 -5.5775E-02
  2.0296E+02  4.5059E-01 -5.5981E-02
  2.0414E+02  4.5007E-01 -5.6188E-02
  2.0532E+02  4.4957E-01 -5.6393E-02
  2.0650E+02  4.4910E-01 -5.6598E-02
  2.0768E+02  4.4863E-01 -5.6803E-02
  2.0886E+02  4.4816E-01 -5.7007E-02
  2.1004E+02  4.4769E-01 -5.7211E-02
  2.1122E+02  4.4720E-01 -5.7414E-02
  2.1240E+02  4.4669E-01 -5.7617E-02
  2.1358E+02  4.4615E-01 -5.7819E-02
  2.1476E+02  4.4559E-01 -5.8021E-02
  2.1594E+02  4.4500E-01 -5.8221E-02
  2.1712E+02  4.4439E-01 -5.8421E-02
  2.1830E+02  4.4377E-01 -5.8620E-02
  2.1948E+02  4.4314E-01 -5.8818E-02
  2.2066E+02  4.4252E-01 -5.9016E-02
  2.2184E+02  4.4191E-01 -5.9212E-02
  2.2302E+02  4.4132E-01 -5.9408E-02
  2.2420E+02  4.4077E-01 -5.9602E-02
  2.2538E+02  4.4025E-01 -5.9797E-02
  2.2656E+02  4.3977E-01 -5.9990E-02
  2.2774E+02  4.3933E-01 -6.0183E-02
  2.2892E+02  4.3892E-01 -6.0376E-02
  2.3010E+02  4.3854E-01 -6.0568E-02
  2.3128E+02  4.3817E-01 -6.0760E-02
  2.3246E+02  4.3779E-01 -6.0952E-02
  2.3364E+02  4.3740E-01 -6.1143E-02
  2.3482E+02  4.3698E-01 -6.1334E-02
  2.3600E+02  4.3653E-01 -6.1525E-02
  2.3718E+02  4.3603E-01 -6.1715E-02
  2.3836E+02  4.3550E-01 -6.1904E-02
  2.3954E+02  4.3494E-01 -6.2094E-02
  2.4072E+02  4.3436E-01 -6.2282E-02
  2.4190E+02  4.3376E-01 -6.2470E-02
  2.4308E+02  4.3319E-01 -6.2656E-02
  2.4426E+02  4.3264E-01 -6.2843E-02
  2.4544E+02  4.3213E-01 -6.3028E-02
  2.4662E+02  4.3167E-01 -6.3213E-02
  2.4780E+02  4.3127E-01 -6.3397E-02
  2.4898E+02  4.3092E-01 -6.3581E-02
  2.5016E+02  4.3060E-01 -6.3764E-02
  2.5134E+02  4.3030E-01 -6.3948E-02
  2.5252E+02  4.3000E-01 -6.4130E-02
  2.5370E+02  4.2969E-01 -6.4313E-02
  2.5488E+02  4.2934E-01 -6.4495E-02
  2.5606E+02  4.2893E-01 -6.4677E-02
  2.5724E+02  4.2848E-01 -6.4859E-02
  2.5842E+02  4.2796E-01 -6.5040E-02
  2.5960E+02  4.2740E-01 -6.5220E-02
  2.6078E+02  4.2679E-01 -6.5400E-02
  2.6196E+02  4.2616E-01 -6.5579E-02
  2.6314E+02  4.2554E-01 -6.5757E-02
  2.6432E+02  4.2494E-01 -6.5935E-02
  2.6550E+02  4.2440E-01 -6.6111E-02
  2.6668E+02  4.2393E-01 -6.6287E-02
  2.6786E+02  4.2355E-01 -6.6463E-02
  2.6904E+02  4.2325E-01 -6.6638E-02
  2.7022E+02  4.2303E-01 -6.6812E-02
  2.7140E+02  4.2287E-01 -6.6987E-02
  2.7258E+02  4.2276E-01 -6.7161E-02
  2.7376E+02  4.2267E-01 -6.7336E-02
  2.7494E+02  4.2256E-01 -6.7511E-02
  2.7612E+02  4.2242E-01 -6.7685E-02
  2.7730E+02  4.2221E-01 -6.7860E-02
  2.7848E+02  4.2192E-01 -6.8035E-02
  2.7966E+02  4.2152E-01 -6.8210E-02
  2.8084E+02  4.2103E-01 -6.8384E-02
  2.8202E+02  4.2045E-01 -6.8558E-02
  2.8320E+02  4.1978E-01 -6.8731E-02
  2.8438E+02  4.1906E-01 -6.8903E-02
  2.8556E+02  4.1831E-01 -6.9074E-02
  2.8674E+02  4.1755E-01 -6.9243E-02
  2.8792E+02  4.1683E-01 -6.9412E-02
  2.8910E+02  4.1616E-01 -6.9580E-02
  2.9028E+02  4.1557E-01 -6.9746E-02
  2.9146E+02  4.1508E-01 -6.9912E-02
  2.9264E+02  4.1469E-01 -7.0077E-02
  2.9382E+02  4.1440E-01 -7.0241E-02
  2.9500E+02  4.1420E-01 -7.0406E-02
  2.9618E+02  4.1406E-01 -7.0570E-02
  2.9736E+02  4.1397E-01 -7.0734E-02
  2.9854E+02  4.1390E-01 -7.0899E-02
  2.9972E+02  4.1381E-01 -7.1064E-02
  3.0090E+02  4.1369E-01 -7.1229E-02
  3.0208E+02  4.1351E-01 -7.1394E-02
  3.0326E+02  4.1325E-01 -7.1559E-02
  3.0444E+02  4.1291E-01 -7.1724E-02
  3.0562E+02  4.1249E-01 -7.1889E-02
  3.0680E+02  4.1199E-01 -7.2054E-02
  3.0798E+02  4.1143E-01 -7.2217E-02
  3.0916E+02  4.1083E-01 -7.2380E-02
  3.1034E+02  4.1021E-01 -7.2542E-02
  3.1152E+02  4.0960E-01 -7.2703E-02
  3.1270E+02  4.0901E-01 -7.2864E-02
  3.1388E+02  4.0847E-01 -7.3023E-02
  3.1506E+02  4.0800E-01 -7.3181E-02
  3.1624E+02  4.0759E-01 -7.3339E-02
  3.1742E+02  4.0727E-01 -7.3497E-02
  3.1860E+02  4.0701E-01 -7.3654E-02
  3.1978E+02  4.0681E-01 -7.3811E-02
  3.2096E+02  4.0664E-01 -7.3968E-02
  3.2214E+02  4.0649E-01 -7.4126E-02
  3.2332E+02  4.0634E-01 -7.4283E-02
  3.2450E+02  4.0617E-01 -7.4441E-02
  3.2568E+02  4.0596E-01 -7.4598E-02
  3.2686E+02  4.0570E-01 -7.4756E-02
  3.2804E+02  4.0538E-01 -7.4913E-02
  3.2922E+02  4.0500E-01 -7.5070E-02
  3.3040E+02  4.0457E-01 -7.5227E-02
  3.3158E+02  4.0409E-01 -7.5383E-02
  3.3276E+02  4.0357E-01 -7.5539E-02
  3.3394E+02  4.0302E-01 -7.5693E-02
  3.3512E+02  4.0247E-01 -7.5847E-02
  3.3630E+02  4.0191E-01 -7.6000E-02
  3.3748E+02  4.0137E-01 -7.6152E-02
  3.3866E+02  4.0085E-01 -7.6304E-02
  3.3984E+02  4.0037E-01 -7.6454E-02
  3.4102E+02  3.9992E-01 -7.6604E-02
  3.4220E+02  3.9951E-01 -7.6754E-02
  3.4338E+02  3.9914E-01 -7.6903E-02
  3.4456E+02  3.9881E-01 -7.7052E-02
  3.4574E+02  3.9852E-01 -7.7201E-02
  3.4692E+02  3.9825E-01 -7.7350E-02
  3.4810E+02  3.9800E-01 -7.7499E-02
  3.4928E+02  3.9777E-01 -7.7648E-02
  3.5046E+02  3.9753E-01 -7.7797E-02
  3.5164E+02  3.9729E-01 -7.7946E-02
  3.5282E+02  3.9704E-01 -7.8095E-02
  3.5400E+02  3.9676E-01 -7.8243E-02
  3.5518E+02  3.9646E-01 -7.8392E-02
  3.5636E+02  3.9613E-01 -7.8540E-02
  3.5754E+02  3.9577E-01 -7.8688E-02
  3.5872E+02  3.9538E-01 -7.8835E-02
  3.5990E+02  3.9497E-01 -7.8982E-02
  3.6108E+02  3.9454E-01 -7.9128E-02
  3.6226E+02  3.9410E-01 -7.9274E-02
  3.6344E+02  3.9364E-01 -7.9419E-02
  3.6462E+02  3.9318E-01 -7.9563E-02
  3.6580E+02  3.9271E-01 -7.9707E-02
  3.6698E+02  3.9225E-01 -7.9850E-02
  3.6816E+02  3.9179E-01 -7.9993E-02
  3.6934E+02  3.9134E-01 -8.0135E-02
  3.7052E+02  3.9091E-01 -8.0277E-02
  3.7170E+02  3.9049E-01 -8.0419E-02
  3.7288E+02  3.9010E-01 -8.0560E-02
  3.7406E+02  3.8972E-01 -8.0701E-02
  3.7524E+02  3.8937E-01 -8.0842E-02
  3.7642E+02  3.8902E-01 -8.0982E-02
  3.7760E+02  3.8868E-01 -8.1122E-02
  3.7878E+02  3.8834E-01 -8.1262E-02
  3.7996E+02  3.8800E-01 -8.1402E-02
  3.8114E+02  3.8765E-01 -8.1542E-02
  3.8232E+02  3.8729E-01 -8.1681E-02
  3.8350E+02  3.8692E-01 -8.1820E-02
  3.8468E+02  3.8654E-01 -8.1959E-02
  3.8586E+02  3.8615E-01 -8.2097E-02
  3.8704E+02  3.8577E-01 -8.2235E-02
  3.8822E+02  3.8539E-01 -8.2372E-02
  3.8940E+02  3.8502E-01 -8.2509E-02
  3.9058E+02  3.8467E-01 -8.2646E-02
  3.9176E+02  3.8433E-01 -8.2782E-02
  3.9294E+02  3.8402E-01 -8.2918E-02
  3.9412E+02  3.8372E-01 -8.3053E-02
  3.9530E+02  3.8342E-01 -8.3189E-02
  3.9648E+02  3.8314E-01 -8.3324E-02
  3.9766E+02  3.8284E-01 -8.3459E-02
  3.9884E+02  3.8254E-01 -8.3593E-02
  4.0002E+02  3.8223E-01 -8.3728E-02
  4.0120E+02  3.8189E-01 -8.3862E-02
  4.0238E+02  3.8154E-01 -8.3996E-02
  4.0356E+02  3.8118E-01 -8.4130E-02
  4.0474E+02  3.8081E-01 -8.4263E-02
  4.0592E+02  3.8043E-01 -8.4397E-02
  4.0710E+02  3.8007E-01 -8.4529E-02
  4.0828E+02  3.7971E-01 -8.4662E-02
  4.0946E+02  3.7937E-01 -8.4794E-02
  4.1064E+02  3.7904E-01 -8.4926E-02
  4.1182E+02  3.7873E-01 -8.5057E-02
  4.1300E+02  3.7842E-01 -8.5188E-02
  4.1418E+02  3.7812E-01 -8.5319E-02
  4.1536E+02  3.7780E-01 -8.5450E-02
  4.1654E+02  3.7748E-01 -8.5580E-02
  4.1772E+02  3.7714E-01 -8.5710E-02
  4.1890E+02  3.7679E-01 -8.5840E-02
  4.2008E+02  3.7641E-01 -8.5970E-02
  4.2126E+02  3.7602E-01 -8.6099E-02
  4.2244E+02  3.7562E-01 -8.6228E-02
  4.2362E+02  3.7522E-01 -8.6357E-02
  4.2480E+02  3.7483E-01 -8.6485E-02
  4.2598E+02  3.7445E-01 -8.6613E-02
  4.2716E+02  3.7409E-01 -8.6741E-02
  4.2834E+02  3.7375E-01 -8.6869E-02
  4.2952E+02  3.7343E-01 -8.6996E-02
  4.3070E+02  3.7312E-01 -8.7123E-02
  4.3188E+02  3.7282E-01 -8.7249E-02
  4.3306E+02  3.7252E-01 -8.7376E-02
  4.3424E+02  3.7221E-01 -8.7502E-02
  4.3542E+02  3.7188E-01 -8.7628E-02
  4.3660E+02  3.7154E-01 -8.7754E-02
  4.3778E+02  3.7117E-01 -8.7879E-02
  4.3896E+02  3.7078E-01 -8.8004E-02
  4.4014E+02  3.7038E-01 -8.8129E-02
  4.4132E+02  3.6997E-01 -8.8254E-02
  4.4250E+02  3.6955E-01 -8.8378E-02
  4.4368E+02  3.6913E-01 -8.8502E-02
  4.4486E+02  3.6873E-01 -8.8625E-02
  4.4604E+02  3.6834E-01 -8.8748E-02
  4.4722E+02  3.6798E-01 -8.8871E-02
  4.4840E+02  3.6763E-01 -8.8993E-02
  4.4958E+02  3.6730E-01 -8.9115E-02
  4.5076E+02  3.6697E-01 -8.9237E-02
  4.5194E+02  3.6666E-01 -8.9358E-02
  4.5312E+02  3.6634E-01 -8.9479E-02
  4.5430E+02  3.6600E-01 -8.9601E-02
  4.5548E+02  3.6566E-01 -8.9722E-02
  4.5666E+02  3.6529E-01 -8.9842E-02
  4.5784E+02  3.6491E-01 -8.9963E-02
  4.5902E+02  3.6450E-01 -9.0083E-02
  4.6020E+02  3.6408E-01 -9.0203E-02
  4.6138E+02  3.6366E-01 -9.0323E-02
  4.6256E+02  3.6324E-01 -9.0442E-02
  4.6374E+02  3.6284E-01 -9.0561E-02
  4.6492E+02  3.6245E-01 -9.0680E-02
  4.6610E+02  3.6208E-01 -9.0798E-02
  4.6728E+02  3.6174E-01 -9.0916E-02
  4.6846E+02  3.6142E-01 -9.1034E-02
  4.6964E+02  3.6112E-01 -9.1151E-02
  4.7082E+02  3.6083E-01 -9.1269E-02
  4.7200E+02  3.6055E-01 -9.1386E-02
  4.7318E+02  3.6026E-01 -9.1502E-02
  4.7436E+02  3.5996E-01 -9.1619E-02
  4.7554E+02  3.5963E-01 -9.1736E-02
  4.7672E+02  3.5929E-01 -9.1852E-02
  4.7790E+02  3.5892E-01 -9.1968E-02
  4.7908E+02  3.5854E-01 -9.2084E-02
  4.8026E+02  3.5815E-01 -9.2200E-02
  4.8144E+02  3.5775E-01 -9.2315E-02
  4.8262E+02  3.5735E-01 -9.2430E-02
  4.8380E+02  3.5697E-01 -9.2545E-02
  4.8498E+02  3.5661E-01 -9.2659E-02
  4.8616E+02  3.5627E-01 -9.2773E-02
  4.8734E+02  3.5596E-01 -9.2887E-02
  4.8852E+02  3.5568E-01 -9.3001E-02
  4.8970E+02  3.5542E-01 -9.3114E-02
  4.9088E+02  3.5517E-01 -9.3227E-02
  4.9206E+02  3.5493E-01 -9.3340E-02
  4.9324E+02  3.5469E-01 -9.3453E-02
  4.9442E+02  3.5443E-01 -9.3566E-02
  4.9560E+02  3.5415E-01 -9.3679E-02
  4.9678E+02  3.5386E-01 -9.3792E-02
  4.9796E+02  3.5353E-01 -9.3905E-02
  4.9914E+02  3.5319E-01 -9.4017E-02
  5.0032E+02  3.5282E-01 -9.4129E-02
  5.0150E+02  3.5245E-01 -9.4241E-02
  5.0268E+02  3.5207E-01 -9.4353E-02
  5.0386E+02  3.5170E-01 -9.4464E-02
  5.0504E+02  3.5135E-01 -9.4575E-02
  5.0622E+02  3.5102E-01 -9.4686E-02
  5.0740E+02  3.5073E-01 -9.4796E-02
  5.0858E+02  3.5046E-01 -9.4907E-02
  5.0976E+02  3.5023E-01 -9.5017E-02
  5.1094E+02  3.5001E-01 -9.5127E-02
  5.1212E+02  3.4982E-01 -9.5237E-02
  5.1330E+02  3.4962E-01 -9.5346E-02
  5.1448E+02  3.4942E-01 -9.5456E-02
  5.1566E+02  3.4920E-01 -9.5566E-02
  5.1684E+02  3.4895E-01 -9.5676E-02
  5.1802E+02  3.4868E-01 -9.5786E-02
  5.1920E+02  3.4837E-01 -9.5895E-02
  5.2038E+02  3.4803E-01 -9.6005E-02
  5.2156E+02  3.4767E-01 -9.6114E-02
  5.2274E+02  3.4729E-01 -9.6223E-02
  5.2392E+02  3.4692E-01 -9.6331E-02
  5.2510E+02  3.4655E-01 -9.6440E-02
  5.2628E+02  3.4619E-01 -9.6548E-02
  5.2746E+02  3.4587E-01 -9.6655E-02
  5.2864E+02  3.4558E-01 -9.6763E-02
  5.2982E+02  3.4532E-01 -9.6870E-02
  5.3100E+02  3.4510E-01 -9.6977E-02
  5.3218E+02  3.4491E-01 -9.7084E-02
  5.3336E+02  3.4474E-01 -9.7190E-02
  5.3454E+02  3.4457E-01 -9.7297E-02
  5.3572E+02  3.4441E-01 -9.7404E-02
  5.3690E+02  3.4423E-01 -9.7511E-02
  5.3808E+02  3.4402E-01 -9.7618E-02
  5.3926E+02  3.4377E-01 -9.7725E-02
  5.4044E+02  3.4348E-01 -9.7832E-02
  5.4162E+02  3.4316E-01 -9.7939E-02
  5.4280E+02  3.4280E-01 -9.8046E-02
  5.4398E+02  3.4240E-01 -9.8152E-02
  5.4516E+02  3.4199E-01 -9.8258E-02
  5.4634E+02  3.4158E-01 -9.8364E-02
  5.4752E+02  3.4118E-01 -9.8469E-02
  5.4870E+02  3.4081E-01 -9.8574E-02
  5.4988E+02  3.4047E-01 -9.8678E-02
  5.5106E+02  3.4018E-01 -9.8782E-02
  5.5224E+02  3.3994E-01 -9.8886E-02
  5.5342E+02  3.3975E-01 -9.8990E-02
  5.5460E+02  3.3959E-01 -9.9093E-02
  5.5578E+02  3.3946E-01 -9.9197E-02
  5.5696E+02  3.3934E-01 -9.9301E-02
  5.5814E+02  3.3920E-01 -9.9405E-02
  5.5932E+02  3.3904E-01 -9.9509E-02
  5.6050E+02  3.3883E-01 -9.9614E-02
  5.6168E+02  3.3857E-01 -9.9718E-02
  5.6286E+02  3.3826E-01 -9.9822E-02
  5.6404E+02  3.3789E-01 -9.9926E-02
  5.6522E+02  3.3748E-01 -1.0003E-01
  5.6640E+02  3.3703E-01 -1.0013E-01
  5.6758E+02  3.3657E-01 -1.0024E-01
  5.6876E+02  3.3611E-01 -1.0034E-01
  5.6994E+02  3.3567E-01 -1.0044E-01
  5.7112E+02  3.3527E-01 -1.0054E-01
  5.7230E+02  3.3491E-01 -1.0064E-01
  5.7348E+02  3.3461E-01 -1.0074E-01
  5.7466E+02  3.3435E-01 -1.0085E-01
  5.7584E+02  3.3415E-01 -1.0095E-01
  5.7702E+02  3.3398E-01 -1.0105E-01
  5.7820E+02  3.3383E-01 -1.0115E-01
  5.7938E+02  3.3369E-01 -1.0125E-01
  5.8056E+02  3.3354E-01 -1.0135E-01
  5.8174E+02  3.3337E-01 -1.0145E-01
  5.8292E+02  3.3316E-01 -1.0155E-01
  5.8410E+02  3.3291E-01 -1.0165E-01
  5.8528E+02  3.3261E-01 -1.0175E-01
  5.8646E+02  3.3227E-01 -1.0185E-01
  5.8764E+02  3.3189E-01 -1.0195E-01
  5.8882E+02  3.3149E-01 -1.0205E-01
  5.9000E+02  3.3106E-01 -1.0215E-01
  5.9118E+02  3.3063E-01 -1.0225E-01
  5.9236E+02  3.3020E-01 -1.0235E-01
  5.9354E+02  3.2979E-01 -1.0245E-01
  5.9472E+02  3.2940E-01 -1.0255E-01
  5.9590E+02  3.2904E-01 -1.0265E-01
  5.9708E+02  3.2872E-01 -1.0274E-01
  5.9826E+02  3.2843E-01 -1.0284E-01
  5.9944E+02  3.2818E-01 -1.0294E-01
  6.0062E+02  3.2795E-01 -1.0304E-01
  6.0180E+02  3.2774E-01 -1.0313E-01
  6.0298E+02  3.2755E-01 -1.0323E-01
  6.0416E+02  3.2737E-01 -1.0333E-01
  6.0534E+02  3.2718E-01 -1.0342E-01
  6.0652E+02  3.2699E-01 -1.0352E-01
  6.0770E+02  3.2678E-01 -1.0362E-01
  6.0888E+02  3.2654E-01 -1.0372E-01
  6.1006E+02  3.2629E-01 -1.0382E-01
  6.1124E+02  3.2600E-01 -1.0391E-01
  6.1242E+02  3.2570E-01 -1.0401E-01
  6.1360E+02  3.2536E-01 -1.0411E-01
  6.1478E+02  3.2501E-01 -1.0420E-01
  6.1596E+02  3.2464E-01 -1.0430E-01
  6.1714E+02  3.2426E-01 -1.0440E-01
  6.1832E+02  3.2388E-01 -1.0449E-01
  6.1950E+02  3.2350E-01 -1.0459E-01
  6.2068E+02  3.2314E-01 -1.0468E-01
  6.2186E+02  3.2279E-01 -1.0478E-01
  6.2304E+02  3.2247E-01 -1.0487E-01
  6.2422E+02  3.2217E-01 -1.0497E-01
  6.2540E+02  3.2190E-01 -1.0506E-01
  6.2658E+02  3.2167E-01 -1.0515E-01
