  1.8600E+02  3.2652E-01 -5.7312E-02
  1.8720E+02  3.2574E-01 -5.7446E-02
  1.8840E+02  3.2497E-01 -5.7580E-02
  1.8960E+02  3.2419E-01 -5.7713E-02
  1.9080E+02  3.2342E-01 -5.7845E-02
  1.9200E+02  3.2266E-01 -5.7977E-02
  1.9320E+02  3.2190E-01 -5.8108E-02
  1.9440E+02  3.2116E-01 -5.8238E-02
  1.9560E+02  3.2043E-01 -5.8367E-02
  1.9680E+02  3.1971E-01 -5.8496E-02
  1.9800E+02  3.1899E-01 -5.8625E-02
  1.9920E+02  3.1828E-01 -5.8752E-02
  2.0040E+02  3.1758E-01 -5.8879E-02
  2.0160E+02  3.1687E-01 -5.9005E-02
  2.0280E+02  3.1617E-01 -5.9131E-02
  2.0400E+02  3.1548E-01 -5.9256E-02
  2.0520E+02  3.1479E-01 -5.9380E-02
  2.0640E+02  3.1410E-01 -5.9504E-02
  2.0760E+02  3.1341E-01 -5.9627E-02
  2.0880E+02  3.1273E-01 -5.9750E-02
  2.1000E+02  3.1205E-01 -5.9871E-02
  2.1120E+02  3.1137E-01 -5.9993E-02
  2.1240E+02  3.1070E-01 -6.0113E-02
  2.1360E+02  3.1004E-01 -6.0234E-02
  2.1480E+02  3.0939E-01 -6.0353E-02
  2.1600E+02  3.0875E-01 -6.0472E-02
  2.1720E+02  3.0813E-01 -6.0591E-02
  2.1840E+02  3.0753E-01 -6.0709E-02
  2.1960E+02  3.0694E-01 -6.0826E-02
  2.2080E+02  3.0637E-01 -6.0943E-02
  2.2200E+02  3.0580E-01 -6.1060E-02
  2.2320E+02  3.0524E-01 -6.1176E-02
  2.2440E+02  3.0467E-01 -6.1292E-02
  2.2560E+02  3.0410E-01 -6.1407E-02
  2.2680E+02  3.0351E-01 -6.1522E-02
  2.2800E+02  3.0291E-01 -6.1636E-02
  2.2920E+02  3.0230E-01 -6.1749E-02
  2.3040E+02  3.0168E-01 -6.1862E-02
  2.3160E+02  3.0105E-01 -6.1974E-02
  2.3280E+02  3.0043E-01 -6.2086E-02
  2.3400E+02  2.9981E-01 -6.2197E-02
  2.3520E+02  2.9921E-01 -6.2307E-02
  2.3640E+02  2.9863E-01 -6.2417E-02
  2.3760E+02  2.9809E-01 -6.2526E-02
  2.3880E+02  2.9758E-01 -6.2635E-02
  2.4000E+02  2.9710E-01 -6.2744E-02
  2.4120E+02  2.9665E-01 -6.2852E-02
  2.4240E+02  2.9622E-01 -6.2961E-02
  2.4360E+02  2.9579E-01 -6.3069E-02
  2.4480E+02  2.9536E-01 -6.3177E-02
  2.4600E+02  2.9491E-01 -6.3285E-02
  2.4720E+02  2.9445E-01 -6.3393E-02
  2.4840E+02  2.9396E-01 -6.3501E-02
  2.4960E+02  2.9345E-01 -6.3608E-02
  2.5080E+02  2.9291E-01 -6.3714E-02
  2.5200E+02  2.9236E-01 -6.3820E-02
  2.5320E+02  2.9179E-01 -6.3926E-02
  2.5440E+02  2.9122E-01 -6.4030E-02
  2.5560E+02  2.9067E-01 -6.4134E-02
  2.5680E+02  2.9014E-01 -6.4237E-02
  2.5800E+02  2.8964E-01 -6.4340E-02
  2.5920E+02  2.8919E-01 -6.4441E-02
  2.6040E+02  2.8879E-01 -6.4543E-02
  2.6160E+02  2.8843E-01 -6.4644E-02
  2.6280E+02  2.8812E-01 -6.4745E-02
  2.6400E+02  2.8784E-01 -6.4847E-02
  2.6520E+02  2.8758E-01 -6.4948E-02
  2.6640E+02  2.8734E-01 -6.5050E-02
  2.6760E+02  2.8708E-01 -6.5152E-02
  2.6880E+02  2.8681E-01 -6.5254E-02
  2.7000E+02  2.8652E-01 -6.5357E-02
  2.7120E+02  2.8619E-01 -6.5460E-02
  2.7240E+02  2.8582E-01 -6.5562E-02
  2.7360E+02  2.8541E-01 -6.5665E-02
  2.7480E+02  2.8496E-01 -6.5767E-02
  2.7600E+02  2.8447E-01 -6.5869E-02
  2.7720E+02  2.8396E-01 -6.5970E-02
  2.7840E+02  2.8342E-01 -6.6070E-02
  2.7960E+02  2.8288E-01 -6.6169E-02
  2.8080E+02  2.8235E-01 -6.6267E-02
  2.8200E+02  2.8183E-01 -6.6365E-02
  2.8320E+02  2.8135E-01 -6.6462E-02
  2.8440E+02  2.8090E-01 -6.6558E-02
  2.8560E+02  2.8049E-01 -6.6653E-02
  2.8680E+02  2.8012E-01 -6.6748E-02
  2.8800E+02  2.7980E-01 -6.6843E-02
  2.8920E+02  2.7951E-01 -6.6938E-02
  2.9040E+02  2.7926E-01 -6.7034E-02
  2.9160E+02  2.7903E-01 -6.7129E-02
  2.9280E+02  2.7882E-01 -6.7224E-02
  2.9400E+02  2.7863E-01 -6.7320E-02
  2.9520E+02  2.7844E-01 -6.7417E-02
  2.9640E+02  2.7825E-01 -6.7513E-02
  2.9760E+02  2.7805E-01 -6.7610E-02
  2.9880E+02  2.7784E-01 -6.7707E-02
  3.0000E+02  2.7760E-01 -6.7804E-02
  3.0120E+02  2.7733E-01 -6.7901E-02
  3.0240E+02  2.7704E-01 -6.7998E-02
  3.0360E+02  2.7672E-01 -6.8094E-02
  3.0480E+02  2.7638E-01 -6.8190E-02
  3.0600E+02  2.7602E-01 -6.8286E-02
  3.0720E+02  2.7565E-01 -6.8381E-02
  3.0840E+02  2.7527E-01 -6.8475E-02
  3.0960E+02  2.7487E-01 -6.8569E-02
  3.1080E+02  2.7448E-01 -6.8663E-02
  3.1200E+02  2.7407E-01 -6.8756E-02
  3.1320E+02  2.7367E-01 -6.8848E-02
  3.1440E+02  2.7328E-01 -6.8940E-02
  3.1560E+02  2.7290E-01 -6.9032E-02
  3.1680E+02  2.7253E-01 -6.9123E-02
  3.1800E+02  2.7219E-01 -6.9215E-02
  3.1920E+02  2.7188E-01 -6.9306E-02
  3.2040E+02  2.7159E-01 -6.9397E-02
  3.2160E+02  2.7134E-01 -6.9488E-02
  3.2280E+02  2.7111E-01 -6.9579E-02
  3.2400E+02  2.7091E-01 -6.9670E-02
  3.2520E+02  2.7073E-01 -6.9762E-02
  3.2640E+02  2.7056E-01 -6.9853E-02
  3.2760E+02  2.7040E-01 -6.9945E-02
  3.2880E+02  2.7023E-01 -7.0036E-02
  3.3000E+02  2.7006E-01 -7.0128E-02
  3.3120E+02  2.6989E-01 -7.0220E-02
  3.3240E+02  2.6969E-01 -7.0311E-02
  3.3360E+02  2.6949E-01 -7.0403E-02
  3.3480E+02  2.6926E-01 -7.0494E-02
  3.3600E+02  2.6901E-01 -7.0586E-02
  3.3720E+02  2.6873E-01 -7.0676E-02
  3.3840E+02  2.6842E-01 -7.0767E-02
  3.3960E+02  2.6809E-01 -7.0857E-02
  3.4080E+02  2.6773E-01 -7.0947E-02
  3.4200E+02  2.6735E-01 -7.1036E-02
  3.4320E+02  2.6695E-01 -7.1125E-02
  3.4440E+02  2.6655E-01 -7.1213E-02
  3.4560E+02  2.6616E-01 -7.1301E-02
  3.4680E+02  2.6578E-01 -7.1388E-02
  3.4800E+02  2.6542E-01 -7.1475E-02
  3.4920E+02  2.6508E-01 -7.1561E-02
  3.5040E+02  2.6477E-01 -7.1647E-02
  3.5160E+02  2.6449E-01 -7.1734E-02
  3.5280E+02  2.6424E-01 -7.1820E-02
  3.5400E+02  2.6400E-01 -7.1906E-02
  3.5520E+02  2.6378E-01 -7.1992E-02
  3.5640E+02  2.6358E-01 -7.2078E-02
  3.5760E+02  2.6338E-01 -7.2164E-02
  3.5880E+02  2.6320E-01 -7.2250E-02
  3.6000E+02  2.6302E-01 -7.2336E-02
  3.6120E+02  2.6284E-01 -7.2422E-02
  3.6240E+02  2.6266E-01 -7.2509E-02
  3.6360E+02  2.6248E-01 -7.2595E-02
  3.6480E+02  2.6228E-01 -7.2681E-02
  3.6600E+02  2.6207E-01 -7.2767E-02
  3.6720E+02  2.6183E-01 -7.2853E-02
  3.6840E+02  2.6157E-01 -7.2938E-02
  3.6960E+02  2.6128E-01 -7.3023E-02
  3.7080E+02  2.6097E-01 -7.3108E-02
  3.7200E+02  2.6064E-01 -7.3192E-02
  3.7320E+02  2.6028E-01 -7.3276E-02
  3.7440E+02  2.5991E-01 -7.3359E-02
  3.7560E+02  2.5953E-01 -7.3442E-02
  3.7680E+02  2.5915E-01 -7.3524E-02
  3.7800E+02  2.5877E-01 -7.3606E-02
  3.7920E+02  2.5839E-01 -7.3687E-02
  3.8040E+02  2.5803E-01 -7.3768E-02
  3.8160E+02  2.5768E-01 -7.3848E-02
  3.8280E+02  2.5735E-01 -7.3928E-02
  3.8400E+02  2.5704E-01 -7.4007E-02
  3.8520E+02  2.5675E-01 -7.4087E-02
  3.8640E+02  2.5648E-01 -7.4166E-02
  3.8760E+02  2.5622E-01 -7.4245E-02
  3.8880E+02  2.5598E-01 -7.4324E-02
  3.9000E+02  2.5576E-01 -7.4403E-02
  3.9120E+02  2.5555E-01 -7.4482E-02
  3.9240E+02  2.5535E-01 -7.4561E-02
  3.9360E+02  2.5517E-01 -7.4640E-02
  3.9480E+02  2.5498E-01 -7.4719E-02
  3.9600E+02  2.5480E-01 -7.4798E-02
  3.9720E+02  2.5462E-01 -7.4877E-02
  3.9840E+02  2.5442E-01 -7.4956E-02
  3.9960E+02  2.5422E-01 -7.5035E-02
  4.0080E+02  2.5400E-01 -7.5113E-02
  4.0200E+02  2.5377E-01 -7.5191E-02
  4.0320E+02  2.5352E-01 -7.5269E-02
  4.0440E+02  2.5326E-01 -7.5347E-02
  4.0560E+02  2.5298E-01 -7.5425E-02
  4.0680E+02  2.5270E-01 -7.5502E-02
  4.0800E+02  2.5240E-01 -7.5579E-02
  4.0920E+02  2.5210E-01 -7.5655E-02
  4.1040E+02  2.5178E-01 -7.5731E-02
  4.1160E+02  2.5146E-01 -7.5807E-02
  4.1280E+02  2.5114E-01 -7.5882E-02
  4.1400E+02  2.5082E-01 -7.5957E-02
  4.1520E+02  2.5050E-01 -7.6031E-02
  4.1640E+02  2.5018E-01 -7.6106E-02
  4.1760E+02  2.4987E-01 -7.6179E-02
  4.1880E+02  2.4956E-01 -7.6253E-02
  4.2000E+02  2.4924E-01 -7.6326E-02
  4.2120E+02  2.4893E-01 -7.6399E-02
  4.2240E+02  2.4861E-01 -7.6471E-02
  4.2360E+02  2.4830E-01 -7.6543E-02
  4.2480E+02  2.4799E-01 -7.6615E-02
  4.2600E+02  2.4767E-01 -7.6686E-02
  4.2720E+02  2.4737E-01 -7.6757E-02
  4.2840E+02  2.4707E-01 -7.6828E-02
  4.2960E+02  2.4677E-01 -7.6898E-02
  4.3080E+02  2.4647E-01 -7.6968E-02
  4.3200E+02  2.4618E-01 -7.7038E-02
  4.3320E+02  2.4589E-01 -7.7108E-02
  4.3440E+02  2.4559E-01 -7.7177E-02
  4.3560E+02  2.4530E-01 -7.7246E-02
  4.3680E+02  2.4500E-01 -7.7314E-02
  4.3800E+02  2.4470E-01 -7.7383E-02
  4.3920E+02  2.4439E-01 -7.7451E-02
  4.4040E+02  2.4409E-01 -7.7518E-02
  4.4160E+02  2.4377E-01 -7.7586E-02
  4.4280E+02  2.4345E-01 -7.7653E-02
  4.4400E+02  2.4313E-01 -7.7720E-02
  4.4520E+02  2.4280E-01 -7.7786E-02
  4.4640E+02  2.4246E-01 -7.7852E-02
  4.4760E+02  2.4212E-01 -7.7918E-02
  4.4880E+02  2.4178E-01 -7.7983E-02
  4.5000E+02  2.4144E-01 -7.8048E-02
  4.5120E+02  2.4110E-01 -7.8112E-02
  4.5240E+02  2.4077E-01 -7.8176E-02
  4.5360E+02  2.4044E-01 -7.8240E-02
  4.5480E+02  2.4011E-01 -7.8303E-02
  4.5600E+02  2.3979E-01 -7.8366E-02
  4.5720E+02  2.3947E-01 -7.8428E-02
  4.5840E+02  2.3916E-01 -7.8490E-02
  4.5960E+02  2.3885E-01 -7.8552E-02
  4.6080E+02  2.3854E-01 -7.8614E-02
  4.6200E+02  2.3824E-01 -7.8675E-02
  4.6320E+02  2.3795E-01 -7.8736E-02
  4.6440E+02  2.3767E-01 -7.8796E-02
  4.6560E+02  2.3739E-01 -7.8856E-02
  4.6680E+02  2.3712E-01 -7.8916E-02
  4.6800E+02  2.3686E-01 -7.8976E-02
  4.6920E+02  2.3660E-01 -7.9036E-02
  4.7040E+02  2.3634E-01 -7.9095E-02
  4.7160E+02  2.3608E-01 -7.9154E-02
  4.7280E+02  2.3582E-01 -7.9213E-02
  4.7400E+02  2.3555E-01 -7.9272E-02
  4.7520E+02  2.3529E-01 -7.9331E-02
  4.7640E+02  2.3502E-01 -7.9389E-02
  4.7760E+02  2.3476E-01 -7.9448E-02
  4.7880E+02  2.3449E-01 -7.9506E-02
  4.8000E+02  2.3423E-01 -7.9564E-02
  4.8120E+02  2.3396E-01 -7.9621E-02
  4.8240E+02  2.3370E-01 -7.9679E-02
  4.8360E+02  2.3344E-01 -7.9736E-02
  4.8480E+02  2.3318E-01 -7.9793E-02
  4.8600E+02  2.3291E-01 -7.9850E-02
  4.8720E+02  2.3265E-01 -7.9907E-02
  4.8840E+02  2.3238E-01 -7.9964E-02
  4.8960E+02  2.3211E-01 -8.0020E-02
  4.9080E+02  2.3184E-01 -8.0076E-02
  4.9200E+02  2.3157E-01 -8.0132E-02
  4.9320E+02  2.3130E-01 -8.0187E-02
  4.9440E+02  2.3102E-01 -8.0242E-02
  4.9560E+02  2.3073E-01 -8.0297E-02
  4.9680E+02  2.3043E-01 -8.0352E-02
  4.9800E+02  2.3012E-01 -8.0406E-02
  4.9920E+02  2.2981E-01 -8.0460E-02
  5.0040E+02  2.2948E-01 -8.0514E-02
  5.0160E+02  2.2916E-01 -8.0567E-02
  5.0280E+02  2.2883E-01 -8.0620E-02
  5.0400E+02  2.2852E-01 -8.0672E-02
  5.0520E+02  2.2820E-01 -8.0724E-02
  5.0640E+02  2.2790E-01 -8.0776E-02
  5.0760E+02  2.2760E-01 -8.0827E-02
  5.0880E+02  2.2731E-01 -8.0878E-02
  5.1000E+02  2.2701E-01 -8.0929E-02
  5.1120E+02  2.2671E-01 -8.0980E-02
  5.1240E+02  2.2642E-01 -8.1030E-02
  5.1360E+02  2.2611E-01 -8.1080E-02
  5.1480E+02  2.2580E-01 -8.1130E-02
  5.1600E+02  2.2549E-01 -8.1179E-02
  5.1720E+02  2.2517E-01 -8.1228E-02
  5.1840E+02  2.2485E-01 -8.1277E-02
  5.1960E+02  2.2451E-01 -8.1326E-02
  5.2080E+02  2.2418E-01 -8.1374E-02
  5.2200E+02  2.2383E-01 -8.1422E-02
  5.2320E+02  2.2348E-01 -8.1470E-02
  5.2440E+02  2.2312E-01 -8.1517E-02
  5.2560E+02  2.2277E-01 -8.1563E-02
  5.2680E+02  2.2242E-01 -8.1610E-02
  5.2800E+02  2.2207E-01 -8.1655E-02
  5.2920E+02  2.2172E-01 -8.1701E-02
  5.3040E+02  2.2139E-01 -8.1746E-02
  5.3160E+02  2.2105E-01 -8.1791E-02
  5.3280E+02  2.2072E-01 -8.1835E-02
  5.3400E+02  2.2040E-01 -8.1879E-02
  5.3520E+02  2.2008E-01 -8.1923E-02
  5.3640E+02  2.1976E-01 -8.1966E-02
  5.3760E+02  2.1944E-01 -8.2009E-02
  5.3880E+02  2.1912E-01 -8.2052E-02
  5.4000E+02  2.1880E-01 -8.2094E-02
  5.4120E+02  2.1847E-01 -8.2137E-02
  5.4240E+02  2.1813E-01 -8.2178E-02
  5.4360E+02  2.1779E-01 -8.2220E-02
  5.4480E+02  2.1745E-01 -8.2261E-02
  5.4600E+02  2.1712E-01 -8.2302E-02
  5.4720E+02  2.1678E-01 -8.2342E-02
  5.4840E+02  2.1646E-01 -8.2383E-02
  5.4960E+02  2.1614E-01 -8.2422E-02
  5.5080E+02  2.1584E-01 -8.2462E-02
  5.5200E+02  2.1554E-01 -8.2501E-02
  5.5320E+02  2.1525E-01 -8.2540E-02
  5.5440E+02  2.1497E-01 -8.2579E-02
  5.5560E+02  2.1469E-01 -8.2618E-02
  5.5680E+02  2.1442E-01 -8.2656E-02
  5.5800E+02  2.1416E-01 -8.2695E-02
  5.5920E+02  2.1390E-01 -8.2733E-02
  5.6040E+02  2.1364E-01 -8.2771E-02
  5.6160E+02  2.1339E-01 -8.2809E-02
  5.6280E+02  2.1313E-01 -8.2847E-02
  5.6400E+02  2.1287E-01 -8.2885E-02
  5.6520E+02  2.1261E-01 -8.2922E-02
  5.6640E+02  2.1234E-01 -8.2960E-02
  5.6760E+02  2.1208E-01 -8.2997E-02
  5.6880E+02  2.1181E-01 -8.3034E-02
  5.7000E+02  2.1154E-01 -8.3071E-02
  5.7120E+02  2.1127E-01 -8.3107E-02
  5.7240E+02  2.1100E-01 -8.3144E-02
  5.7360E+02  2.1075E-01 -8.3180E-02
  5.7480E+02  2.1050E-01 -8.3216E-02
  5.7600E+02  2.1026E-01 -8.3252E-02
  5.7720E+02  2.1002E-01 -8.3288E-02
  5.7840E+02  2.0980E-01 -8.3323E-02
  5.7960E+02  2.0958E-01 -8.3359E-02
  5.8080E+02  2.0937E-01 -8.3394E-02
  5.8200E+02  2.0916E-01 -8.3430E-02
  5.8320E+02  2.0895E-01 -8.3465E-02
  5.8440E+02  2.0875E-01 -8.3501E-02
  5.8560E+02  2.0854E-01 -8.3536E-02
  5.8680E+02  2.0832E-01 -8.3572E-02
  5.8800E+02  2.0810E-01 -8.3607E-02
  5.8920E+02  2.0787E-01 -8.3642E-02
  5.9040E+02  2.0763E-01 -8.3677E-02
  5.9160E+02  2.0738E-01 -8.3712E-02
  5.9280E+02  2.0713E-01 -8.3747E-02
  5.9400E+02  2.0686E-01 -8.3781E-02
  5.9520E+02  2.0660E-01 -8.3816E-02
  5.9640E+02  2.0633E-01 -8.3850E-02
  5.9760E+02  2.0607E-01 -8.3884E-02
  5.9880E+02  2.0580E-01 -8.3917E-02
  6.0000E+02  2.0554E-01 -8.3951E-02
  6.0120E+02  2.0529E-01 -8.3984E-02
  6.0240E+02  2.0505E-01 -8.4017E-02
  6.0360E+02  2.0481E-01 -8.4050E-02
  6.0480E+02  2.0458E-01 -8.4083E-02
  6.0600E+02  2.0435E-01 -8.4116E-02
  6.0720E+02  2.0413E-01 -8.4149E-02
  6.0840E+02  2.0391E-01 -8.4181E-02
  6.0960E+02  2.0369E-01 -8.4214E-02
  6.1080E+02  2.0346E-01 -8.4246E-02
  6.1200E+02  2.0324E-01 -8.4279E-02
  6.1320E+02  2.0301E-01 -8.4311E-02
  6.1440E+02  2.0277E-01 -8.4343E-02
  6.1560E+02  2.0252E-01 -8.4375E-02
  6.1680E+02  2.0226E-01 -8.4407E-02
  6.1800E+02  2.0199E-01 -8.4439E-02
  6.1920E+02  2.0171E-01 -8.4470E-02
  6.2040E+02  2.0142E-01 -8.4502E-02
  6.2160E+02  2.0112E-01 -8.4532E-02
  6.2280E+02  2.0082E-01 -8.4563E-02
  6.2400E+02  2.0051E-01 -8.4593E-02
  6.2520E+02  2.0021E-01 -8.4623E-02
  6.2640E+02  1.9991E-01 -8.4653E-02
  6.2760E+02  1.9961E-01 -8.4682E-02
  6.2880E+02  1.9932E-01 -8.4711E-02
  6.3000E+02  1.9903E-01 -8.4740E-02
  6.3120E+02  1.9875E-01 -8.4768E-02
  6.3240E+02  1.9847E-01 -8.4797E-02
  6.3360E+02  1.9819E-01 -8.4825E-02
  6.3480E+02  1.9793E-01 -8.4853E-02
  6.3600E+02  1.9766E-01 -8.4881E-02
  6.3720E+02  1.9740E-01 -8.4909E-02
