# CREATED BY GENE DIAGNOSTICS TOOL on Wed Dec 16 19:01:55 2020
# diag: gamdiag, run(s): 0021, time window: 0-3000(2566 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0001/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 1.1358678
# Fit:    0.53675825,2.7467549,4.9611929
# Analytic (Gao, Zhou/Yu): 0.25929117,0.40288295,3.8797048
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.1700E+00  9.7875E-01 -8.8265E-04
  2.3400E+00  9.3104E-01 -1.5599E-03
  3.5100E+00  8.8260E-01 -2.1078E-03
  4.6800E+00  8.4694E-01 -2.6417E-03
  5.8500E+00  8.2324E-01 -3.1867E-03
  7.0200E+00  8.0465E-01 -3.7319E-03
  8.1900E+00  7.8576E-01 -4.2613E-03
  9.3600E+00  7.6496E-01 -4.7572E-03
  1.0530E+01  7.4327E-01 -5.2042E-03
  1.1700E+01  7.2237E-01 -5.5938E-03
  1.2870E+01  7.0349E-01 -5.9277E-03
  1.4040E+01  6.8716E-01 -6.2124E-03
  1.5210E+01  6.7345E-01 -6.4603E-03
  1.6380E+01  6.6227E-01 -6.6902E-03
  1.7550E+01  6.5347E-01 -6.9158E-03
  1.8720E+01  6.4689E-01 -7.1460E-03
  1.9890E+01  6.4240E-01 -7.3897E-03
  2.1060E+01  6.3981E-01 -7.6568E-03
  2.2230E+01  6.3886E-01 -7.9529E-03
  2.3400E+01  6.3926E-01 -8.2790E-03
  2.4570E+01  6.4071E-01 -8.6328E-03
  2.5740E+01  6.4291E-01 -9.0131E-03
  2.6910E+01  6.4552E-01 -9.4173E-03
  2.8080E+01  6.4831E-01 -9.8343E-03
  2.9250E+01  6.5101E-01 -1.0262E-02
  3.0420E+01  6.5341E-01 -1.0693E-02
  3.1590E+01  6.5533E-01 -1.1117E-02
  3.2760E+01  6.5668E-01 -1.1531E-02
  3.3930E+01  6.5739E-01 -1.1935E-02
  3.5100E+01  6.5746E-01 -1.2328E-02
  3.6270E+01  6.5697E-01 -1.2707E-02
  3.7440E+01  6.5584E-01 -1.3067E-02
  3.8610E+01  6.5420E-01 -1.3413E-02
  3.9780E+01  6.5229E-01 -1.3755E-02
  4.0950E+01  6.5010E-01 -1.4094E-02
  4.2120E+01  6.4754E-01 -1.4418E-02
  4.3290E+01  6.4479E-01 -1.4725E-02
  4.4460E+01  6.4210E-01 -1.5030E-02
  4.5630E+01  6.3952E-01 -1.5340E-02
  4.6800E+01  6.3693E-01 -1.5649E-02
  4.7970E+01  6.3427E-01 -1.5952E-02
  4.9140E+01  6.3160E-01 -1.6249E-02
  5.0310E+01  6.2904E-01 -1.6548E-02
  5.1480E+01  6.2666E-01 -1.6851E-02
  5.2650E+01  6.2447E-01 -1.7156E-02
  5.3820E+01  6.2243E-01 -1.7464E-02
  5.4990E+01  6.2054E-01 -1.7779E-02
  5.6160E+01  6.1872E-01 -1.8095E-02
  5.7330E+01  6.1697E-01 -1.8411E-02
  5.8500E+01  6.1540E-01 -1.8733E-02
  5.9670E+01  6.1400E-01 -1.9062E-02
  6.0840E+01  6.1262E-01 -1.9389E-02
  6.2010E+01  6.1116E-01 -1.9709E-02
  6.3180E+01  6.0978E-01 -2.0028E-02
  6.4350E+01  6.0861E-01 -2.0355E-02
  6.5520E+01  6.0762E-01 -2.0686E-02
  6.6690E+01  6.0664E-01 -2.1010E-02
  6.7860E+01  6.0558E-01 -2.1323E-02
  6.9030E+01  6.0458E-01 -2.1632E-02
  7.0200E+01  6.0379E-01 -2.1952E-02
  7.1370E+01  6.0315E-01 -2.2285E-02
  7.2540E+01  6.0239E-01 -2.2614E-02
  7.3710E+01  6.0129E-01 -2.2921E-02
  7.4880E+01  5.9990E-01 -2.3208E-02
  7.6050E+01  5.9851E-01 -2.3491E-02
  7.7220E+01  5.9737E-01 -2.3783E-02
