# CREATED BY GENE DIAGNOSTICS TOOL on Wed Dec 16 18:47:42 2020
# diag: timetrace, run(s): 0009, time window: 0-3000(2523 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0001/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.1900E+00  9.8094E-01 -1.5839E-03
  2.3800E+00  9.3709E-01 -2.9683E-03
  3.5700E+00  8.9105E-01 -4.1622E-03
  4.7600E+00  8.5588E-01 -5.2603E-03
  5.9500E+00  8.3091E-01 -6.3156E-03
  7.1400E+00  8.0908E-01 -7.3381E-03
  8.3300E+00  7.8520E-01 -8.3147E-03
  9.5200E+00  7.5874E-01 -9.2249E-03
  1.0710E+01  7.3196E-01 -1.0054E-02
  1.1900E+01  7.0731E-01 -1.0799E-02
  1.3090E+01  6.8607E-01 -1.1468E-02
  1.4280E+01  6.6838E-01 -1.2074E-02
  1.5470E+01  6.5386E-01 -1.2632E-02
  1.6660E+01  6.4213E-01 -1.3159E-02
  1.7850E+01  6.3293E-01 -1.3666E-02
  1.9040E+01  6.2609E-01 -1.4167E-02
  2.0230E+01  6.2140E-01 -1.4673E-02
  2.1420E+01  6.1858E-01 -1.5193E-02
  2.2610E+01  6.1725E-01 -1.5732E-02
  2.3800E+01  6.1701E-01 -1.6292E-02
  2.4990E+01  6.1750E-01 -1.6870E-02
  2.6180E+01  6.1836E-01 -1.7468E-02
  2.7370E+01  6.1927E-01 -1.8079E-02
  2.8560E+01  6.2001E-01 -1.8697E-02
  2.9750E+01  6.2035E-01 -1.9322E-02
  3.0940E+01  6.2011E-01 -1.9947E-02
  3.2130E+01  6.1922E-01 -2.0566E-02
  3.3320E+01  6.1764E-01 -2.1178E-02
  3.4510E+01  6.1531E-01 -2.1780E-02
  3.5700E+01  6.1228E-01 -2.2369E-02
  3.6890E+01  6.0862E-01 -2.2941E-02
  3.8080E+01  6.0436E-01 -2.3496E-02
  3.9270E+01  5.9964E-01 -2.4036E-02
  4.0460E+01  5.9454E-01 -2.4559E-02
  4.1650E+01  5.8916E-01 -2.5068E-02
  4.2840E+01  5.8357E-01 -2.5559E-02
  4.4030E+01  5.7793E-01 -2.6035E-02
  4.5220E+01  5.7232E-01 -2.6502E-02
  4.6410E+01  5.6678E-01 -2.6958E-02
  4.7600E+01  5.6137E-01 -2.7402E-02
  4.8790E+01  5.5619E-01 -2.7837E-02
  4.9980E+01  5.5127E-01 -2.8266E-02
  5.1170E+01  5.4663E-01 -2.8692E-02
  5.2360E+01  5.4225E-01 -2.9113E-02
  5.3550E+01  5.3815E-01 -2.9530E-02
  5.4740E+01  5.3432E-01 -2.9945E-02
  5.5930E+01  5.3076E-01 -3.0358E-02
  5.7120E+01  5.2741E-01 -3.0767E-02
  5.8310E+01  5.2429E-01 -3.1175E-02
  5.9500E+01  5.2136E-01 -3.1580E-02
  6.0690E+01  5.1858E-01 -3.1982E-02
  6.1880E+01  5.1587E-01 -3.2379E-02
  6.3070E+01  5.1326E-01 -3.2772E-02
  6.4260E+01  5.1078E-01 -3.3162E-02
  6.5450E+01  5.0839E-01 -3.3549E-02
  6.6640E+01  5.0599E-01 -3.3929E-02
  6.7830E+01  5.0354E-01 -3.4300E-02
  6.9020E+01  5.0113E-01 -3.4664E-02
  7.0210E+01  4.9890E-01 -3.5029E-02
  7.1400E+01  4.9676E-01 -3.5393E-02
  7.2590E+01  4.9443E-01 -3.5750E-02
  7.3780E+01  4.9174E-01 -3.6092E-02
  7.4970E+01  4.8883E-01 -3.6421E-02
  7.6160E+01  4.8601E-01 -3.6744E-02
  7.7350E+01  4.8350E-01 -3.7068E-02
  7.8540E+01  4.8125E-01 -3.7393E-02
  7.9730E+01  4.7904E-01 -3.7714E-02
  8.0920E+01  4.7671E-01 -3.8028E-02
  8.2110E+01  4.7424E-01 -3.8334E-02
  8.3300E+01  4.7171E-01 -3.8635E-02
  8.4490E+01  4.6921E-01 -3.8932E-02
  8.5680E+01  4.6681E-01 -3.9226E-02
  8.6870E+01  4.6449E-01 -3.9517E-02
  8.8060E+01  4.6223E-01 -3.9807E-02
  8.9250E+01  4.5999E-01 -4.0093E-02
  9.0440E+01  4.5776E-01 -4.0375E-02
  9.1630E+01  4.5554E-01 -4.0654E-02
  9.2820E+01  4.5333E-01 -4.0928E-02
  9.4010E+01  4.5117E-01 -4.1198E-02
  9.5200E+01  4.4907E-01 -4.1466E-02
  9.6390E+01  4.4702E-01 -4.1731E-02
  9.7580E+01  4.4502E-01 -4.1994E-02
  9.8770E+01  4.4306E-01 -4.2255E-02
  9.9960E+01  4.4113E-01 -4.2512E-02
  1.0115E+02  4.3922E-01 -4.2767E-02
  1.0234E+02  4.3734E-01 -4.3019E-02
  1.0353E+02  4.3549E-01 -4.3269E-02
  1.0472E+02  4.3367E-01 -4.3515E-02
  1.0591E+02  4.3188E-01 -4.3759E-02
  1.0710E+02  4.3013E-01 -4.4001E-02
  1.0829E+02  4.2839E-01 -4.4240E-02
  1.0948E+02  4.2668E-01 -4.4477E-02
  1.1067E+02  4.2499E-01 -4.4711E-02
  1.1186E+02  4.2332E-01 -4.4942E-02
  1.1305E+02  4.2167E-01 -4.5172E-02
  1.1424E+02  4.2005E-01 -4.5399E-02
  1.1543E+02  4.1846E-01 -4.5625E-02
  1.1662E+02  4.1691E-01 -4.5849E-02
  1.1781E+02  4.1538E-01 -4.6071E-02
  1.1900E+02  4.1389E-01 -4.6291E-02
  1.2019E+02  4.1242E-01 -4.6510E-02
  1.2138E+02  4.1098E-01 -4.6728E-02
  1.2257E+02  4.0955E-01 -4.6943E-02
  1.2376E+02  4.0813E-01 -4.7158E-02
  1.2495E+02  4.0673E-01 -4.7370E-02
  1.2614E+02  4.0535E-01 -4.7582E-02
  1.2733E+02  4.0399E-01 -4.7792E-02
  1.2852E+02  4.0266E-01 -4.8001E-02
  1.2971E+02  4.0135E-01 -4.8208E-02
  1.3090E+02  4.0006E-01 -4.8413E-02
  1.3209E+02  3.9880E-01 -4.8618E-02
  1.3328E+02  3.9756E-01 -4.8820E-02
  1.3447E+02  3.9634E-01 -4.9021E-02
  1.3566E+02  3.9514E-01 -4.9221E-02
  1.3685E+02  3.9397E-01 -4.9420E-02
  1.3804E+02  3.9282E-01 -4.9617E-02
  1.3923E+02  3.9169E-01 -4.9813E-02
  1.4042E+02  3.9058E-01 -5.0009E-02
  1.4161E+02  3.8948E-01 -5.0203E-02
  1.4280E+02  3.8839E-01 -5.0396E-02
  1.4399E+02  3.8732E-01 -5.0588E-02
  1.4518E+02  3.8625E-01 -5.0778E-02
  1.4637E+02  3.8518E-01 -5.0968E-02
  1.4756E+02  3.8412E-01 -5.1156E-02
  1.4875E+02  3.8309E-01 -5.1343E-02
  1.4994E+02  3.8208E-01 -5.1529E-02
  1.5113E+02  3.8110E-01 -5.1714E-02
  1.5232E+02  3.8015E-01 -5.1897E-02
  1.5351E+02  3.7922E-01 -5.2080E-02
  1.5470E+02  3.7830E-01 -5.2262E-02
  1.5589E+02  3.7737E-01 -5.2442E-02
  1.5708E+02  3.7645E-01 -5.2622E-02
  1.5827E+02  3.7551E-01 -5.2800E-02
  1.5946E+02  3.7457E-01 -5.2978E-02
  1.6065E+02  3.7363E-01 -5.3155E-02
  1.6184E+02  3.7269E-01 -5.3331E-02
  1.6303E+02  3.7176E-01 -5.3506E-02
  1.6422E+02  3.7086E-01 -5.3680E-02
  1.6541E+02  3.6999E-01 -5.3853E-02
  1.6660E+02  3.6914E-01 -5.4026E-02
  1.6779E+02  3.6832E-01 -5.4197E-02
  1.6898E+02  3.6751E-01 -5.4368E-02
  1.7017E+02  3.6670E-01 -5.4538E-02
  1.7136E+02  3.6588E-01 -5.4707E-02
  1.7255E+02  3.6504E-01 -5.4876E-02
  1.7374E+02  3.6420E-01 -5.5043E-02
  1.7493E+02  3.6334E-01 -5.5209E-02
  1.7612E+02  3.6248E-01 -5.5375E-02
  1.7731E+02  3.6163E-01 -5.5539E-02
  1.7850E+02  3.6079E-01 -5.5703E-02
  1.7969E+02  3.5998E-01 -5.5866E-02
  1.8088E+02  3.5919E-01 -5.6028E-02
  1.8207E+02  3.5842E-01 -5.6189E-02
  1.8326E+02  3.5767E-01 -5.6350E-02
  1.8445E+02  3.5694E-01 -5.6510E-02
  1.8564E+02  3.5620E-01 -5.6669E-02
  1.8683E+02  3.5546E-01 -5.6827E-02
  1.8802E+02  3.5471E-01 -5.6985E-02
  1.8921E+02  3.5396E-01 -5.7142E-02
  1.9040E+02  3.5320E-01 -5.7299E-02
  1.9159E+02  3.5244E-01 -5.7455E-02
  1.9278E+02  3.5168E-01 -5.7610E-02
  1.9397E+02  3.5092E-01 -5.7764E-02
  1.9516E+02  3.5018E-01 -5.7917E-02
  1.9635E+02  3.4944E-01 -5.8070E-02
  1.9754E+02  3.4872E-01 -5.8222E-02
  1.9873E+02  3.4800E-01 -5.8373E-02
  1.9992E+02  3.4730E-01 -5.8523E-02
  2.0111E+02  3.4661E-01 -5.8673E-02
