  2.0880E+02  5.4233E-01 -4.8987E-02
  2.0996E+02  5.4195E-01 -4.9207E-02
  2.1112E+02  5.4156E-01 -4.9427E-02
  2.1228E+02  5.4117E-01 -4.9647E-02
  2.1344E+02  5.4078E-01 -4.9866E-02
  2.1460E+02  5.4038E-01 -5.0086E-02
  2.1576E+02  5.3999E-01 -5.0304E-02
  2.1692E+02  5.3959E-01 -5.0523E-02
  2.1808E+02  5.3920E-01 -5.0741E-02
  2.1924E+02  5.3881E-01 -5.0959E-02
  2.2040E+02  5.3843E-01 -5.1176E-02
  2.2156E+02  5.3806E-01 -5.1393E-02
  2.2272E+02  5.3770E-01 -5.1610E-02
  2.2388E+02  5.3736E-01 -5.1827E-02
  2.2504E+02  5.3702E-01 -5.2043E-02
  2.2620E+02  5.3669E-01 -5.2259E-02
  2.2736E+02  5.3636E-01 -5.2475E-02
  2.2852E+02  5.3603E-01 -5.2691E-02
  2.2968E+02  5.3569E-01 -5.2906E-02
  2.3084E+02  5.3535E-01 -5.3121E-02
  2.3200E+02  5.3500E-01 -5.3336E-02
  2.3316E+02  5.3464E-01 -5.3551E-02
  2.3432E+02  5.3427E-01 -5.3766E-02
  2.3548E+02  5.3391E-01 -5.3980E-02
  2.3664E+02  5.3354E-01 -5.4193E-02
  2.3780E+02  5.3316E-01 -5.4407E-02
  2.3896E+02  5.3279E-01 -5.4620E-02
  2.4012E+02  5.3243E-01 -5.4833E-02
  2.4128E+02  5.3208E-01 -5.5046E-02
  2.4244E+02  5.3174E-01 -5.5258E-02
  2.4360E+02  5.3142E-01 -5.5470E-02
  2.4476E+02  5.3112E-01 -5.5681E-02
  2.4592E+02  5.3083E-01 -5.5893E-02
  2.4708E+02  5.3055E-01 -5.6104E-02
  2.4824E+02  5.3028E-01 -5.6315E-02
  2.4940E+02  5.3000E-01 -5.6525E-02
  2.5056E+02  5.2972E-01 -5.6736E-02
  2.5172E+02  5.2942E-01 -5.6946E-02
  2.5288E+02  5.2911E-01 -5.7155E-02
  2.5404E+02  5.2879E-01 -5.7364E-02
  2.5520E+02  5.2844E-01 -5.7573E-02
  2.5636E+02  5.2807E-01 -5.7782E-02
  2.5752E+02  5.2769E-01 -5.7990E-02
  2.5868E+02  5.2728E-01 -5.8198E-02
  2.5984E+02  5.2685E-01 -5.8406E-02
  2.6100E+02  5.2640E-01 -5.8613E-02
  2.6216E+02  5.2596E-01 -5.8820E-02
  2.6332E+02  5.2552E-01 -5.9027E-02
  2.6448E+02  5.2510E-01 -5.9233E-02
  2.6564E+02  5.2471E-01 -5.9438E-02
  2.6680E+02  5.2435E-01 -5.9644E-02
  2.6796E+02  5.2403E-01 -5.9849E-02
  2.6912E+02  5.2375E-01 -6.0054E-02
  2.7028E+02  5.2352E-01 -6.0259E-02
  2.7144E+02  5.2331E-01 -6.0463E-02
  2.7260E+02  5.2314E-01 -6.0668E-02
  2.7376E+02  5.2298E-01 -6.0872E-02
  2.7492E+02  5.2284E-01 -6.1076E-02
  2.7608E+02  5.2269E-01 -6.1280E-02
  2.7724E+02  5.2252E-01 -6.1484E-02
  2.7840E+02  5.2233E-01 -6.1688E-02
  2.7956E+02  5.2210E-01 -6.1892E-02
  2.8072E+02  5.2182E-01 -6.2095E-02
  2.8188E+02  5.2149E-01 -6.2299E-02
  2.8304E+02  5.2111E-01 -6.2501E-02
  2.8420E+02  5.2067E-01 -6.2704E-02
  2.8536E+02  5.2019E-01 -6.2906E-02
  2.8652E+02  5.1968E-01 -6.3108E-02
  2.8768E+02  5.1914E-01 -6.3309E-02
  2.8884E+02  5.1859E-01 -6.3510E-02
  2.9000E+02  5.1805E-01 -6.3710E-02
  2.9116E+02  5.1753E-01 -6.3910E-02
  2.9232E+02  5.1704E-01 -6.4109E-02
  2.9348E+02  5.1661E-01 -6.4308E-02
  2.9464E+02  5.1625E-01 -6.4507E-02
  2.9580E+02  5.1596E-01 -6.4706E-02
  2.9696E+02  5.1575E-01 -6.4904E-02
  2.9812E+02  5.1560E-01 -6.5102E-02
  2.9928E+02  5.1552E-01 -6.5301E-02
  3.0044E+02  5.1547E-01 -6.5499E-02
  3.0160E+02  5.1545E-01 -6.5697E-02
  3.0276E+02  5.1544E-01 -6.5896E-02
  3.0392E+02  5.1542E-01 -6.6095E-02
  3.0508E+02  5.1536E-01 -6.6293E-02
  3.0624E+02  5.1526E-01 -6.6492E-02
  3.0740E+02  5.1509E-01 -6.6691E-02
  3.0856E+02  5.1485E-01 -6.6889E-02
  3.0972E+02  5.1452E-01 -6.7088E-02
  3.1088E+02  5.1411E-01 -6.7286E-02
  3.1204E+02  5.1360E-01 -6.7483E-02
  3.1320E+02  5.1300E-01 -6.7680E-02
  3.1436E+02  5.1232E-01 -6.7877E-02
  3.1552E+02  5.1157E-01 -6.8072E-02
  3.1668E+02  5.1078E-01 -6.8267E-02
  3.1784E+02  5.0998E-01 -6.8462E-02
  3.1900E+02  5.0918E-01 -6.8655E-02
  3.2016E+02  5.0844E-01 -6.8848E-02
  3.2132E+02  5.0776E-01 -6.9041E-02
  3.2248E+02  5.0719E-01 -6.9233E-02
  3.2364E+02  5.0673E-01 -6.9424E-02
  3.2480E+02  5.0641E-01 -6.9616E-02
  3.2596E+02  5.0622E-01 -6.9807E-02
  3.2712E+02  5.0617E-01 -6.9999E-02
  3.2828E+02  5.0623E-01 -7.0190E-02
  3.2944E+02  5.0641E-01 -7.0382E-02
  3.3060E+02  5.0667E-01 -7.0575E-02
  3.3176E+02  5.0699E-01 -7.0768E-02
  3.3292E+02  5.0735E-01 -7.0961E-02
  3.3408E+02  5.0771E-01 -7.1155E-02
  3.3524E+02  5.0804E-01 -7.1350E-02
  3.3640E+02  5.0832E-01 -7.1544E-02
  3.3756E+02  5.0850E-01 -7.1739E-02
  3.3872E+02  5.0856E-01 -7.1934E-02
  3.3988E+02  5.0849E-01 -7.2129E-02
  3.4104E+02  5.0826E-01 -7.2324E-02
  3.4220E+02  5.0788E-01 -7.2518E-02
  3.4336E+02  5.0735E-01 -7.2711E-02
  3.4452E+02  5.0667E-01 -7.2904E-02
  3.4568E+02  5.0585E-01 -7.3096E-02
  3.4684E+02  5.0493E-01 -7.3287E-02
  3.4800E+02  5.0392E-01 -7.3477E-02
  3.4916E+02  5.0287E-01 -7.3666E-02
  3.5032E+02  5.0180E-01 -7.3853E-02
  3.5148E+02  5.0075E-01 -7.4040E-02
  3.5264E+02  4.9975E-01 -7.4226E-02
  3.5380E+02  4.9884E-01 -7.4412E-02
  3.5496E+02  4.9805E-01 -7.4597E-02
  3.5612E+02  4.9740E-01 -7.4782E-02
  3.5728E+02  4.9689E-01 -7.4966E-02
  3.5844E+02  4.9655E-01 -7.5151E-02
  3.5960E+02  4.9637E-01 -7.5336E-02
  3.6076E+02  4.9634E-01 -7.5521E-02
  3.6192E+02  4.9646E-01 -7.5707E-02
  3.6308E+02  4.9670E-01 -7.5893E-02
  3.6424E+02  4.9705E-01 -7.6080E-02
  3.6540E+02  4.9747E-01 -7.6267E-02
  3.6656E+02  4.9794E-01 -7.6455E-02
  3.6772E+02  4.9841E-01 -7.6644E-02
  3.6888E+02  4.9886E-01 -7.6833E-02
  3.7004E+02  4.9925E-01 -7.7023E-02
  3.7120E+02  4.9955E-01 -7.7212E-02
  3.7236E+02  4.9975E-01 -7.7402E-02
  3.7352E+02  4.9983E-01 -7.7592E-02
  3.7468E+02  4.9976E-01 -7.7781E-02
  3.7584E+02  4.9955E-01 -7.7969E-02
  3.7700E+02  4.9920E-01 -7.8157E-02
  3.7816E+02  4.9870E-01 -7.8345E-02
  3.7932E+02  4.9808E-01 -7.8531E-02
  3.8048E+02  4.9735E-01 -7.8717E-02
  3.8164E+02  4.9653E-01 -7.8902E-02
  3.8280E+02  4.9565E-01 -7.9085E-02
  3.8396E+02  4.9473E-01 -7.9268E-02
  3.8512E+02  4.9381E-01 -7.9451E-02
  3.8628E+02  4.9291E-01 -7.9632E-02
  3.8744E+02  4.9206E-01 -7.9813E-02
  3.8860E+02  4.9128E-01 -7.9994E-02
  3.8976E+02  4.9059E-01 -8.0175E-02
  3.9092E+02  4.9001E-01 -8.0355E-02
  3.9208E+02  4.8954E-01 -8.0535E-02
  3.9324E+02  4.8918E-01 -8.0716E-02
  3.9440E+02  4.8894E-01 -8.0897E-02
  3.9556E+02  4.8881E-01 -8.1078E-02
  3.9672E+02  4.8878E-01 -8.1260E-02
  3.9788E+02  4.8884E-01 -8.1442E-02
  3.9904E+02  4.8896E-01 -8.1624E-02
  4.0020E+02  4.8913E-01 -8.1807E-02
  4.0136E+02  4.8932E-01 -8.1990E-02
  4.0252E+02  4.8951E-01 -8.2173E-02
  4.0368E+02  4.8968E-01 -8.2357E-02
  4.0484E+02  4.8981E-01 -8.2541E-02
  4.0600E+02  4.8988E-01 -8.2724E-02
  4.0716E+02  4.8989E-01 -8.2908E-02
  4.0832E+02  4.8982E-01 -8.3091E-02
  4.0948E+02  4.8966E-01 -8.3273E-02
  4.1064E+02  4.8941E-01 -8.3456E-02
  4.1180E+02  4.8909E-01 -8.3637E-02
  4.1296E+02  4.8868E-01 -8.3818E-02
  4.1412E+02  4.8822E-01 -8.3999E-02
  4.1528E+02  4.8770E-01 -8.4179E-02
  4.1644E+02  4.8714E-01 -8.4358E-02
  4.1760E+02  4.8655E-01 -8.4537E-02
  4.1876E+02  4.8596E-01 -8.4715E-02
  4.1992E+02  4.8537E-01 -8.4893E-02
  4.2108E+02  4.8480E-01 -8.5070E-02
  4.2224E+02  4.8426E-01 -8.5247E-02
  4.2340E+02  4.8376E-01 -8.5425E-02
  4.2456E+02  4.8331E-01 -8.5602E-02
  4.2572E+02  4.8292E-01 -8.5779E-02
  4.2688E+02  4.8258E-01 -8.5956E-02
  4.2804E+02  4.8230E-01 -8.6133E-02
  4.2920E+02  4.8206E-01 -8.6310E-02
  4.3036E+02  4.8187E-01 -8.6488E-02
  4.3152E+02  4.8172E-01 -8.6666E-02
  4.3268E+02  4.8159E-01 -8.6844E-02
  4.3384E+02  4.8149E-01 -8.7022E-02
  4.3500E+02  4.8140E-01 -8.7201E-02
  4.3616E+02  4.8131E-01 -8.7379E-02
  4.3732E+02  4.8122E-01 -8.7558E-02
  4.3848E+02  4.8111E-01 -8.7736E-02
  4.3964E+02  4.8097E-01 -8.7914E-02
  4.4080E+02  4.8081E-01 -8.8092E-02
  4.4196E+02  4.8062E-01 -8.8270E-02
  4.4312E+02  4.8039E-01 -8.8447E-02
  4.4428E+02  4.8013E-01 -8.8624E-02
  4.4544E+02  4.7984E-01 -8.8801E-02
  4.4660E+02  4.7953E-01 -8.8977E-02
  4.4776E+02  4.7919E-01 -8.9153E-02
  4.4892E+02  4.7884E-01 -8.9329E-02
  4.5008E+02  4.7847E-01 -8.9504E-02
  4.5124E+02  4.7809E-01 -8.9679E-02
  4.5240E+02  4.7771E-01 -8.9853E-02
  4.5356E+02  4.7734E-01 -9.0027E-02
  4.5472E+02  4.7697E-01 -9.0201E-02
  4.5588E+02  4.7661E-01 -9.0375E-02
  4.5704E+02  4.7627E-01 -9.0549E-02
  4.5820E+02  4.7594E-01 -9.0722E-02
  4.5936E+02  4.7564E-01 -9.0896E-02
  4.6052E+02  4.7536E-01 -9.1070E-02
  4.6168E+02  4.7510E-01 -9.1243E-02
  4.6284E+02  4.7486E-01 -9.1417E-02
  4.6400E+02  4.7464E-01 -9.1591E-02
  4.6516E+02  4.7442E-01 -9.1764E-02
  4.6632E+02  4.7421E-01 -9.1938E-02
  4.6748E+02  4.7399E-01 -9.2112E-02
  4.6864E+02  4.7378E-01 -9.2286E-02
  4.6980E+02  4.7356E-01 -9.2460E-02
  4.7096E+02  4.7333E-01 -9.2633E-02
  4.7212E+02  4.7310E-01 -9.2807E-02
  4.7328E+02  4.7287E-01 -9.2980E-02
  4.7444E+02  4.7263E-01 -9.3154E-02
  4.7560E+02  4.7239E-01 -9.3327E-02
  4.7676E+02  4.7213E-01 -9.3500E-02
  4.7792E+02  4.7188E-01 -9.3672E-02
  4.7908E+02  4.7161E-01 -9.3845E-02
  4.8024E+02  4.7134E-01 -9.4017E-02
  4.8140E+02  4.7106E-01 -9.4189E-02
  4.8256E+02  4.7078E-01 -9.4361E-02
  4.8372E+02  4.7051E-01 -9.4532E-02
  4.8488E+02  4.7023E-01 -9.4703E-02
  4.8604E+02  4.6996E-01 -9.4875E-02
  4.8720E+02  4.6969E-01 -9.5046E-02
  4.8836E+02  4.6943E-01 -9.5216E-02
  4.8952E+02  4.6917E-01 -9.5387E-02
  4.9068E+02  4.6892E-01 -9.5557E-02
  4.9184E+02  4.6866E-01 -9.5728E-02
  4.9300E+02  4.6841E-01 -9.5898E-02
  4.9416E+02  4.6816E-01 -9.6069E-02
  4.9532E+02  4.6791E-01 -9.6239E-02
  4.9648E+02  4.6766E-01 -9.6409E-02
  4.9764E+02  4.6741E-01 -9.6579E-02
  4.9880E+02  4.6716E-01 -9.6750E-02
  4.9996E+02  4.6690E-01 -9.6920E-02
  5.0112E+02  4.6665E-01 -9.7090E-02
  5.0228E+02  4.6639E-01 -9.7259E-02
  5.0344E+02  4.6614E-01 -9.7429E-02
  5.0460E+02  4.6590E-01 -9.7599E-02
  5.0576E+02  4.6565E-01 -9.7768E-02
  5.0692E+02  4.6541E-01 -9.7938E-02
  5.0808E+02  4.6518E-01 -9.8107E-02
  5.0924E+02  4.6495E-01 -9.8276E-02
  5.1040E+02  4.6471E-01 -9.8445E-02
  5.1156E+02  4.6448E-01 -9.8614E-02
  5.1272E+02  4.6425E-01 -9.8783E-02
  5.1388E+02  4.6402E-01 -9.8951E-02
  5.1504E+02  4.6379E-01 -9.9120E-02
  5.1620E+02  4.6355E-01 -9.9288E-02
  5.1736E+02  4.6332E-01 -9.9456E-02
  5.1852E+02  4.6307E-01 -9.9624E-02
  5.1968E+02  4.6282E-01 -9.9792E-02
  5.2084E+02  4.6257E-01 -9.9959E-02
  5.2200E+02  4.6231E-01 -1.0013E-01
  5.2316E+02  4.6205E-01 -1.0029E-01
  5.2432E+02  4.6178E-01 -1.0046E-01
  5.2548E+02  4.6152E-01 -1.0063E-01
  5.2664E+02  4.6125E-01 -1.0080E-01
  5.2780E+02  4.6099E-01 -1.0096E-01
  5.2896E+02  4.6073E-01 -1.0113E-01
  5.3012E+02  4.6047E-01 -1.0130E-01
  5.3128E+02  4.6023E-01 -1.0146E-01
  5.3244E+02  4.5998E-01 -1.0163E-01
  5.3360E+02  4.5975E-01 -1.0180E-01
  5.3476E+02  4.5952E-01 -1.0196E-01
  5.3592E+02  4.5929E-01 -1.0213E-01
  5.3708E+02  4.5907E-01 -1.0230E-01
  5.3824E+02  4.5885E-01 -1.0246E-01
  5.3940E+02  4.5863E-01 -1.0263E-01
  5.4056E+02  4.5840E-01 -1.0279E-01
  5.4172E+02  4.5818E-01 -1.0296E-01
  5.4288E+02  4.5794E-01 -1.0313E-01
  5.4404E+02  4.5770E-01 -1.0329E-01
  5.4520E+02  4.5745E-01 -1.0346E-01
  5.4636E+02  4.5720E-01 -1.0362E-01
  5.4752E+02  4.5693E-01 -1.0379E-01
  5.4868E+02  4.5666E-01 -1.0395E-01
  5.4984E+02  4.5638E-01 -1.0412E-01
  5.5100E+02  4.5610E-01 -1.0428E-01
  5.5216E+02  4.5582E-01 -1.0445E-01
  5.5332E+02  4.5555E-01 -1.0461E-01
  5.5448E+02  4.5528E-01 -1.0477E-01
  5.5564E+02  4.5501E-01 -1.0494E-01
  5.5680E+02  4.5476E-01 -1.0510E-01
  5.5796E+02  4.5451E-01 -1.0527E-01
  5.5912E+02  4.5428E-01 -1.0543E-01
  5.6028E+02  4.5405E-01 -1.0559E-01
  5.6144E+02  4.5383E-01 -1.0576E-01
  5.6260E+02  4.5362E-01 -1.0592E-01
  5.6376E+02  4.5342E-01 -1.0608E-01
  5.6492E+02  4.5322E-01 -1.0625E-01
  5.6608E+02  4.5301E-01 -1.0641E-01
  5.6724E+02  4.5280E-01 -1.0657E-01
  5.6840E+02  4.5258E-01 -1.0674E-01
  5.6956E+02  4.5236E-01 -1.0690E-01
  5.7072E+02  4.5212E-01 -1.0706E-01
  5.7188E+02  4.5187E-01 -1.0723E-01
  5.7304E+02  4.5161E-01 -1.0739E-01
  5.7420E+02  4.5134E-01 -1.0755E-01
  5.7536E+02  4.5106E-01 -1.0771E-01
  5.7652E+02  4.5077E-01 -1.0788E-01
  5.7768E+02  4.5048E-01 -1.0804E-01
  5.7884E+02  4.5019E-01 -1.0820E-01
  5.8000E+02  4.4991E-01 -1.0836E-01
  5.8116E+02  4.4963E-01 -1.0852E-01
  5.8232E+02  4.4936E-01 -1.0869E-01
  5.8348E+02  4.4910E-01 -1.0885E-01
  5.8464E+02  4.4886E-01 -1.0901E-01
  5.8580E+02  4.4864E-01 -1.0917E-01
  5.8696E+02  4.4843E-01 -1.0933E-01
  5.8812E+02  4.4823E-01 -1.0949E-01
  5.8928E+02  4.4804E-01 -1.0965E-01
  5.9044E+02  4.4786E-01 -1.0981E-01
  5.9160E+02  4.4769E-01 -1.0997E-01
  5.9276E+02  4.4751E-01 -1.1013E-01
  5.9392E+02  4.4733E-01 -1.1029E-01
  5.9508E+02  4.4714E-01 -1.1045E-01
  5.9624E+02  4.4694E-01 -1.1062E-01
  5.9740E+02  4.4673E-01 -1.1078E-01
  5.9856E+02  4.4650E-01 -1.1094E-01
  5.9972E+02  4.4626E-01 -1.1110E-01
  6.0088E+02  4.4600E-01 -1.1126E-01
  6.0204E+02  4.4572E-01 -1.1142E-01
  6.0320E+02  4.4544E-01 -1.1158E-01
  6.0436E+02  4.4514E-01 -1.1174E-01
  6.0552E+02  4.4485E-01 -1.1189E-01
  6.0668E+02  4.4455E-01 -1.1205E-01
  6.0784E+02  4.4425E-01 -1.1221E-01
  6.0900E+02  4.4397E-01 -1.1237E-01
  6.1016E+02  4.4370E-01 -1.1253E-01
  6.1132E+02  4.4345E-01 -1.1269E-01
  6.1248E+02  4.4322E-01 -1.1285E-01
  6.1364E+02  4.4301E-01 -1.1301E-01
  6.1480E+02  4.4282E-01 -1.1316E-01
  6.1596E+02  4.4265E-01 -1.1332E-01
