  5.2360E+01  5.5355E-01 -2.7013E-02
  5.3550E+01  5.4976E-01 -2.7418E-02
  5.4740E+01  5.4622E-01 -2.7821E-02
  5.5930E+01  5.4292E-01 -2.8223E-02
  5.7120E+01  5.3982E-01 -2.8623E-02
  5.8310E+01  5.3693E-01 -2.9022E-02
  5.9500E+01  5.3424E-01 -2.9419E-02
  6.0690E+01  5.3168E-01 -2.9814E-02
  6.1880E+01  5.2919E-01 -3.0205E-02
  6.3070E+01  5.2679E-01 -3.0591E-02
  6.4260E+01  5.2452E-01 -3.0976E-02
  6.5450E+01  5.2235E-01 -3.1358E-02
  6.6640E+01  5.2018E-01 -3.1734E-02
  6.7830E+01  5.1796E-01 -3.2101E-02
  6.9020E+01  5.1579E-01 -3.2462E-02
  7.0210E+01  5.1381E-01 -3.2824E-02
  7.1400E+01  5.1193E-01 -3.3188E-02
  7.2590E+01  5.0987E-01 -3.3545E-02
  7.3780E+01  5.0745E-01 -3.3887E-02
  7.4970E+01  5.0481E-01 -3.4215E-02
  7.6160E+01  5.0227E-01 -3.4538E-02
  7.7350E+01  5.0002E-01 -3.4864E-02
  7.8540E+01  4.9804E-01 -3.5192E-02
  7.9730E+01  4.9612E-01 -3.5517E-02
  8.0920E+01  4.9408E-01 -3.5835E-02
  8.2110E+01  4.9190E-01 -3.6146E-02
  8.3300E+01  4.8964E-01 -3.6452E-02
  8.4490E+01  4.8742E-01 -3.6754E-02
  8.5680E+01  4.8527E-01 -3.7054E-02
  8.6870E+01  4.8321E-01 -3.7353E-02
  8.8060E+01  4.8119E-01 -3.7650E-02
  8.9250E+01  4.7919E-01 -3.7944E-02
  9.0440E+01  4.7720E-01 -3.8235E-02
  9.1630E+01  4.7520E-01 -3.8522E-02
  9.2820E+01  4.7322E-01 -3.8806E-02
  9.4010E+01  4.7127E-01 -3.9086E-02
  9.5200E+01  4.6936E-01 -3.9364E-02
  9.6390E+01  4.6750E-01 -3.9640E-02
  9.7580E+01  4.6568E-01 -3.9914E-02
  9.8770E+01  4.6390E-01 -4.0186E-02
  9.9960E+01  4.6213E-01 -4.0456E-02
  1.0115E+02  4.6039E-01 -4.0723E-02
  1.0234E+02  4.5867E-01 -4.0988E-02
  1.0353E+02  4.5698E-01 -4.1250E-02
  1.0472E+02  4.5532E-01 -4.1511E-02
  1.0591E+02  4.5368E-01 -4.1769E-02
  1.0710E+02  4.5207E-01 -4.2025E-02
  1.0829E+02  4.5048E-01 -4.2279E-02
  1.0948E+02  4.4891E-01 -4.2531E-02
  1.1067E+02  4.4735E-01 -4.2780E-02
  1.1186E+02  4.4581E-01 -4.3028E-02
  1.1305E+02  4.4429E-01 -4.3274E-02
  1.1424E+02  4.4279E-01 -4.3517E-02
  1.1543E+02  4.4132E-01 -4.3760E-02
  1.1662E+02  4.3989E-01 -4.4000E-02
  1.1781E+02  4.3848E-01 -4.4239E-02
  1.1900E+02  4.3710E-01 -4.4477E-02
  1.2019E+02  4.3575E-01 -4.4713E-02
  1.2138E+02  4.3442E-01 -4.4948E-02
  1.2257E+02  4.3310E-01 -4.5182E-02
  1.2376E+02  4.3179E-01 -4.5414E-02
  1.2495E+02  4.3049E-01 -4.5645E-02
  1.2614E+02  4.2920E-01 -4.5875E-02
  1.2733E+02  4.2793E-01 -4.6104E-02
  1.2852E+02  4.2668E-01 -4.6331E-02
  1.2971E+02  4.2545E-01 -4.6557E-02
  1.3090E+02  4.2424E-01 -4.6781E-02
  1.3209E+02  4.2305E-01 -4.7004E-02
  1.3328E+02  4.2188E-01 -4.7225E-02
  1.3447E+02  4.2074E-01 -4.7446E-02
  1.3566E+02  4.1961E-01 -4.7665E-02
  1.3685E+02  4.1850E-01 -4.7882E-02
  1.3804E+02  4.1741E-01 -4.8099E-02
  1.3923E+02  4.1634E-01 -4.8315E-02
  1.4042E+02  4.1529E-01 -4.8529E-02
  1.4161E+02  4.1424E-01 -4.8743E-02
  1.4280E+02  4.1320E-01 -4.8955E-02
  1.4399E+02  4.1217E-01 -4.9167E-02
  1.4518E+02  4.1114E-01 -4.9378E-02
  1.4637E+02  4.1012E-01 -4.9587E-02
  1.4756E+02  4.0909E-01 -4.9794E-02
  1.4875E+02  4.0809E-01 -5.0001E-02
  1.4994E+02  4.0711E-01 -5.0206E-02
  1.5113E+02  4.0616E-01 -5.0411E-02
  1.5232E+02  4.0523E-01 -5.0614E-02
  1.5351E+02  4.0433E-01 -5.0817E-02
  1.5470E+02  4.0343E-01 -5.1018E-02
  1.5589E+02  4.0254E-01 -5.1217E-02
  1.5708E+02  4.0165E-01 -5.1416E-02
  1.5827E+02  4.0075E-01 -5.1615E-02
  1.5946E+02  3.9984E-01 -5.1812E-02
  1.6065E+02  3.9892E-01 -5.2008E-02
  1.6184E+02  3.9800E-01 -5.2204E-02
  1.6303E+02  3.9709E-01 -5.2398E-02
  1.6422E+02  3.9620E-01 -5.2591E-02
  1.6541E+02  3.9534E-01 -5.2784E-02
  1.6660E+02  3.9451E-01 -5.2976E-02
  1.6779E+02  3.9371E-01 -5.3166E-02
  1.6898E+02  3.9292E-01 -5.3356E-02
  1.7017E+02  3.9215E-01 -5.3546E-02
  1.7136E+02  3.9136E-01 -5.3734E-02
  1.7255E+02  3.9057E-01 -5.3921E-02
  1.7374E+02  3.8975E-01 -5.4108E-02
  1.7493E+02  3.8891E-01 -5.4293E-02
  1.7612E+02  3.8807E-01 -5.4478E-02
  1.7731E+02  3.8722E-01 -5.4661E-02
  1.7850E+02  3.8638E-01 -5.4844E-02
  1.7969E+02  3.8557E-01 -5.5026E-02
  1.8088E+02  3.8478E-01 -5.5207E-02
  1.8207E+02  3.8403E-01 -5.5387E-02
  1.8326E+02  3.8331E-01 -5.5566E-02
  1.8445E+02  3.8261E-01 -5.5745E-02
  1.8564E+02  3.8192E-01 -5.5923E-02
  1.8683E+02  3.8122E-01 -5.6101E-02
  1.8802E+02  3.8052E-01 -5.6277E-02
  1.8921E+02  3.7980E-01 -5.6454E-02
  1.9040E+02  3.7906E-01 -5.6629E-02
  1.9159E+02  3.7831E-01 -5.6804E-02
  1.9278E+02  3.7755E-01 -5.6977E-02
  1.9397E+02  3.7679E-01 -5.7150E-02
  1.9516E+02  3.7603E-01 -5.7323E-02
  1.9635E+02  3.7528E-01 -5.7494E-02
  1.9754E+02  3.7455E-01 -5.7664E-02
  1.9873E+02  3.7384E-01 -5.7834E-02
  1.9992E+02  3.7314E-01 -5.8002E-02
  2.0111E+02  3.7246E-01 -5.8170E-02
  2.0230E+02  3.7180E-01 -5.8337E-02
  2.0349E+02  3.7116E-01 -5.8504E-02
  2.0468E+02  3.7052E-01 -5.8669E-02
  2.0587E+02  3.6990E-01 -5.8834E-02
  2.0706E+02  3.6929E-01 -5.8999E-02
  2.0825E+02  3.6868E-01 -5.9163E-02
  2.0944E+02  3.6807E-01 -5.9326E-02
  2.1063E+02  3.6745E-01 -5.9489E-02
  2.1182E+02  3.6684E-01 -5.9652E-02
  2.1301E+02  3.6621E-01 -5.9813E-02
  2.1420E+02  3.6557E-01 -5.9975E-02
  2.1539E+02  3.6493E-01 -6.0135E-02
  2.1658E+02  3.6429E-01 -6.0295E-02
  2.1777E+02  3.6365E-01 -6.0454E-02
  2.1896E+02  3.6302E-01 -6.0612E-02
  2.2015E+02  3.6240E-01 -6.0769E-02
  2.2134E+02  3.6180E-01 -6.0926E-02
  2.2253E+02  3.6122E-01 -6.1082E-02
  2.2372E+02  3.6066E-01 -6.1237E-02
  2.2491E+02  3.6012E-01 -6.1391E-02
  2.2610E+02  3.5959E-01 -6.1546E-02
  2.2729E+02  3.5907E-01 -6.1699E-02
  2.2848E+02  3.5855E-01 -6.1852E-02
  2.2967E+02  3.5803E-01 -6.2005E-02
  2.3086E+02  3.5749E-01 -6.2157E-02
  2.3205E+02  3.5694E-01 -6.2308E-02
  2.3324E+02  3.5637E-01 -6.2459E-02
  2.3443E+02  3.5579E-01 -6.2610E-02
  2.3562E+02  3.5520E-01 -6.2759E-02
  2.3681E+02  3.5461E-01 -6.2909E-02
  2.3800E+02  3.5403E-01 -6.3057E-02
  2.3919E+02  3.5348E-01 -6.3205E-02
  2.4038E+02  3.5296E-01 -6.3352E-02
  2.4157E+02  3.5247E-01 -6.3499E-02
  2.4276E+02  3.5202E-01 -6.3646E-02
  2.4395E+02  3.5161E-01 -6.3792E-02
  2.4514E+02  3.5121E-01 -6.3938E-02
  2.4633E+02  3.5083E-01 -6.4083E-02
  2.4752E+02  3.5044E-01 -6.4228E-02
  2.4871E+02  3.5004E-01 -6.4373E-02
  2.4990E+02  3.4961E-01 -6.4518E-02
  2.5109E+02  3.4915E-01 -6.4662E-02
  2.5228E+02  3.4866E-01 -6.4806E-02
  2.5347E+02  3.4813E-01 -6.4949E-02
  2.5466E+02  3.4758E-01 -6.5092E-02
  2.5585E+02  3.4700E-01 -6.5234E-02
  2.5704E+02  3.4641E-01 -6.5375E-02
  2.5823E+02  3.4583E-01 -6.5515E-02
  2.5942E+02  3.4528E-01 -6.5654E-02
  2.6061E+02  3.4477E-01 -6.5792E-02
  2.6180E+02  3.4431E-01 -6.5930E-02
  2.6299E+02  3.4391E-01 -6.6067E-02
  2.6418E+02  3.4358E-01 -6.6204E-02
  2.6537E+02  3.4330E-01 -6.6341E-02
  2.6656E+02  3.4307E-01 -6.6478E-02
  2.6775E+02  3.4286E-01 -6.6615E-02
  2.6894E+02  3.4267E-01 -6.6752E-02
  2.7013E+02  3.4247E-01 -6.6889E-02
  2.7132E+02  3.4224E-01 -6.7027E-02
  2.7251E+02  3.4197E-01 -6.7165E-02
  2.7370E+02  3.4164E-01 -6.7302E-02
  2.7489E+02  3.4126E-01 -6.7440E-02
  2.7608E+02  3.4082E-01 -6.7577E-02
  2.7727E+02  3.4032E-01 -6.7714E-02
  2.7846E+02  3.3977E-01 -6.7850E-02
  2.7965E+02  3.3918E-01 -6.7985E-02
  2.8084E+02  3.3857E-01 -6.8119E-02
  2.8203E+02  3.3794E-01 -6.8252E-02
  2.8322E+02  3.3732E-01 -6.8384E-02
  2.8441E+02  3.3673E-01 -6.8514E-02
  2.8560E+02  3.3618E-01 -6.8644E-02
  2.8679E+02  3.3568E-01 -6.8773E-02
  2.8798E+02  3.3524E-01 -6.8901E-02
  2.8917E+02  3.3487E-01 -6.9029E-02
  2.9036E+02  3.3455E-01 -6.9157E-02
  2.9155E+02  3.3428E-01 -6.9284E-02
  2.9274E+02  3.3406E-01 -6.9412E-02
  2.9393E+02  3.3386E-01 -6.9540E-02
  2.9512E+02  3.3368E-01 -6.9668E-02
  2.9631E+02  3.3350E-01 -6.9796E-02
  2.9750E+02  3.3332E-01 -6.9925E-02
  2.9869E+02  3.3311E-01 -7.0053E-02
  2.9988E+02  3.3288E-01 -7.0182E-02
  3.0107E+02  3.3262E-01 -7.0310E-02
  3.0226E+02  3.3233E-01 -7.0439E-02
  3.0345E+02  3.3200E-01 -7.0567E-02
  3.0464E+02  3.3163E-01 -7.0694E-02
  3.0583E+02  3.3124E-01 -7.0821E-02
  3.0702E+02  3.3082E-01 -7.0948E-02
  3.0821E+02  3.3039E-01 -7.1073E-02
  3.0940E+02  3.2995E-01 -7.1198E-02
  3.1059E+02  3.2951E-01 -7.1323E-02
  3.1178E+02  3.2908E-01 -7.1446E-02
  3.1297E+02  3.2867E-01 -7.1569E-02
  3.1416E+02  3.2828E-01 -7.1692E-02
  3.1535E+02  3.2790E-01 -7.1814E-02
  3.1654E+02  3.2754E-01 -7.1936E-02
  3.1773E+02  3.2720E-01 -7.2058E-02
  3.1892E+02  3.2686E-01 -7.2180E-02
  3.2011E+02  3.2652E-01 -7.2301E-02
  3.2130E+02  3.2619E-01 -7.2423E-02
  3.2249E+02  3.2587E-01 -7.2544E-02
  3.2368E+02  3.2556E-01 -7.2665E-02
  3.2487E+02  3.2527E-01 -7.2786E-02
  3.2606E+02  3.2499E-01 -7.2906E-02
  3.2725E+02  3.2472E-01 -7.3027E-02
  3.2844E+02  3.2446E-01 -7.3147E-02
  3.2963E+02  3.2420E-01 -7.3266E-02
  3.3082E+02  3.2393E-01 -7.3386E-02
  3.3201E+02  3.2365E-01 -7.3505E-02
  3.3320E+02  3.2336E-01 -7.3624E-02
  3.3439E+02  3.2304E-01 -7.3743E-02
  3.3558E+02  3.2270E-01 -7.3861E-02
  3.3677E+02  3.2234E-01 -7.3978E-02
  3.3796E+02  3.2196E-01 -7.4095E-02
  3.3915E+02  3.2158E-01 -7.4212E-02
  3.4034E+02  3.2118E-01 -7.4328E-02
  3.4153E+02  3.2078E-01 -7.4444E-02
  3.4272E+02  3.2038E-01 -7.4559E-02
  3.4391E+02  3.1998E-01 -7.4674E-02
  3.4510E+02  3.1957E-01 -7.4789E-02
  3.4629E+02  3.1916E-01 -7.4903E-02
  3.4748E+02  3.1875E-01 -7.5017E-02
  3.4867E+02  3.1834E-01 -7.5130E-02
  3.4986E+02  3.1794E-01 -7.5243E-02
  3.5105E+02  3.1756E-01 -7.5355E-02
  3.5224E+02  3.1720E-01 -7.5468E-02
  3.5343E+02  3.1686E-01 -7.5580E-02
  3.5462E+02  3.1655E-01 -7.5691E-02
  3.5581E+02  3.1627E-01 -7.5803E-02
  3.5700E+02  3.1599E-01 -7.5914E-02
  3.5819E+02  3.1573E-01 -7.6025E-02
  3.5938E+02  3.1547E-01 -7.6136E-02
  3.6057E+02  3.1520E-01 -7.6247E-02
  3.6176E+02  3.1493E-01 -7.6357E-02
  3.6295E+02  3.1466E-01 -7.6467E-02
  3.6414E+02  3.1438E-01 -7.6577E-02
  3.6533E+02  3.1409E-01 -7.6687E-02
  3.6652E+02  3.1380E-01 -7.6796E-02
  3.6771E+02  3.1351E-01 -7.6905E-02
  3.6890E+02  3.1321E-01 -7.7014E-02
  3.7009E+02  3.1290E-01 -7.7123E-02
  3.7128E+02  3.1258E-01 -7.7231E-02
  3.7247E+02  3.1224E-01 -7.7339E-02
  3.7366E+02  3.1188E-01 -7.7446E-02
  3.7485E+02  3.1151E-01 -7.7553E-02
  3.7604E+02  3.1111E-01 -7.7659E-02
  3.7723E+02  3.1071E-01 -7.7765E-02
  3.7842E+02  3.1030E-01 -7.7870E-02
  3.7961E+02  3.0989E-01 -7.7975E-02
  3.8080E+02  3.0949E-01 -7.8080E-02
  3.8199E+02  3.0910E-01 -7.8184E-02
  3.8318E+02  3.0874E-01 -7.8287E-02
  3.8437E+02  3.0840E-01 -7.8391E-02
  3.8556E+02  3.0809E-01 -7.8494E-02
  3.8675E+02  3.0780E-01 -7.8597E-02
  3.8794E+02  3.0752E-01 -7.8699E-02
  3.8913E+02  3.0725E-01 -7.8802E-02
  3.9032E+02  3.0699E-01 -7.8904E-02
  3.9151E+02  3.0673E-01 -7.9007E-02
  3.9270E+02  3.0645E-01 -7.9109E-02
  3.9389E+02  3.0617E-01 -7.9211E-02
  3.9508E+02  3.0588E-01 -7.9312E-02
  3.9627E+02  3.0558E-01 -7.9414E-02
  3.9746E+02  3.0527E-01 -7.9515E-02
  3.9865E+02  3.0497E-01 -7.9616E-02
  3.9984E+02  3.0466E-01 -7.9716E-02
  4.0103E+02  3.0435E-01 -7.9816E-02
  4.0222E+02  3.0404E-01 -7.9916E-02
  4.0341E+02  3.0373E-01 -8.0015E-02
  4.0460E+02  3.0340E-01 -8.0114E-02
  4.0579E+02  3.0306E-01 -8.0213E-02
  4.0698E+02  3.0270E-01 -8.0311E-02
  4.0817E+02  3.0234E-01 -8.0408E-02
  4.0936E+02  3.0195E-01 -8.0506E-02
  4.1055E+02  3.0156E-01 -8.0603E-02
  4.1174E+02  3.0116E-01 -8.0699E-02
  4.1293E+02  3.0075E-01 -8.0795E-02
  4.1412E+02  3.0034E-01 -8.0891E-02
  4.1531E+02  2.9993E-01 -8.0986E-02
  4.1650E+02  2.9953E-01 -8.1081E-02
  4.1769E+02  2.9913E-01 -8.1175E-02
  4.1888E+02  2.9874E-01 -8.1269E-02
  4.2007E+02  2.9837E-01 -8.1362E-02
  4.2126E+02  2.9800E-01 -8.1455E-02
  4.2245E+02  2.9764E-01 -8.1548E-02
  4.2364E+02  2.9729E-01 -8.1641E-02
  4.2483E+02  2.9695E-01 -8.1733E-02
  4.2602E+02  2.9660E-01 -8.1825E-02
  4.2721E+02  2.9625E-01 -8.1916E-02
  4.2840E+02  2.9590E-01 -8.2008E-02
  4.2959E+02  2.9555E-01 -8.2099E-02
  4.3078E+02  2.9519E-01 -8.2189E-02
  4.3197E+02  2.9483E-01 -8.2279E-02
  4.3316E+02  2.9448E-01 -8.2369E-02
  4.3435E+02  2.9413E-01 -8.2459E-02
  4.3554E+02  2.9379E-01 -8.2548E-02
  4.3673E+02  2.9345E-01 -8.2636E-02
  4.3792E+02  2.9313E-01 -8.2725E-02
  4.3911E+02  2.9281E-01 -8.2813E-02
  4.4030E+02  2.9249E-01 -8.2900E-02
  4.4149E+02  2.9217E-01 -8.2988E-02
  4.4268E+02  2.9185E-01 -8.3075E-02
  4.4387E+02  2.9152E-01 -8.3162E-02
  4.4506E+02  2.9118E-01 -8.3248E-02
  4.4625E+02  2.9084E-01 -8.3335E-02
  4.4744E+02  2.9050E-01 -8.3421E-02
  4.4863E+02  2.9015E-01 -8.3506E-02
  4.4982E+02  2.8981E-01 -8.3591E-02
  4.5101E+02  2.8947E-01 -8.3677E-02
  4.5220E+02  2.8913E-01 -8.3761E-02
  4.5339E+02  2.8880E-01 -8.3846E-02
  4.5458E+02  2.8848E-01 -8.3930E-02
  4.5577E+02  2.8818E-01 -8.4014E-02
  4.5696E+02  2.8788E-01 -8.4098E-02
  4.5815E+02  2.8759E-01 -8.4181E-02
  4.5934E+02  2.8731E-01 -8.4265E-02
  4.6053E+02  2.8703E-01 -8.4348E-02
  4.6172E+02  2.8676E-01 -8.4431E-02
  4.6291E+02  2.8648E-01 -8.4513E-02
  4.6410E+02  2.8620E-01 -8.4596E-02
  4.6529E+02  2.8591E-01 -8.4678E-02
  4.6648E+02  2.8560E-01 -8.4760E-02
  4.6767E+02  2.8529E-01 -8.4842E-02
  4.6886E+02  2.8496E-01 -8.4924E-02
  4.7005E+02  2.8463E-01 -8.5005E-02
  4.7124E+02  2.8430E-01 -8.5086E-02
  4.7243E+02  2.8397E-01 -8.5166E-02
  4.7362E+02  2.8365E-01 -8.5246E-02
  4.7481E+02  2.8334E-01 -8.5326E-02
  4.7600E+02  2.8304E-01 -8.5405E-02
  4.7719E+02  2.8275E-01 -8.5485E-02
  4.7838E+02  2.8246E-01 -8.5564E-02
  4.7957E+02  2.8217E-01 -8.5642E-02
  4.8076E+02  2.8188E-01 -8.5721E-02
  4.8195E+02  2.8157E-01 -8.5799E-02
  4.8314E+02  2.8126E-01 -8.5877E-02
  4.8433E+02  2.8093E-01 -8.5955E-02
  4.8552E+02  2.8060E-01 -8.6033E-02
  4.8671E+02  2.8027E-01 -8.6110E-02
  4.8790E+02  2.7993E-01 -8.6187E-02
  4.8909E+02  2.7958E-01 -8.6264E-02
  4.9028E+02  2.7924E-01 -8.6340E-02
  4.9147E+02  2.7889E-01 -8.6417E-02
  4.9266E+02  2.7855E-01 -8.6492E-02
  4.9385E+02  2.7820E-01 -8.6568E-02
  4.9504E+02  2.7785E-01 -8.6643E-02
  4.9623E+02  2.7751E-01 -8.6718E-02
  4.9742E+02  2.7717E-01 -8.6793E-02
  4.9861E+02  2.7684E-01 -8.6867E-02
  4.9980E+02  2.7651E-01 -8.6941E-02
  5.0099E+02  2.7618E-01 -8.7015E-02
  5.0218E+02  2.7586E-01 -8.7088E-02
  5.0337E+02  2.7552E-01 -8.7161E-02
  5.0456E+02  2.7518E-01 -8.7234E-02
  5.0575E+02  2.7482E-01 -8.7307E-02
  5.0694E+02  2.7446E-01 -8.7379E-02
  5.0813E+02  2.7407E-01 -8.7451E-02
  5.0932E+02  2.7368E-01 -8.7523E-02
  5.1051E+02  2.7329E-01 -8.7594E-02
  5.1170E+02  2.7290E-01 -8.7665E-02
  5.1289E+02  2.7252E-01 -8.7735E-02
  5.1408E+02  2.7215E-01 -8.7805E-02
  5.1527E+02  2.7180E-01 -8.7874E-02
  5.1646E+02  2.7145E-01 -8.7944E-02
  5.1765E+02  2.7111E-01 -8.8013E-02
  5.1884E+02  2.7077E-01 -8.8081E-02
  5.2003E+02  2.7044E-01 -8.8150E-02
  5.2122E+02  2.7010E-01 -8.8218E-02
  5.2241E+02  2.6976E-01 -8.8285E-02
  5.2360E+02  2.6943E-01 -8.8353E-02
  5.2479E+02  2.6909E-01 -8.8420E-02
  5.2598E+02  2.6874E-01 -8.8488E-02
  5.2717E+02  2.6840E-01 -8.8554E-02
  5.2836E+02  2.6806E-01 -8.8621E-02
  5.2955E+02  2.6772E-01 -8.8687E-02
  5.3074E+02  2.6738E-01 -8.8754E-02
  5.3193E+02  2.6704E-01 -8.8819E-02
  5.3312E+02  2.6670E-01 -8.8885E-02
  5.3431E+02  2.6636E-01 -8.8950E-02
  5.3550E+02  2.6602E-01 -8.9015E-02
  5.3669E+02  2.6569E-01 -8.9080E-02
  5.3788E+02  2.6537E-01 -8.9144E-02
  5.3907E+02  2.6506E-01 -8.9208E-02
  5.4026E+02  2.6476E-01 -8.9272E-02
  5.4145E+02  2.6448E-01 -8.9336E-02
  5.4264E+02  2.6421E-01 -8.9400E-02
  5.4383E+02  2.6394E-01 -8.9463E-02
  5.4502E+02  2.6368E-01 -8.9527E-02
  5.4621E+02  2.6343E-01 -8.9590E-02
  5.4740E+02  2.6316E-01 -8.9653E-02
  5.4859E+02  2.6289E-01 -8.9716E-02
  5.4978E+02  2.6260E-01 -8.9779E-02
  5.5097E+02  2.6230E-01 -8.9842E-02
  5.5216E+02  2.6199E-01 -8.9905E-02
  5.5335E+02  2.6167E-01 -8.9967E-02
  5.5454E+02  2.6135E-01 -9.0029E-02
  5.5573E+02  2.6104E-01 -9.0091E-02
  5.5692E+02  2.6073E-01 -9.0152E-02
  5.5811E+02  2.6044E-01 -9.0213E-02
  5.5930E+02  2.6017E-01 -9.0274E-02
  5.6049E+02  2.5991E-01 -9.0335E-02
  5.6168E+02  2.5967E-01 -9.0396E-02
  5.6287E+02  2.5943E-01 -9.0456E-02
  5.6406E+02  2.5920E-01 -9.0517E-02
  5.6525E+02  2.5897E-01 -9.0577E-02
  5.6644E+02  2.5874E-01 -9.0637E-02
  5.6763E+02  2.5850E-01 -9.0698E-02
  5.6882E+02  2.5826E-01 -9.0758E-02
  5.7001E+02  2.5800E-01 -9.0818E-02
  5.7120E+02  2.5774E-01 -9.0878E-02
  5.7239E+02  2.5748E-01 -9.0938E-02
  5.7358E+02  2.5721E-01 -9.0998E-02
  5.7477E+02  2.5694E-01 -9.1058E-02
  5.7596E+02  2.5667E-01 -9.1117E-02
  5.7715E+02  2.5640E-01 -9.1176E-02
  5.7834E+02  2.5614E-01 -9.1236E-02
  5.7953E+02  2.5588E-01 -9.1295E-02
  5.8072E+02  2.5562E-01 -9.1353E-02
  5.8191E+02  2.5537E-01 -9.1412E-02
  5.8310E+02  2.5513E-01 -9.1470E-02
  5.8429E+02  2.5490E-01 -9.1529E-02
  5.8548E+02  2.5468E-01 -9.1587E-02
  5.8667E+02  2.5446E-01 -9.1645E-02
  5.8786E+02  2.5424E-01 -9.1703E-02
  5.8905E+02  2.5402E-01 -9.1761E-02
  5.9024E+02  2.5379E-01 -9.1819E-02
  5.9143E+02  2.5355E-01 -9.1877E-02
  5.9262E+02  2.5331E-01 -9.1935E-02
  5.9381E+02  2.5306E-01 -9.1993E-02
  5.9500E+02  2.5279E-01 -9.2051E-02
  5.9619E+02  2.5252E-01 -9.2108E-02
  5.9738E+02  2.5225E-01 -9.2165E-02
  5.9857E+02  2.5197E-01 -9.2222E-02
  5.9976E+02  2.5168E-01 -9.2279E-02
  6.0095E+02  2.5140E-01 -9.2336E-02
  6.0214E+02  2.5111E-01 -9.2392E-02
  6.0333E+02  2.5082E-01 -9.2449E-02
  6.0452E+02  2.5053E-01 -9.2505E-02
  6.0571E+02  2.5025E-01 -9.2560E-02
  6.0690E+02  2.4997E-01 -9.2616E-02
  6.0809E+02  2.4970E-01 -9.2671E-02
  6.0928E+02  2.4944E-01 -9.2727E-02
  6.1047E+02  2.4919E-01 -9.2782E-02
  6.1166E+02  2.4894E-01 -9.2837E-02
  6.1285E+02  2.4869E-01 -9.2891E-02
  6.1404E+02  2.4845E-01 -9.2946E-02
  6.1523E+02  2.4821E-01 -9.3001E-02
  6.1642E+02  2.4796E-01 -9.3055E-02
  6.1761E+02  2.4771E-01 -9.3110E-02
  6.1880E+02  2.4746E-01 -9.3164E-02
  6.1999E+02  2.4719E-01 -9.3218E-02
  6.2118E+02  2.4692E-01 -9.3272E-02
  6.2237E+02  2.4664E-01 -9.3326E-02
  6.2356E+02  2.4636E-01 -9.3380E-02
  6.2475E+02  2.4606E-01 -9.3434E-02
  6.2594E+02  2.4576E-01 -9.3487E-02
  6.2713E+02  2.4546E-01 -9.3540E-02
  6.2832E+02  2.4515E-01 -9.3593E-02
