  5.6640E+01  5.8947E-01 -2.2107E-02
  5.7820E+01  5.8729E-01 -2.2468E-02
  5.9000E+01  5.8529E-01 -2.2831E-02
  6.0180E+01  5.8342E-01 -2.3194E-02
  6.1360E+01  5.8157E-01 -2.3555E-02
  6.2540E+01  5.7974E-01 -2.3911E-02
  6.3720E+01  5.7802E-01 -2.4267E-02
  6.4900E+01  5.7646E-01 -2.4625E-02
  6.6080E+01  5.7496E-01 -2.4980E-02
  6.7260E+01  5.7340E-01 -2.5327E-02
  6.8440E+01  5.7182E-01 -2.5664E-02
  6.9620E+01  5.7040E-01 -2.6003E-02
  7.0800E+01  5.6918E-01 -2.6351E-02
  7.1980E+01  5.6798E-01 -2.6700E-02
  7.3160E+01  5.6651E-01 -2.7036E-02
  7.4340E+01  5.6471E-01 -2.7354E-02
  7.5520E+01  5.6281E-01 -2.7662E-02
  7.6700E+01  5.6111E-01 -2.7973E-02
  7.7880E+01  5.5973E-01 -2.8292E-02
  7.9060E+01  5.5858E-01 -2.8614E-02
  8.0240E+01  5.5745E-01 -2.8934E-02
  8.1420E+01  5.5621E-01 -2.9247E-02
  8.2600E+01  5.5485E-01 -2.9553E-02
  8.3780E+01  5.5344E-01 -2.9856E-02
  8.4960E+01  5.5205E-01 -3.0157E-02
  8.6140E+01  5.5072E-01 -3.0458E-02
  8.7320E+01  5.4945E-01 -3.0759E-02
  8.8500E+01  5.4821E-01 -3.1059E-02
  8.9680E+01  5.4698E-01 -3.1358E-02
  9.0860E+01  5.4576E-01 -3.1654E-02
  9.2040E+01  5.4452E-01 -3.1949E-02
  9.3220E+01  5.4329E-01 -3.2240E-02
  9.4400E+01  5.4206E-01 -3.2528E-02
  9.5580E+01  5.4085E-01 -3.2815E-02
  9.6760E+01  5.3965E-01 -3.3102E-02
  9.7940E+01  5.3847E-01 -3.3387E-02
  9.9120E+01  5.3729E-01 -3.3671E-02
  1.0030E+02  5.3613E-01 -3.3955E-02
  1.0148E+02  5.3497E-01 -3.4237E-02
  1.0266E+02  5.3384E-01 -3.4518E-02
  1.0384E+02  5.3273E-01 -3.4799E-02
  1.0502E+02  5.3164E-01 -3.5079E-02
  1.0620E+02  5.3056E-01 -3.5358E-02
  1.0738E+02  5.2948E-01 -3.5636E-02
  1.0856E+02  5.2840E-01 -3.5913E-02
  1.0974E+02  5.2733E-01 -3.6189E-02
  1.1092E+02  5.2627E-01 -3.6464E-02
  1.1210E+02  5.2521E-01 -3.6739E-02
  1.1328E+02  5.2417E-01 -3.7012E-02
  1.1446E+02  5.2312E-01 -3.7284E-02
  1.1564E+02  5.2209E-01 -3.7555E-02
  1.1682E+02  5.2106E-01 -3.7826E-02
  1.1800E+02  5.2004E-01 -3.8096E-02
  1.1918E+02  5.1904E-01 -3.8365E-02
  1.2036E+02  5.1806E-01 -3.8634E-02
  1.2154E+02  5.1709E-01 -3.8902E-02
  1.2272E+02  5.1614E-01 -3.9169E-02
  1.2390E+02  5.1518E-01 -3.9436E-02
  1.2508E+02  5.1422E-01 -3.9702E-02
  1.2626E+02  5.1326E-01 -3.9967E-02
  1.2744E+02  5.1228E-01 -4.0231E-02
  1.2862E+02  5.1130E-01 -4.0495E-02
  1.2980E+02  5.1033E-01 -4.0757E-02
  1.3098E+02  5.0937E-01 -4.1018E-02
  1.3216E+02  5.0843E-01 -4.1279E-02
  1.3334E+02  5.0752E-01 -4.1538E-02
  1.3452E+02  5.0662E-01 -4.1797E-02
  1.3570E+02  5.0574E-01 -4.2054E-02
  1.3688E+02  5.0488E-01 -4.2311E-02
  1.3806E+02  5.0403E-01 -4.2567E-02
  1.3924E+02  5.0318E-01 -4.2822E-02
  1.4042E+02  5.0235E-01 -4.3077E-02
  1.4160E+02  5.0151E-01 -4.3330E-02
  1.4278E+02  5.0068E-01 -4.3583E-02
  1.4396E+02  4.9985E-01 -4.3835E-02
  1.4514E+02  4.9901E-01 -4.4086E-02
  1.4632E+02  4.9818E-01 -4.4336E-02
  1.4750E+02  4.9734E-01 -4.4585E-02
  1.4868E+02  4.9651E-01 -4.4833E-02
  1.4986E+02  4.9569E-01 -4.5080E-02
  1.5104E+02  4.9490E-01 -4.5326E-02
  1.5222E+02  4.9414E-01 -4.5571E-02
  1.5340E+02  4.9339E-01 -4.5816E-02
  1.5458E+02  4.9265E-01 -4.6059E-02
  1.5576E+02  4.9193E-01 -4.6301E-02
  1.5694E+02  4.9121E-01 -4.6542E-02
  1.5812E+02  4.9049E-01 -4.6782E-02
  1.5930E+02  4.8977E-01 -4.7022E-02
  1.6048E+02  4.8905E-01 -4.7261E-02
  1.6166E+02  4.8832E-01 -4.7500E-02
  1.6284E+02  4.8759E-01 -4.7737E-02
  1.6402E+02  4.8685E-01 -4.7974E-02
  1.6520E+02  4.8612E-01 -4.8210E-02
  1.6638E+02  4.8540E-01 -4.8445E-02
  1.6756E+02  4.8469E-01 -4.8680E-02
  1.6874E+02  4.8400E-01 -4.8913E-02
  1.6992E+02  4.8332E-01 -4.9146E-02
  1.7110E+02  4.8266E-01 -4.9377E-02
  1.7228E+02  4.8200E-01 -4.9608E-02
  1.7346E+02  4.8134E-01 -4.9838E-02
  1.7464E+02  4.8067E-01 -5.0067E-02
  1.7582E+02  4.8000E-01 -5.0295E-02
  1.7700E+02  4.7933E-01 -5.0523E-02
  1.7818E+02  4.7865E-01 -5.0749E-02
  1.7936E+02  4.7797E-01 -5.0975E-02
  1.8054E+02  4.7729E-01 -5.1201E-02
  1.8172E+02  4.7663E-01 -5.1425E-02
  1.8290E+02  4.7599E-01 -5.1649E-02
  1.8408E+02  4.7537E-01 -5.1873E-02
  1.8526E+02  4.7477E-01 -5.2096E-02
  1.8644E+02  4.7420E-01 -5.2318E-02
  1.8762E+02  4.7363E-01 -5.2540E-02
  1.8880E+02  4.7307E-01 -5.2761E-02
  1.8998E+02  4.7250E-01 -5.2981E-02
  1.9116E+02  4.7191E-01 -5.3201E-02
  1.9234E+02  4.7132E-01 -5.3420E-02
  1.9352E+02  4.7070E-01 -5.3638E-02
  1.9470E+02  4.7007E-01 -5.3856E-02
  1.9588E+02  4.6942E-01 -5.4072E-02
  1.9706E+02  4.6877E-01 -5.4288E-02
  1.9824E+02  4.6812E-01 -5.4503E-02
  1.9942E+02  4.6749E-01 -5.4718E-02
  2.0060E+02  4.6688E-01 -5.4932E-02
  2.0178E+02  4.6630E-01 -5.5145E-02
  2.0296E+02  4.6576E-01 -5.5357E-02
  2.0414E+02  4.6525E-01 -5.5569E-02
  2.0532E+02  4.6477E-01 -5.5781E-02
  2.0650E+02  4.6432E-01 -5.5992E-02
  2.0768E+02  4.6388E-01 -5.6202E-02
  2.0886E+02  4.6344E-01 -5.6412E-02
  2.1004E+02  4.6300E-01 -5.6622E-02
  2.1122E+02  4.6253E-01 -5.6831E-02
  2.1240E+02  4.6205E-01 -5.7039E-02
  2.1358E+02  4.6153E-01 -5.7247E-02
  2.1476E+02  4.6099E-01 -5.7455E-02
  2.1594E+02  4.6041E-01 -5.7661E-02
  2.1712E+02  4.5981E-01 -5.7867E-02
  2.1830E+02  4.5919E-01 -5.8072E-02
  2.1948E+02  4.5856E-01 -5.8276E-02
  2.2066E+02  4.5794E-01 -5.8479E-02
  2.2184E+02  4.5733E-01 -5.8682E-02
  2.2302E+02  4.5674E-01 -5.8883E-02
  2.2420E+02  4.5619E-01 -5.9084E-02
  2.2538E+02  4.5568E-01 -5.9284E-02
  2.2656E+02  4.5521E-01 -5.9484E-02
  2.2774E+02  4.5478E-01 -5.9683E-02
  2.2892E+02  4.5439E-01 -5.9882E-02
  2.3010E+02  4.5403E-01 -6.0080E-02
  2.3128E+02  4.5367E-01 -6.0278E-02
  2.3246E+02  4.5332E-01 -6.0476E-02
  2.3364E+02  4.5295E-01 -6.0673E-02
  2.3482E+02  4.5255E-01 -6.0870E-02
  2.3600E+02  4.5212E-01 -6.1067E-02
  2.3718E+02  4.5165E-01 -6.1264E-02
  2.3836E+02  4.5114E-01 -6.1460E-02
  2.3954E+02  4.5059E-01 -6.1655E-02
  2.4072E+02  4.5001E-01 -6.1849E-02
  2.4190E+02  4.4943E-01 -6.2043E-02
  2.4308E+02  4.4884E-01 -6.2237E-02
  2.4426E+02  4.4828E-01 -6.2429E-02
  2.4544E+02  4.4776E-01 -6.2621E-02
  2.4662E+02  4.4729E-01 -6.2812E-02
  2.4780E+02  4.4688E-01 -6.3002E-02
  2.4898E+02  4.4653E-01 -6.3192E-02
  2.5016E+02  4.4622E-01 -6.3382E-02
  2.5134E+02  4.4594E-01 -6.3571E-02
  2.5252E+02  4.4568E-01 -6.3760E-02
  2.5370E+02  4.4540E-01 -6.3949E-02
  2.5488E+02  4.4510E-01 -6.4137E-02
  2.5606E+02  4.4474E-01 -6.4326E-02
  2.5724E+02  4.4433E-01 -6.4514E-02
  2.5842E+02  4.4385E-01 -6.4701E-02
  2.5960E+02  4.4331E-01 -6.4888E-02
  2.6078E+02  4.4272E-01 -6.5075E-02
  2.6196E+02  4.4209E-01 -6.5261E-02
  2.6314E+02  4.4144E-01 -6.5446E-02
  2.6432E+02  4.4079E-01 -6.5630E-02
  2.6550E+02  4.4019E-01 -6.5813E-02
  2.6668E+02  4.3965E-01 -6.5996E-02
  2.6786E+02  4.3919E-01 -6.6178E-02
  2.6904E+02  4.3882E-01 -6.6359E-02
  2.7022E+02  4.3855E-01 -6.6540E-02
  2.7140E+02  4.3835E-01 -6.6720E-02
  2.7258E+02  4.3823E-01 -6.6901E-02
  2.7376E+02  4.3815E-01 -6.7081E-02
  2.7494E+02  4.3808E-01 -6.7262E-02
  2.7612E+02  4.3799E-01 -6.7443E-02
  2.7730E+02  4.3785E-01 -6.7623E-02
  2.7848E+02  4.3763E-01 -6.7804E-02
  2.7966E+02  4.3731E-01 -6.7985E-02
  2.8084E+02  4.3689E-01 -6.8166E-02
  2.8202E+02  4.3635E-01 -6.8346E-02
  2.8320E+02  4.3572E-01 -6.8526E-02
  2.8438E+02  4.3500E-01 -6.8705E-02
  2.8556E+02  4.3423E-01 -6.8883E-02
  2.8674E+02  4.3343E-01 -6.9060E-02
  2.8792E+02  4.3265E-01 -6.9235E-02
  2.8910E+02  4.3191E-01 -6.9410E-02
  2.9028E+02  4.3124E-01 -6.9583E-02
  2.9146E+02  4.3067E-01 -6.9755E-02
  2.9264E+02  4.3022E-01 -6.9926E-02
  2.9382E+02  4.2990E-01 -7.0097E-02
  2.9500E+02  4.2968E-01 -7.0268E-02
  2.9618E+02  4.2957E-01 -7.0438E-02
  2.9736E+02  4.2952E-01 -7.0608E-02
  2.9854E+02  4.2952E-01 -7.0779E-02
  2.9972E+02  4.2953E-01 -7.0950E-02
  3.0090E+02  4.2950E-01 -7.1121E-02
  3.0208E+02  4.2943E-01 -7.1292E-02
  3.0326E+02  4.2927E-01 -7.1464E-02
  3.0444E+02  4.2900E-01 -7.1636E-02
  3.0562E+02  4.2863E-01 -7.1808E-02
  3.0680E+02  4.2816E-01 -7.1980E-02
  3.0798E+02  4.2759E-01 -7.2150E-02
  3.0916E+02  4.2695E-01 -7.2321E-02
  3.1034E+02  4.2627E-01 -7.2490E-02
  3.1152E+02  4.2557E-01 -7.2658E-02
  3.1270E+02  4.2489E-01 -7.2826E-02
  3.1388E+02  4.2426E-01 -7.2992E-02
  3.1506E+02  4.2370E-01 -7.3157E-02
  3.1624E+02  4.2323E-01 -7.3322E-02
  3.1742E+02  4.2285E-01 -7.3485E-02
  3.1860E+02  4.2257E-01 -7.3649E-02
  3.1978E+02  4.2237E-01 -7.3812E-02
  3.2096E+02  4.2224E-01 -7.3975E-02
  3.2214E+02  4.2215E-01 -7.4138E-02
  3.2332E+02  4.2208E-01 -7.4302E-02
  3.2450E+02  4.2200E-01 -7.4466E-02
  3.2568E+02  4.2189E-01 -7.4630E-02
  3.2686E+02  4.2171E-01 -7.4794E-02
  3.2804E+02  4.2147E-01 -7.4958E-02
  3.2922E+02  4.2114E-01 -7.5123E-02
  3.3040E+02  4.2073E-01 -7.5287E-02
  3.3158E+02  4.2023E-01 -7.5450E-02
  3.3276E+02  4.1966E-01 -7.5613E-02
  3.3394E+02  4.1903E-01 -7.5775E-02
  3.3512E+02  4.1836E-01 -7.5937E-02
  3.3630E+02  4.1767E-01 -7.6097E-02
  3.3748E+02  4.1698E-01 -7.6256E-02
  3.3866E+02  4.1631E-01 -7.6414E-02
  3.3984E+02  4.1568E-01 -7.6571E-02
  3.4102E+02  4.1510E-01 -7.6728E-02
  3.4220E+02  4.1458E-01 -7.6883E-02
  3.4338E+02  4.1414E-01 -7.7039E-02
  3.4456E+02  4.1376E-01 -7.7193E-02
  3.4574E+02  4.1346E-01 -7.7348E-02
  3.4692E+02  4.1321E-01 -7.7502E-02
  3.4810E+02  4.1302E-01 -7.7657E-02
  3.4928E+02  4.1286E-01 -7.7811E-02
  3.5046E+02  4.1272E-01 -7.7966E-02
  3.5164E+02  4.1259E-01 -7.8121E-02
  3.5282E+02  4.1245E-01 -7.8276E-02
  3.5400E+02  4.1228E-01 -7.8432E-02
  3.5518E+02  4.1209E-01 -7.8587E-02
  3.5636E+02  4.1185E-01 -7.8742E-02
  3.5754E+02  4.1157E-01 -7.8897E-02
  3.5872E+02  4.1124E-01 -7.9052E-02
  3.5990E+02  4.1086E-01 -7.9206E-02
  3.6108E+02  4.1045E-01 -7.9360E-02
  3.6226E+02  4.1000E-01 -7.9513E-02
  3.6344E+02  4.0953E-01 -7.9666E-02
  3.6462E+02  4.0904E-01 -7.9817E-02
  3.6580E+02  4.0854E-01 -7.9968E-02
  3.6698E+02  4.0805E-01 -8.0119E-02
  3.6816E+02  4.0757E-01 -8.0269E-02
  3.6934E+02  4.0711E-01 -8.0418E-02
  3.7052E+02  4.0667E-01 -8.0566E-02
  3.7170E+02  4.0625E-01 -8.0715E-02
  3.7288E+02  4.0587E-01 -8.0863E-02
  3.7406E+02  4.0552E-01 -8.1010E-02
  3.7524E+02  4.0519E-01 -8.1158E-02
  3.7642E+02  4.0488E-01 -8.1305E-02
  3.7760E+02  4.0459E-01 -8.1453E-02
  3.7878E+02  4.0430E-01 -8.1600E-02
  3.7996E+02  4.0401E-01 -8.1747E-02
  3.8114E+02  4.0372E-01 -8.1894E-02
  3.8232E+02  4.0342E-01 -8.2041E-02
  3.8350E+02  4.0310E-01 -8.2188E-02
  3.8468E+02  4.0277E-01 -8.2334E-02
  3.8586E+02  4.0243E-01 -8.2481E-02
  3.8704E+02  4.0208E-01 -8.2626E-02
  3.8822E+02  4.0172E-01 -8.2772E-02
  3.8940E+02  4.0136E-01 -8.2917E-02
  3.9058E+02  4.0100E-01 -8.3061E-02
  3.9176E+02  4.0065E-01 -8.3205E-02
  3.9294E+02  4.0030E-01 -8.3349E-02
  3.9412E+02  3.9996E-01 -8.3492E-02
  3.9530E+02  3.9963E-01 -8.3635E-02
  3.9648E+02  3.9929E-01 -8.3778E-02
  3.9766E+02  3.9895E-01 -8.3920E-02
  3.9884E+02  3.9861E-01 -8.4062E-02
  4.0002E+02  3.9825E-01 -8.4204E-02
  4.0120E+02  3.9788E-01 -8.4346E-02
  4.0238E+02  3.9750E-01 -8.4487E-02
  4.0356E+02  3.9711E-01 -8.4628E-02
  4.0474E+02  3.9671E-01 -8.4769E-02
  4.0592E+02  3.9630E-01 -8.4910E-02
  4.0710E+02  3.9590E-01 -8.5050E-02
  4.0828E+02  3.9551E-01 -8.5190E-02
  4.0946E+02  3.9513E-01 -8.5329E-02
  4.1064E+02  3.9476E-01 -8.5468E-02
  4.1182E+02  3.9440E-01 -8.5607E-02
  4.1300E+02  3.9406E-01 -8.5746E-02
  4.1418E+02  3.9371E-01 -8.5884E-02
  4.1536E+02  3.9337E-01 -8.6022E-02
  4.1654E+02  3.9302E-01 -8.6160E-02
  4.1772E+02  3.9266E-01 -8.6297E-02
  4.1890E+02  3.9229E-01 -8.6434E-02
  4.2008E+02  3.9190E-01 -8.6571E-02
  4.2126E+02  3.9150E-01 -8.6708E-02
  4.2244E+02  3.9108E-01 -8.6844E-02
  4.2362E+02  3.9066E-01 -8.6980E-02
  4.2480E+02  3.9024E-01 -8.7116E-02
  4.2598E+02  3.8983E-01 -8.7251E-02
  4.2716E+02  3.8943E-01 -8.7386E-02
  4.2834E+02  3.8906E-01 -8.7521E-02
  4.2952E+02  3.8870E-01 -8.7655E-02
  4.3070E+02  3.8836E-01 -8.7789E-02
  4.3188E+02  3.8803E-01 -8.7923E-02
  4.3306E+02  3.8771E-01 -8.8056E-02
  4.3424E+02  3.8739E-01 -8.8189E-02
  4.3542E+02  3.8707E-01 -8.8323E-02
  4.3660E+02  3.8674E-01 -8.8455E-02
  4.3778E+02  3.8639E-01 -8.8588E-02
  4.3896E+02  3.8603E-01 -8.8720E-02
  4.4014E+02  3.8566E-01 -8.8852E-02
  4.4132E+02  3.8527E-01 -8.8984E-02
  4.4250E+02  3.8487E-01 -8.9116E-02
  4.4368E+02  3.8447E-01 -8.9247E-02
  4.4486E+02  3.8408E-01 -8.9378E-02
  4.4604E+02  3.8371E-01 -8.9508E-02
  4.4722E+02  3.8335E-01 -8.9638E-02
  4.4840E+02  3.8301E-01 -8.9768E-02
  4.4958E+02  3.8269E-01 -8.9898E-02
  4.5076E+02  3.8239E-01 -9.0027E-02
  4.5194E+02  3.8210E-01 -9.0156E-02
  4.5312E+02  3.8181E-01 -9.0285E-02
  4.5430E+02  3.8152E-01 -9.0414E-02
  4.5548E+02  3.8123E-01 -9.0543E-02
  4.5666E+02  3.8092E-01 -9.0671E-02
  4.5784E+02  3.8059E-01 -9.0800E-02
  4.5902E+02  3.8024E-01 -9.0928E-02
  4.6020E+02  3.7988E-01 -9.1056E-02
  4.6138E+02  3.7951E-01 -9.1183E-02
  4.6256E+02  3.7913E-01 -9.1311E-02
  4.6374E+02  3.7876E-01 -9.1438E-02
  4.6492E+02  3.7839E-01 -9.1565E-02
  4.6610E+02  3.7805E-01 -9.1692E-02
  4.6728E+02  3.7772E-01 -9.1818E-02
  4.6846E+02  3.7742E-01 -9.1944E-02
  4.6964E+02  3.7714E-01 -9.2070E-02
  4.7082E+02  3.7688E-01 -9.2195E-02
  4.7200E+02  3.7663E-01 -9.2321E-02
  4.7318E+02  3.7639E-01 -9.2446E-02
  4.7436E+02  3.7615E-01 -9.2571E-02
  4.7554E+02  3.7589E-01 -9.2696E-02
  4.7672E+02  3.7561E-01 -9.2821E-02
  4.7790E+02  3.7532E-01 -9.2946E-02
  4.7908E+02  3.7500E-01 -9.3071E-02
  4.8026E+02  3.7467E-01 -9.3195E-02
  4.8144E+02  3.7432E-01 -9.3320E-02
  4.8262E+02  3.7395E-01 -9.3444E-02
  4.8380E+02  3.7359E-01 -9.3567E-02
  4.8498E+02  3.7324E-01 -9.3691E-02
  4.8616E+02  3.7290E-01 -9.3814E-02
  4.8734E+02  3.7258E-01 -9.3937E-02
  4.8852E+02  3.7228E-01 -9.4060E-02
  4.8970E+02  3.7201E-01 -9.4182E-02
  4.9088E+02  3.7177E-01 -9.4305E-02
  4.9206E+02  3.7154E-01 -9.4427E-02
  4.9324E+02  3.7132E-01 -9.4549E-02
  4.9442E+02  3.7110E-01 -9.4671E-02
  4.9560E+02  3.7087E-01 -9.4793E-02
  4.9678E+02  3.7062E-01 -9.4914E-02
  4.9796E+02  3.7035E-01 -9.5036E-02
  4.9914E+02  3.7006E-01 -9.5158E-02
  5.0032E+02  3.6974E-01 -9.5279E-02
  5.0150E+02  3.6939E-01 -9.5401E-02
  5.0268E+02  3.6902E-01 -9.5522E-02
  5.0386E+02  3.6865E-01 -9.5643E-02
  5.0504E+02  3.6827E-01 -9.5763E-02
  5.0622E+02  3.6790E-01 -9.5883E-02
  5.0740E+02  3.6754E-01 -9.6003E-02
  5.0858E+02  3.6722E-01 -9.6123E-02
  5.0976E+02  3.6692E-01 -9.6242E-02
  5.1094E+02  3.6666E-01 -9.6361E-02
  5.1212E+02  3.6642E-01 -9.6480E-02
  5.1330E+02  3.6620E-01 -9.6599E-02
  5.1448E+02  3.6600E-01 -9.6717E-02
  5.1566E+02  3.6580E-01 -9.6836E-02
  5.1684E+02  3.6558E-01 -9.6955E-02
  5.1802E+02  3.6535E-01 -9.7073E-02
  5.1920E+02  3.6508E-01 -9.7192E-02
  5.2038E+02  3.6478E-01 -9.7310E-02
  5.2156E+02  3.6444E-01 -9.7429E-02
  5.2274E+02  3.6407E-01 -9.7547E-02
  5.2392E+02  3.6367E-01 -9.7665E-02
  5.2510E+02  3.6325E-01 -9.7782E-02
  5.2628E+02  3.6283E-01 -9.7900E-02
  5.2746E+02  3.6242E-01 -9.8016E-02
  5.2864E+02  3.6202E-01 -9.8133E-02
  5.2982E+02  3.6166E-01 -9.8249E-02
  5.3100E+02  3.6134E-01 -9.8365E-02
  5.3218E+02  3.6105E-01 -9.8480E-02
  5.3336E+02  3.6081E-01 -9.8596E-02
  5.3454E+02  3.6060E-01 -9.8711E-02
  5.3572E+02  3.6041E-01 -9.8826E-02
  5.3690E+02  3.6023E-01 -9.8942E-02
  5.3808E+02  3.6005E-01 -9.9057E-02
  5.3926E+02  3.5984E-01 -9.9172E-02
  5.4044E+02  3.5960E-01 -9.9287E-02
  5.4162E+02  3.5932E-01 -9.9403E-02
  5.4280E+02  3.5898E-01 -9.9518E-02
  5.4398E+02  3.5860E-01 -9.9633E-02
  5.4516E+02  3.5818E-01 -9.9748E-02
  5.4634E+02  3.5772E-01 -9.9862E-02
  5.4752E+02  3.5725E-01 -9.9976E-02
  5.4870E+02  3.5678E-01 -1.0009E-01
  5.4988E+02  3.5633E-01 -1.0020E-01
  5.5106E+02  3.5591E-01 -1.0032E-01
  5.5224E+02  3.5554E-01 -1.0043E-01
  5.5342E+02  3.5523E-01 -1.0054E-01
  5.5460E+02  3.5497E-01 -1.0065E-01
  5.5578E+02  3.5477E-01 -1.0076E-01
  5.5696E+02  3.5460E-01 -1.0087E-01
  5.5814E+02  3.5446E-01 -1.0099E-01
  5.5932E+02  3.5433E-01 -1.0110E-01
  5.6050E+02  3.5419E-01 -1.0121E-01
  5.6168E+02  3.5401E-01 -1.0132E-01
  5.6286E+02  3.5379E-01 -1.0143E-01
  5.6404E+02  3.5352E-01 -1.0155E-01
  5.6522E+02  3.5318E-01 -1.0166E-01
  5.6640E+02  3.5279E-01 -1.0177E-01
  5.6758E+02  3.5234E-01 -1.0188E-01
  5.6876E+02  3.5187E-01 -1.0199E-01
  5.6994E+02  3.5138E-01 -1.0210E-01
  5.7112E+02  3.5089E-01 -1.0222E-01
  5.7230E+02  3.5043E-01 -1.0233E-01
  5.7348E+02  3.5001E-01 -1.0243E-01
  5.7466E+02  3.4964E-01 -1.0254E-01
  5.7584E+02  3.4933E-01 -1.0265E-01
  5.7702E+02  3.4908E-01 -1.0276E-01
  5.7820E+02  3.4888E-01 -1.0287E-01
  5.7938E+02  3.4873E-01 -1.0298E-01
  5.8056E+02  3.4861E-01 -1.0308E-01
  5.8174E+02  3.4850E-01 -1.0319E-01
  5.8292E+02  3.4839E-01 -1.0330E-01
  5.8410E+02  3.4826E-01 -1.0341E-01
  5.8528E+02  3.4810E-01 -1.0352E-01
  5.8646E+02  3.4789E-01 -1.0363E-01
  5.8764E+02  3.4764E-01 -1.0374E-01
  5.8882E+02  3.4734E-01 -1.0385E-01
  5.9000E+02  3.4699E-01 -1.0396E-01
  5.9118E+02  3.4660E-01 -1.0407E-01
  5.9236E+02  3.4619E-01 -1.0417E-01
  5.9354E+02  3.4576E-01 -1.0428E-01
  5.9472E+02  3.4533E-01 -1.0439E-01
  5.9590E+02  3.4492E-01 -1.0450E-01
  5.9708E+02  3.4453E-01 -1.0460E-01
  5.9826E+02  3.4417E-01 -1.0471E-01
  5.9944E+02  3.4385E-01 -1.0482E-01
  6.0062E+02  3.4358E-01 -1.0492E-01
  6.0180E+02  3.4336E-01 -1.0503E-01
  6.0298E+02  3.4317E-01 -1.0513E-01
  6.0416E+02  3.4302E-01 -1.0524E-01
  6.0534E+02  3.4289E-01 -1.0534E-01
  6.0652E+02  3.4278E-01 -1.0545E-01
  6.0770E+02  3.4268E-01 -1.0556E-01
  6.0888E+02  3.4257E-01 -1.0566E-01
  6.1006E+02  3.4244E-01 -1.0577E-01
  6.1124E+02  3.4228E-01 -1.0588E-01
  6.1242E+02  3.4209E-01 -1.0598E-01
  6.1360E+02  3.4186E-01 -1.0609E-01
  6.1478E+02  3.4159E-01 -1.0620E-01
  6.1596E+02  3.4128E-01 -1.0630E-01
  6.1714E+02  3.4094E-01 -1.0641E-01
  6.1832E+02  3.4058E-01 -1.0652E-01
  6.1950E+02  3.4020E-01 -1.0662E-01
  6.2068E+02  3.3982E-01 -1.0673E-01
  6.2186E+02  3.3944E-01 -1.0683E-01
  6.2304E+02  3.3908E-01 -1.0694E-01
