  2.9900E+02  5.1213E-01 -6.0684E-02
  3.0015E+02  5.1204E-01 -6.0877E-02
  3.0130E+02  5.1195E-01 -6.1071E-02
  3.0245E+02  5.1186E-01 -6.1264E-02
  3.0360E+02  5.1176E-01 -6.1457E-02
  3.0475E+02  5.1163E-01 -6.1650E-02
  3.0590E+02  5.1146E-01 -6.1843E-02
  3.0705E+02  5.1123E-01 -6.2035E-02
  3.0820E+02  5.1095E-01 -6.2228E-02
  3.0935E+02  5.1061E-01 -6.2420E-02
  3.1050E+02  5.1021E-01 -6.2612E-02
  3.1165E+02  5.0977E-01 -6.2804E-02
  3.1280E+02  5.0928E-01 -6.2995E-02
  3.1395E+02  5.0876E-01 -6.3186E-02
  3.1510E+02  5.0822E-01 -6.3377E-02
  3.1625E+02  5.0766E-01 -6.3567E-02
  3.1740E+02  5.0710E-01 -6.3757E-02
  3.1855E+02  5.0654E-01 -6.3947E-02
  3.1970E+02  5.0598E-01 -6.4137E-02
  3.2085E+02  5.0544E-01 -6.4326E-02
  3.2200E+02  5.0493E-01 -6.4515E-02
  3.2315E+02  5.0447E-01 -6.4704E-02
  3.2430E+02  5.0407E-01 -6.4893E-02
  3.2545E+02  5.0374E-01 -6.5082E-02
  3.2660E+02  5.0349E-01 -6.5270E-02
  3.2775E+02  5.0334E-01 -6.5459E-02
  3.2890E+02  5.0327E-01 -6.5648E-02
  3.3005E+02  5.0329E-01 -6.5837E-02
  3.3120E+02  5.0338E-01 -6.6026E-02
  3.3235E+02  5.0352E-01 -6.6215E-02
  3.3350E+02  5.0370E-01 -6.6404E-02
  3.3465E+02  5.0390E-01 -6.6593E-02
  3.3580E+02  5.0410E-01 -6.6782E-02
  3.3695E+02  5.0428E-01 -6.6971E-02
  3.3810E+02  5.0443E-01 -6.7161E-02
  3.3925E+02  5.0453E-01 -6.7350E-02
  3.4040E+02  5.0457E-01 -6.7539E-02
  3.4155E+02  5.0454E-01 -6.7728E-02
  3.4270E+02  5.0443E-01 -6.7917E-02
  3.4385E+02  5.0424E-01 -6.8105E-02
  3.4500E+02  5.0395E-01 -6.8293E-02
  3.4615E+02  5.0358E-01 -6.8481E-02
  3.4730E+02  5.0311E-01 -6.8668E-02
  3.4845E+02  5.0256E-01 -6.8855E-02
  3.4960E+02  5.0193E-01 -6.9042E-02
  3.5075E+02  5.0123E-01 -6.9228E-02
  3.5190E+02  5.0049E-01 -6.9414E-02
  3.5305E+02  4.9971E-01 -6.9599E-02
  3.5420E+02  4.9892E-01 -6.9784E-02
  3.5535E+02  4.9814E-01 -6.9968E-02
  3.5650E+02  4.9738E-01 -7.0153E-02
  3.5765E+02  4.9667E-01 -7.0337E-02
  3.5880E+02  4.9602E-01 -7.0521E-02
  3.5995E+02  4.9544E-01 -7.0704E-02
  3.6110E+02  4.9495E-01 -7.0888E-02
  3.6225E+02  4.9455E-01 -7.1072E-02
  3.6340E+02  4.9424E-01 -7.1256E-02
  3.6455E+02  4.9403E-01 -7.1439E-02
  3.6570E+02  4.9392E-01 -7.1623E-02
  3.6685E+02  4.9389E-01 -7.1808E-02
  3.6800E+02  4.9395E-01 -7.1992E-02
  3.6915E+02  4.9408E-01 -7.2176E-02
  3.7030E+02  4.9426E-01 -7.2361E-02
  3.7145E+02  4.9448E-01 -7.2545E-02
  3.7260E+02  4.9472E-01 -7.2730E-02
  3.7375E+02  4.9497E-01 -7.2914E-02
  3.7490E+02  4.9521E-01 -7.3099E-02
  3.7605E+02  4.9541E-01 -7.3284E-02
  3.7720E+02  4.9557E-01 -7.3468E-02
  3.7835E+02  4.9568E-01 -7.3653E-02
  3.7950E+02  4.9571E-01 -7.3837E-02
  3.8065E+02  4.9567E-01 -7.4021E-02
  3.8180E+02  4.9554E-01 -7.4204E-02
  3.8295E+02  4.9533E-01 -7.4388E-02
  3.8410E+02  4.9503E-01 -7.4570E-02
  3.8525E+02  4.9464E-01 -7.4753E-02
  3.8640E+02  4.9418E-01 -7.4935E-02
  3.8755E+02  4.9366E-01 -7.5117E-02
  3.8870E+02  4.9308E-01 -7.5298E-02
  3.8985E+02  4.9246E-01 -7.5480E-02
  3.9100E+02  4.9181E-01 -7.5660E-02
  3.9215E+02  4.9115E-01 -7.5841E-02
  3.9330E+02  4.9049E-01 -7.6021E-02
  3.9445E+02  4.8984E-01 -7.6202E-02
  3.9560E+02  4.8922E-01 -7.6382E-02
  3.9675E+02  4.8863E-01 -7.6561E-02
  3.9790E+02  4.8810E-01 -7.6741E-02
  3.9905E+02  4.8763E-01 -7.6921E-02
  4.0020E+02  4.8723E-01 -7.7101E-02
  4.0135E+02  4.8689E-01 -7.7281E-02
  4.0250E+02  4.8663E-01 -7.7461E-02
  4.0365E+02  4.8642E-01 -7.7641E-02
  4.0480E+02  4.8629E-01 -7.7821E-02
  4.0595E+02  4.8620E-01 -7.8001E-02
  4.0710E+02  4.8617E-01 -7.8181E-02
  4.0825E+02  4.8618E-01 -7.8361E-02
  4.0940E+02  4.8622E-01 -7.8541E-02
  4.1055E+02  4.8628E-01 -7.8722E-02
  4.1170E+02  4.8635E-01 -7.8902E-02
  4.1285E+02  4.8642E-01 -7.9082E-02
  4.1400E+02  4.8647E-01 -7.9262E-02
  4.1515E+02  4.8650E-01 -7.9442E-02
  4.1630E+02  4.8650E-01 -7.9621E-02
  4.1745E+02  4.8646E-01 -7.9801E-02
  4.1860E+02  4.8638E-01 -7.9980E-02
  4.1975E+02  4.8625E-01 -8.0159E-02
  4.2090E+02  4.8607E-01 -8.0338E-02
  4.2205E+02  4.8584E-01 -8.0516E-02
  4.2320E+02  4.8557E-01 -8.0695E-02
  4.2435E+02  4.8525E-01 -8.0873E-02
  4.2550E+02  4.8489E-01 -8.1050E-02
  4.2665E+02  4.8450E-01 -8.1228E-02
  4.2780E+02  4.8407E-01 -8.1405E-02
  4.2895E+02  4.8363E-01 -8.1582E-02
  4.3010E+02  4.8318E-01 -8.1759E-02
  4.3125E+02  4.8272E-01 -8.1935E-02
  4.3240E+02  4.8227E-01 -8.2112E-02
  4.3355E+02  4.8184E-01 -8.2288E-02
  4.3470E+02  4.8143E-01 -8.2465E-02
  4.3585E+02  4.8104E-01 -8.2641E-02
  4.3700E+02  4.8068E-01 -8.2818E-02
  4.3815E+02  4.8035E-01 -8.2994E-02
  4.3930E+02  4.8006E-01 -8.3170E-02
  4.4045E+02  4.7980E-01 -8.3347E-02
  4.4160E+02  4.7957E-01 -8.3523E-02
  4.4275E+02  4.7937E-01 -8.3700E-02
  4.4390E+02  4.7921E-01 -8.3876E-02
  4.4505E+02  4.7907E-01 -8.4053E-02
  4.4620E+02  4.7896E-01 -8.4229E-02
  4.4735E+02  4.7886E-01 -8.4405E-02
  4.4850E+02  4.7877E-01 -8.4582E-02
  4.4965E+02  4.7868E-01 -8.4758E-02
  4.5080E+02  4.7859E-01 -8.4934E-02
  4.5195E+02  4.7848E-01 -8.5110E-02
  4.5310E+02  4.7836E-01 -8.5285E-02
  4.5425E+02  4.7823E-01 -8.5461E-02
  4.5540E+02  4.7808E-01 -8.5636E-02
  4.5655E+02  4.7791E-01 -8.5811E-02
  4.5770E+02  4.7772E-01 -8.5986E-02
  4.5885E+02  4.7751E-01 -8.6161E-02
  4.6000E+02  4.7727E-01 -8.6335E-02
  4.6115E+02  4.7701E-01 -8.6509E-02
  4.6230E+02  4.7672E-01 -8.6683E-02
  4.6345E+02  4.7642E-01 -8.6857E-02
  4.6460E+02  4.7610E-01 -8.7030E-02
  4.6575E+02  4.7577E-01 -8.7204E-02
  4.6690E+02  4.7544E-01 -8.7377E-02
  4.6805E+02  4.7511E-01 -8.7550E-02
  4.6920E+02  4.7479E-01 -8.7723E-02
  4.7035E+02  4.7448E-01 -8.7896E-02
  4.7150E+02  4.7418E-01 -8.8069E-02
  4.7265E+02  4.7390E-01 -8.8242E-02
  4.7380E+02  4.7362E-01 -8.8415E-02
  4.7495E+02  4.7335E-01 -8.8587E-02
  4.7610E+02  4.7309E-01 -8.8760E-02
  4.7725E+02  4.7285E-01 -8.8933E-02
  4.7840E+02  4.7262E-01 -8.9106E-02
  4.7955E+02  4.7240E-01 -8.9279E-02
  4.8070E+02  4.7220E-01 -8.9452E-02
  4.8185E+02  4.7202E-01 -8.9624E-02
  4.8300E+02  4.7184E-01 -8.9797E-02
  4.8415E+02  4.7168E-01 -8.9969E-02
  4.8530E+02  4.7152E-01 -9.0142E-02
  4.8645E+02  4.7136E-01 -9.0314E-02
  4.8760E+02  4.7119E-01 -9.0486E-02
  4.8875E+02  4.7101E-01 -9.0658E-02
  4.8990E+02  4.7082E-01 -9.0830E-02
  4.9105E+02  4.7062E-01 -9.1002E-02
  4.9220E+02  4.7041E-01 -9.1173E-02
  4.9335E+02  4.7019E-01 -9.1345E-02
  4.9450E+02  4.6996E-01 -9.1516E-02
  4.9565E+02  4.6972E-01 -9.1687E-02
  4.9680E+02  4.6949E-01 -9.1858E-02
  4.9795E+02  4.6925E-01 -9.2028E-02
  4.9910E+02  4.6900E-01 -9.2199E-02
  5.0025E+02  4.6875E-01 -9.2369E-02
  5.0140E+02  4.6850E-01 -9.2539E-02
  5.0255E+02  4.6825E-01 -9.2709E-02
  5.0370E+02  4.6799E-01 -9.2879E-02
  5.0485E+02  4.6773E-01 -9.3049E-02
  5.0600E+02  4.6747E-01 -9.3218E-02
  5.0715E+02  4.6722E-01 -9.3388E-02
  5.0830E+02  4.6697E-01 -9.3558E-02
  5.0945E+02  4.6673E-01 -9.3727E-02
  5.1060E+02  4.6649E-01 -9.3897E-02
  5.1175E+02  4.6627E-01 -9.4066E-02
  5.1290E+02  4.6604E-01 -9.4235E-02
  5.1405E+02  4.6583E-01 -9.4405E-02
  5.1520E+02  4.6561E-01 -9.4574E-02
  5.1635E+02  4.6540E-01 -9.4743E-02
  5.1750E+02  4.6519E-01 -9.4912E-02
  5.1865E+02  4.6499E-01 -9.5081E-02
  5.1980E+02  4.6478E-01 -9.5250E-02
  5.2095E+02  4.6458E-01 -9.5419E-02
  5.2210E+02  4.6437E-01 -9.5588E-02
  5.2325E+02  4.6416E-01 -9.5756E-02
  5.2440E+02  4.6396E-01 -9.5924E-02
  5.2555E+02  4.6375E-01 -9.6093E-02
  5.2670E+02  4.6354E-01 -9.6261E-02
  5.2785E+02  4.6332E-01 -9.6429E-02
  5.2900E+02  4.6311E-01 -9.6597E-02
  5.3015E+02  4.6289E-01 -9.6764E-02
  5.3130E+02  4.6267E-01 -9.6932E-02
  5.3245E+02  4.6245E-01 -9.7099E-02
  5.3360E+02  4.6222E-01 -9.7266E-02
  5.3475E+02  4.6199E-01 -9.7434E-02
  5.3590E+02  4.6176E-01 -9.7601E-02
  5.3705E+02  4.6153E-01 -9.7767E-02
  5.3820E+02  4.6129E-01 -9.7934E-02
  5.3935E+02  4.6106E-01 -9.8101E-02
  5.4050E+02  4.6082E-01 -9.8267E-02
  5.4165E+02  4.6059E-01 -9.8434E-02
  5.4280E+02  4.6035E-01 -9.8600E-02
  5.4395E+02  4.6012E-01 -9.8766E-02
  5.4510E+02  4.5989E-01 -9.8933E-02
  5.4625E+02  4.5966E-01 -9.9099E-02
  5.4740E+02  4.5943E-01 -9.9265E-02
  5.4855E+02  4.5920E-01 -9.9431E-02
  5.4970E+02  4.5897E-01 -9.9597E-02
  5.5085E+02  4.5875E-01 -9.9762E-02
  5.5200E+02  4.5853E-01 -9.9928E-02
  5.5315E+02  4.5831E-01 -1.0009E-01
  5.5430E+02  4.5809E-01 -1.0026E-01
  5.5545E+02  4.5788E-01 -1.0042E-01
  5.5660E+02  4.5767E-01 -1.0059E-01
  5.5775E+02  4.5746E-01 -1.0075E-01
  5.5890E+02  4.5724E-01 -1.0092E-01
  5.6005E+02  4.5703E-01 -1.0108E-01
  5.6120E+02  4.5681E-01 -1.0125E-01
  5.6235E+02  4.5659E-01 -1.0141E-01
  5.6350E+02  4.5637E-01 -1.0158E-01
  5.6465E+02  4.5616E-01 -1.0174E-01
  5.6580E+02  4.5594E-01 -1.0191E-01
  5.6695E+02  4.5571E-01 -1.0207E-01
  5.6810E+02  4.5549E-01 -1.0223E-01
  5.6925E+02  4.5526E-01 -1.0240E-01
  5.7040E+02  4.5502E-01 -1.0256E-01
  5.7155E+02  4.5479E-01 -1.0273E-01
  5.7270E+02  4.5455E-01 -1.0289E-01
  5.7385E+02  4.5431E-01 -1.0305E-01
  5.7500E+02  4.5407E-01 -1.0322E-01
  5.7615E+02  4.5383E-01 -1.0338E-01
  5.7730E+02  4.5360E-01 -1.0354E-01
  5.7845E+02  4.5337E-01 -1.0370E-01
  5.7960E+02  4.5314E-01 -1.0387E-01
  5.8075E+02  4.5292E-01 -1.0403E-01
  5.8190E+02  4.5269E-01 -1.0419E-01
  5.8305E+02  4.5247E-01 -1.0436E-01
  5.8420E+02  4.5225E-01 -1.0452E-01
  5.8535E+02  4.5203E-01 -1.0468E-01
  5.8650E+02  4.5182E-01 -1.0484E-01
  5.8765E+02  4.5161E-01 -1.0500E-01
  5.8880E+02  4.5141E-01 -1.0517E-01
  5.8995E+02  4.5120E-01 -1.0533E-01
  5.9110E+02  4.5100E-01 -1.0549E-01
  5.9225E+02  4.5079E-01 -1.0565E-01
  5.9340E+02  4.5058E-01 -1.0581E-01
  5.9455E+02  4.5036E-01 -1.0597E-01
  5.9570E+02  4.5014E-01 -1.0614E-01
  5.9685E+02  4.4991E-01 -1.0630E-01
  5.9800E+02  4.4969E-01 -1.0646E-01
  5.9915E+02  4.4946E-01 -1.0662E-01
  6.0030E+02  4.4923E-01 -1.0678E-01
  6.0145E+02  4.4900E-01 -1.0694E-01
  6.0260E+02  4.4877E-01 -1.0710E-01
  6.0375E+02  4.4853E-01 -1.0726E-01
  6.0490E+02  4.4829E-01 -1.0742E-01
  6.0605E+02  4.4805E-01 -1.0758E-01
  6.0720E+02  4.4781E-01 -1.0774E-01
  6.0835E+02  4.4758E-01 -1.0790E-01
  6.0950E+02  4.4735E-01 -1.0806E-01
  6.1065E+02  4.4713E-01 -1.0822E-01
