  2.7260E+02  5.1830E-01 -6.2223E-02
  2.7376E+02  5.1816E-01 -6.2426E-02
  2.7492E+02  5.1804E-01 -6.2630E-02
  2.7608E+02  5.1793E-01 -6.2834E-02
  2.7724E+02  5.1782E-01 -6.3037E-02
  2.7840E+02  5.1768E-01 -6.3241E-02
  2.7956E+02  5.1751E-01 -6.3444E-02
  2.8072E+02  5.1728E-01 -6.3647E-02
  2.8188E+02  5.1698E-01 -6.3850E-02
  2.8304E+02  5.1661E-01 -6.4053E-02
  2.8420E+02  5.1617E-01 -6.4255E-02
  2.8536E+02  5.1567E-01 -6.4457E-02
  2.8652E+02  5.1510E-01 -6.4659E-02
  2.8768E+02  5.1449E-01 -6.4860E-02
  2.8884E+02  5.1386E-01 -6.5060E-02
  2.9000E+02  5.1323E-01 -6.5259E-02
  2.9116E+02  5.1262E-01 -6.5458E-02
  2.9232E+02  5.1206E-01 -6.5657E-02
  2.9348E+02  5.1157E-01 -6.5854E-02
  2.9464E+02  5.1115E-01 -6.6052E-02
  2.9580E+02  5.1083E-01 -6.6249E-02
  2.9696E+02  5.1060E-01 -6.6446E-02
  2.9812E+02  5.1045E-01 -6.6643E-02
  2.9928E+02  5.1037E-01 -6.6840E-02
  3.0044E+02  5.1036E-01 -6.7036E-02
  3.0160E+02  5.1038E-01 -6.7233E-02
  3.0276E+02  5.1042E-01 -6.7431E-02
  3.0392E+02  5.1046E-01 -6.7628E-02
  3.0508E+02  5.1048E-01 -6.7826E-02
  3.0624E+02  5.1043E-01 -6.8024E-02
  3.0740E+02  5.1031E-01 -6.8222E-02
  3.0856E+02  5.1009E-01 -6.8420E-02
  3.0972E+02  5.0975E-01 -6.8618E-02
  3.1088E+02  5.0930E-01 -6.8815E-02
  3.1204E+02  5.0872E-01 -6.9012E-02
  3.1320E+02  5.0804E-01 -6.9208E-02
  3.1436E+02  5.0727E-01 -6.9404E-02
  3.1552E+02  5.0642E-01 -6.9598E-02
  3.1668E+02  5.0555E-01 -6.9792E-02
  3.1784E+02  5.0467E-01 -6.9985E-02
  3.1900E+02  5.0382E-01 -7.0176E-02
  3.2016E+02  5.0305E-01 -7.0367E-02
  3.2132E+02  5.0238E-01 -7.0558E-02
  3.2248E+02  5.0183E-01 -7.0747E-02
  3.2364E+02  5.0143E-01 -7.0937E-02
  3.2480E+02  5.0118E-01 -7.1126E-02
  3.2596E+02  5.0108E-01 -7.1315E-02
  3.2712E+02  5.0113E-01 -7.1505E-02
  3.2828E+02  5.0131E-01 -7.1695E-02
  3.2944E+02  5.0159E-01 -7.1885E-02
  3.3060E+02  5.0194E-01 -7.2076E-02
  3.3176E+02  5.0234E-01 -7.2268E-02
  3.3292E+02  5.0274E-01 -7.2460E-02
  3.3408E+02  5.0311E-01 -7.2653E-02
  3.3524E+02  5.0340E-01 -7.2846E-02
  3.3640E+02  5.0358E-01 -7.3040E-02
  3.3756E+02  5.0363E-01 -7.3234E-02
  3.3872E+02  5.0351E-01 -7.3428E-02
  3.3988E+02  5.0321E-01 -7.3622E-02
  3.4104E+02  5.0274E-01 -7.3816E-02
  3.4220E+02  5.0208E-01 -7.4008E-02
  3.4336E+02  5.0127E-01 -7.4200E-02
  3.4452E+02  5.0031E-01 -7.4390E-02
  3.4568E+02  4.9924E-01 -7.4580E-02
  3.4684E+02  4.9810E-01 -7.4768E-02
  3.4800E+02  4.9692E-01 -7.4954E-02
  3.4916E+02  4.9575E-01 -7.5140E-02
  3.5032E+02  4.9463E-01 -7.5324E-02
  3.5148E+02  4.9361E-01 -7.5507E-02
  3.5264E+02  4.9271E-01 -7.5690E-02
  3.5380E+02  4.9196E-01 -7.5872E-02
  3.5496E+02  4.9139E-01 -7.6053E-02
  3.5612E+02  4.9101E-01 -7.6235E-02
  3.5728E+02  4.9081E-01 -7.6416E-02
  3.5844E+02  4.9080E-01 -7.6598E-02
  3.5960E+02  4.9095E-01 -7.6781E-02
  3.6076E+02  4.9125E-01 -7.6964E-02
  3.6192E+02  4.9166E-01 -7.7149E-02
  3.6308E+02  4.9215E-01 -7.7334E-02
  3.6424E+02  4.9268E-01 -7.7519E-02
  3.6540E+02  4.9321E-01 -7.7706E-02
  3.6656E+02  4.9369E-01 -7.7894E-02
  3.6772E+02  4.9410E-01 -7.8081E-02
  3.6888E+02  4.9439E-01 -7.8270E-02
  3.7004E+02  4.9455E-01 -7.8458E-02
  3.7120E+02  4.9455E-01 -7.8646E-02
  3.7236E+02  4.9438E-01 -7.8834E-02
  3.7352E+02  4.9405E-01 -7.9021E-02
  3.7468E+02  4.9356E-01 -7.9208E-02
  3.7584E+02  4.9292E-01 -7.9393E-02
  3.7700E+02  4.9215E-01 -7.9578E-02
  3.7816E+02  4.9128E-01 -7.9761E-02
  3.7932E+02  4.9033E-01 -7.9944E-02
  3.8048E+02  4.8935E-01 -8.0125E-02
  3.8164E+02  4.8836E-01 -8.0305E-02
  3.8280E+02  4.8739E-01 -8.0484E-02
  3.8396E+02  4.8649E-01 -8.0662E-02
  3.8512E+02  4.8568E-01 -8.0840E-02
  3.8628E+02  4.8498E-01 -8.1018E-02
  3.8744E+02  4.8439E-01 -8.1195E-02
  3.8860E+02  4.8394E-01 -8.1372E-02
  3.8976E+02  4.8362E-01 -8.1549E-02
  3.9092E+02  4.8342E-01 -8.1727E-02
  3.9208E+02  4.8334E-01 -8.1905E-02
  3.9324E+02  4.8336E-01 -8.2083E-02
  3.9440E+02  4.8347E-01 -8.2263E-02
  3.9556E+02  4.8364E-01 -8.2442E-02
  3.9672E+02  4.8384E-01 -8.2623E-02
  3.9788E+02  4.8406E-01 -8.2804E-02
  3.9904E+02  4.8425E-01 -8.2985E-02
  4.0020E+02  4.8441E-01 -8.3166E-02
  4.0136E+02  4.8451E-01 -8.3348E-02
  4.0252E+02  4.8453E-01 -8.3529E-02
  4.0368E+02  4.8447E-01 -8.3711E-02
  4.0484E+02  4.8432E-01 -8.3892E-02
  4.0600E+02  4.8408E-01 -8.4072E-02
  4.0716E+02  4.8375E-01 -8.4252E-02
  4.0832E+02  4.8334E-01 -8.4431E-02
  4.0948E+02  4.8286E-01 -8.4610E-02
  4.1064E+02  4.8232E-01 -8.4787E-02
  4.1180E+02  4.8175E-01 -8.4964E-02
  4.1296E+02  4.8115E-01 -8.5141E-02
  4.1412E+02  4.8055E-01 -8.5316E-02
  4.1528E+02  4.7996E-01 -8.5491E-02
  4.1644E+02  4.7939E-01 -8.5666E-02
  4.1760E+02  4.7887E-01 -8.5840E-02
  4.1876E+02  4.7839E-01 -8.6015E-02
  4.1992E+02  4.7797E-01 -8.6189E-02
  4.2108E+02  4.7761E-01 -8.6363E-02
  4.2224E+02  4.7730E-01 -8.6537E-02
  4.2340E+02  4.7705E-01 -8.6711E-02
  4.2456E+02  4.7684E-01 -8.6886E-02
  4.2572E+02  4.7668E-01 -8.7061E-02
  4.2688E+02  4.7653E-01 -8.7236E-02
  4.2804E+02  4.7641E-01 -8.7411E-02
  4.2920E+02  4.7630E-01 -8.7587E-02
  4.3036E+02  4.7618E-01 -8.7763E-02
  4.3152E+02  4.7606E-01 -8.7938E-02
  4.3268E+02  4.7592E-01 -8.8114E-02
  4.3384E+02  4.7576E-01 -8.8290E-02
  4.3500E+02  4.7557E-01 -8.8465E-02
  4.3616E+02  4.7534E-01 -8.8641E-02
  4.3732E+02  4.7509E-01 -8.8816E-02
  4.3848E+02  4.7481E-01 -8.8990E-02
  4.3964E+02  4.7450E-01 -8.9165E-02
  4.4080E+02  4.7418E-01 -8.9338E-02
  4.4196E+02  4.7384E-01 -8.9512E-02
  4.4312E+02  4.7349E-01 -8.9684E-02
  4.4428E+02  4.7314E-01 -8.9857E-02
  4.4544E+02  4.7278E-01 -9.0029E-02
  4.4660E+02  4.7243E-01 -9.0201E-02
  4.4776E+02  4.7208E-01 -9.0372E-02
  4.4892E+02  4.7174E-01 -9.0544E-02
  4.5008E+02  4.7140E-01 -9.0715E-02
  4.5124E+02  4.7108E-01 -9.0886E-02
  4.5240E+02  4.7077E-01 -9.1056E-02
  4.5356E+02  4.7046E-01 -9.1227E-02
  4.5472E+02  4.7017E-01 -9.1398E-02
  4.5588E+02  4.6989E-01 -9.1569E-02
  4.5704E+02  4.6962E-01 -9.1740E-02
  4.5820E+02  4.6935E-01 -9.1911E-02
  4.5936E+02  4.6909E-01 -9.2081E-02
  4.6052E+02  4.6884E-01 -9.2252E-02
  4.6168E+02  4.6858E-01 -9.2423E-02
  4.6284E+02  4.6833E-01 -9.2594E-02
  4.6400E+02  4.6808E-01 -9.2764E-02
  4.6516E+02  4.6782E-01 -9.2935E-02
  4.6632E+02  4.6757E-01 -9.3105E-02
  4.6748E+02  4.6731E-01 -9.3275E-02
  4.6864E+02  4.6705E-01 -9.3445E-02
  4.6980E+02  4.6679E-01 -9.3615E-02
  4.7096E+02  4.6652E-01 -9.3785E-02
  4.7212E+02  4.6626E-01 -9.3954E-02
  4.7328E+02  4.6598E-01 -9.4124E-02
  4.7444E+02  4.6571E-01 -9.4293E-02
  4.7560E+02  4.6542E-01 -9.4461E-02
  4.7676E+02  4.6513E-01 -9.4630E-02
  4.7792E+02  4.6484E-01 -9.4798E-02
  4.7908E+02  4.6454E-01 -9.4967E-02
  4.8024E+02  4.6423E-01 -9.5135E-02
  4.8140E+02  4.6393E-01 -9.5302E-02
  4.8256E+02  4.6363E-01 -9.5470E-02
  4.8372E+02  4.6334E-01 -9.5638E-02
  4.8488E+02  4.6305E-01 -9.5805E-02
  4.8604E+02  4.6276E-01 -9.5972E-02
  4.8720E+02  4.6249E-01 -9.6139E-02
  4.8836E+02  4.6222E-01 -9.6306E-02
  4.8952E+02  4.6195E-01 -9.6473E-02
  4.9068E+02  4.6169E-01 -9.6640E-02
  4.9184E+02  4.6143E-01 -9.6807E-02
  4.9300E+02  4.6118E-01 -9.6974E-02
  4.9416E+02  4.6092E-01 -9.7140E-02
  4.9532E+02  4.6067E-01 -9.7307E-02
  4.9648E+02  4.6040E-01 -9.7473E-02
  4.9764E+02  4.6014E-01 -9.7640E-02
  4.9880E+02  4.5986E-01 -9.7806E-02
  4.9996E+02  4.5959E-01 -9.7972E-02
  5.0112E+02  4.5930E-01 -9.8138E-02
  5.0228E+02  4.5902E-01 -9.8303E-02
  5.0344E+02  4.5873E-01 -9.8469E-02
  5.0460E+02  4.5845E-01 -9.8634E-02
  5.0576E+02  4.5816E-01 -9.8800E-02
  5.0692E+02  4.5788E-01 -9.8965E-02
  5.0808E+02  4.5761E-01 -9.9130E-02
  5.0924E+02  4.5734E-01 -9.9294E-02
  5.1040E+02  4.5708E-01 -9.9459E-02
  5.1156E+02  4.5682E-01 -9.9623E-02
  5.1272E+02  4.5657E-01 -9.9788E-02
  5.1388E+02  4.5633E-01 -9.9952E-02
  5.1504E+02  4.5609E-01 -1.0012E-01
  5.1620E+02  4.5586E-01 -1.0028E-01
  5.1736E+02  4.5562E-01 -1.0044E-01
  5.1852E+02  4.5538E-01 -1.0061E-01
  5.1968E+02  4.5513E-01 -1.0077E-01
  5.2084E+02  4.5488E-01 -1.0094E-01
  5.2200E+02  4.5462E-01 -1.0110E-01
  5.2316E+02  4.5435E-01 -1.0126E-01
  5.2432E+02  4.5407E-01 -1.0143E-01
  5.2548E+02  4.5379E-01 -1.0159E-01
  5.2664E+02  4.5351E-01 -1.0175E-01
  5.2780E+02  4.5323E-01 -1.0191E-01
  5.2896E+02  4.5294E-01 -1.0208E-01
  5.3012E+02  4.5266E-01 -1.0224E-01
  5.3128E+02  4.5239E-01 -1.0240E-01
  5.3244E+02  4.5213E-01 -1.0256E-01
  5.3360E+02  4.5188E-01 -1.0273E-01
  5.3476E+02  4.5164E-01 -1.0289E-01
  5.3592E+02  4.5141E-01 -1.0305E-01
  5.3708E+02  4.5119E-01 -1.0321E-01
  5.3824E+02  4.5097E-01 -1.0337E-01
  5.3940E+02  4.5077E-01 -1.0354E-01
  5.4056E+02  4.5056E-01 -1.0370E-01
  5.4172E+02  4.5035E-01 -1.0386E-01
  5.4288E+02  4.5014E-01 -1.0402E-01
  5.4404E+02  4.4991E-01 -1.0418E-01
  5.4520E+02  4.4968E-01 -1.0434E-01
  5.4636E+02  4.4943E-01 -1.0450E-01
  5.4752E+02  4.4917E-01 -1.0467E-01
  5.4868E+02  4.4890E-01 -1.0483E-01
  5.4984E+02  4.4861E-01 -1.0499E-01
  5.5100E+02  4.4833E-01 -1.0515E-01
  5.5216E+02  4.4803E-01 -1.0531E-01
  5.5332E+02  4.4774E-01 -1.0547E-01
  5.5448E+02  4.4745E-01 -1.0563E-01
  5.5564E+02  4.4717E-01 -1.0579E-01
  5.5680E+02  4.4691E-01 -1.0595E-01
  5.5796E+02  4.4665E-01 -1.0611E-01
  5.5912E+02  4.4642E-01 -1.0627E-01
  5.6028E+02  4.4620E-01 -1.0643E-01
  5.6144E+02  4.4599E-01 -1.0659E-01
  5.6260E+02  4.4580E-01 -1.0675E-01
  5.6376E+02  4.4561E-01 -1.0690E-01
  5.6492E+02  4.4543E-01 -1.0706E-01
  5.6608E+02  4.4525E-01 -1.0722E-01
  5.6724E+02  4.4506E-01 -1.0738E-01
  5.6840E+02  4.4487E-01 -1.0754E-01
  5.6956E+02  4.4466E-01 -1.0770E-01
  5.7072E+02  4.4444E-01 -1.0786E-01
  5.7188E+02  4.4419E-01 -1.0802E-01
  5.7304E+02  4.4393E-01 -1.0818E-01
  5.7420E+02  4.4364E-01 -1.0834E-01
  5.7536E+02  4.4335E-01 -1.0849E-01
  5.7652E+02  4.4303E-01 -1.0865E-01
  5.7768E+02  4.4272E-01 -1.0881E-01
  5.7884E+02  4.4239E-01 -1.0897E-01
  5.8000E+02  4.4208E-01 -1.0912E-01
  5.8116E+02  4.4177E-01 -1.0928E-01
  5.8232E+02  4.4148E-01 -1.0944E-01
  5.8348E+02  4.4121E-01 -1.0960E-01
  5.8464E+02  4.4095E-01 -1.0975E-01
  5.8580E+02  4.4072E-01 -1.0991E-01
  5.8696E+02  4.4052E-01 -1.1007E-01
  5.8812E+02  4.4033E-01 -1.1022E-01
  5.8928E+02  4.4015E-01 -1.1038E-01
  5.9044E+02  4.3999E-01 -1.1054E-01
  5.9160E+02  4.3983E-01 -1.1069E-01
  5.9276E+02  4.3967E-01 -1.1085E-01
  5.9392E+02  4.3950E-01 -1.1101E-01
  5.9508E+02  4.3932E-01 -1.1116E-01
  5.9624E+02  4.3912E-01 -1.1132E-01
  5.9740E+02  4.3890E-01 -1.1148E-01
  5.9856E+02  4.3865E-01 -1.1163E-01
  5.9972E+02  4.3837E-01 -1.1179E-01
  6.0088E+02  4.3807E-01 -1.1194E-01
  6.0204E+02  4.3775E-01 -1.1210E-01
  6.0320E+02  4.3741E-01 -1.1226E-01
  6.0436E+02  4.3706E-01 -1.1241E-01
  6.0552E+02  4.3671E-01 -1.1257E-01
  6.0668E+02  4.3636E-01 -1.1272E-01
  6.0784E+02  4.3602E-01 -1.1288E-01
  6.0900E+02  4.3570E-01 -1.1303E-01
  6.1016E+02  4.3540E-01 -1.1318E-01
  6.1132E+02  4.3514E-01 -1.1334E-01
  6.1248E+02  4.3490E-01 -1.1349E-01
  6.1364E+02  4.3469E-01 -1.1365E-01
  6.1480E+02  4.3451E-01 -1.1380E-01
  6.1596E+02  4.3436E-01 -1.1395E-01
