# CREATED BY GENE DIAGNOSTICS TOOL on Wed Dec 16 19:11:59 2020
# diag: timetrace, run(s): 0027, time window: 0-3000(2610 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0001/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  1.1500E+00  9.7434E-01 -7.6881E-04
  2.3000E+00  9.1792E-01 -1.3282E-03
  3.4500E+00  8.6169E-01 -1.7722E-03
  4.6000E+00  8.2045E-01 -2.2302E-03
  5.7500E+00  7.9355E-01 -2.7101E-03
  6.9000E+00  7.7439E-01 -3.1836E-03
  8.0500E+00  7.5719E-01 -3.6309E-03
  9.2000E+00  7.3924E-01 -4.0387E-03
  1.0350E+01  7.2041E-01 -4.3980E-03
  1.1500E+01  7.0168E-01 -4.7036E-03
  1.2650E+01  6.8405E-01 -4.9574E-03
  1.3800E+01  6.6819E-01 -5.1655E-03
  1.4950E+01  6.5437E-01 -5.3372E-03
  1.6100E+01  6.4265E-01 -5.4893E-03
  1.7250E+01  6.3300E-01 -5.6370E-03
  1.8400E+01  6.2535E-01 -5.7904E-03
  1.9550E+01  6.1962E-01 -5.9558E-03
  2.0700E+01  6.1574E-01 -6.1434E-03
  2.1850E+01  6.1359E-01 -6.3621E-03
  2.3000E+01  6.1295E-01 -6.6142E-03
  2.4150E+01  6.1363E-01 -6.8994E-03
  2.5300E+01  6.1535E-01 -7.2141E-03
  2.6450E+01  6.1786E-01 -7.5618E-03
  2.7600E+01  6.2082E-01 -7.9307E-03
  2.8750E+01  6.2416E-01 -8.3183E-03
  2.9900E+01  6.2756E-01 -8.7216E-03
  3.1050E+01  6.3079E-01 -9.1252E-03
  3.2200E+01  6.3372E-01 -9.5246E-03
  3.3350E+01  6.3622E-01 -9.9150E-03
  3.4500E+01  6.3815E-01 -1.0292E-02
  3.5650E+01  6.3956E-01 -1.0656E-02
  3.6800E+01  6.4029E-01 -1.0994E-02
  3.7950E+01  6.4024E-01 -1.1303E-02
  3.9100E+01  6.3983E-01 -1.1606E-02
  4.0250E+01  6.3915E-01 -1.1915E-02
  4.1400E+01  6.3784E-01 -1.2209E-02
  4.2550E+01  6.3595E-01 -1.2474E-02
  4.3700E+01  6.3397E-01 -1.2725E-02
  4.4850E+01  6.3217E-01 -1.2987E-02
  4.6000E+01  6.3035E-01 -1.3253E-02
  4.7150E+01  6.2831E-01 -1.3511E-02
  4.8300E+01  6.2611E-01 -1.3759E-02
  4.9450E+01  6.2390E-01 -1.4003E-02
  5.0600E+01  6.2186E-01 -1.4255E-02
  5.1750E+01  6.2002E-01 -1.4511E-02
  5.2900E+01  6.1831E-01 -1.4766E-02
  5.4050E+01  6.1672E-01 -1.5025E-02
  5.5200E+01  6.1522E-01 -1.5291E-02
  5.6350E+01  6.1372E-01 -1.5556E-02
  5.7500E+01  6.1224E-01 -1.5820E-02
  5.8650E+01  6.1095E-01 -1.6095E-02
  5.9800E+01  6.0982E-01 -1.6382E-02
  6.0950E+01  6.0865E-01 -1.6666E-02
  6.2100E+01  6.0737E-01 -1.6941E-02
  6.3250E+01  6.0617E-01 -1.7218E-02
  6.4400E+01  6.0526E-01 -1.7509E-02
  6.5550E+01  6.0458E-01 -1.7810E-02
  6.6700E+01  6.0391E-01 -1.8104E-02
  6.7850E+01  6.0313E-01 -1.8383E-02
  6.9000E+01  6.0241E-01 -1.8659E-02
  7.0150E+01  6.0189E-01 -1.8949E-02
  7.1300E+01  6.0152E-01 -1.9256E-02
  7.2450E+01  6.0107E-01 -1.9560E-02
  7.3600E+01  6.0030E-01 -1.9841E-02
  7.4750E+01  5.9921E-01 -2.0096E-02
  7.5900E+01  5.9807E-01 -2.0344E-02
  7.7050E+01  5.9716E-01 -2.0602E-02
  7.8200E+01  5.9656E-01 -2.0875E-02
  7.9350E+01  5.9619E-01 -2.1156E-02
  8.0500E+01  5.9590E-01 -2.1438E-02
  8.1650E+01  5.9554E-01 -2.1712E-02
  8.2800E+01  5.9503E-01 -2.1977E-02
  8.3950E+01  5.9444E-01 -2.2237E-02
  8.5100E+01  5.9385E-01 -2.2497E-02
  8.6250E+01  5.9330E-01 -2.2759E-02
  8.7400E+01  5.9280E-01 -2.3024E-02
  8.8550E+01  5.9232E-01 -2.3290E-02
  8.9700E+01  5.9187E-01 -2.3557E-02
  9.0850E+01  5.9143E-01 -2.3825E-02
  9.2000E+01  5.9096E-01 -2.4089E-02
  9.3150E+01  5.9046E-01 -2.4350E-02
  9.4300E+01  5.8993E-01 -2.4607E-02
  9.5450E+01  5.8941E-01 -2.4865E-02
  9.6600E+01  5.8890E-01 -2.5123E-02
  9.7750E+01  5.8841E-01 -2.5382E-02
  9.8900E+01  5.8792E-01 -2.5642E-02
  1.0005E+02  5.8743E-01 -2.5902E-02
  1.0120E+02  5.8692E-01 -2.6161E-02
  1.0235E+02  5.8641E-01 -2.6419E-02
  1.0350E+02  5.8589E-01 -2.6678E-02
  1.0465E+02  5.8537E-01 -2.6936E-02
  1.0580E+02  5.8487E-01 -2.7193E-02
  1.0695E+02  5.8437E-01 -2.7450E-02
  1.0810E+02  5.8387E-01 -2.7707E-02
  1.0925E+02  5.8338E-01 -2.7963E-02
  1.1040E+02  5.8290E-01 -2.8219E-02
  1.1155E+02  5.8240E-01 -2.8473E-02
  1.1270E+02  5.8190E-01 -2.8726E-02
  1.1385E+02  5.8138E-01 -2.8978E-02
  1.1500E+02  5.8086E-01 -2.9229E-02
  1.1615E+02  5.8032E-01 -2.9479E-02
