  1.2480E+02  2.5686E-01 -5.7205E-02
  1.2600E+02  2.5467E-01 -5.7157E-02
  1.2720E+02  2.5254E-01 -5.7107E-02
  1.2840E+02  2.5047E-01 -5.7054E-02
  1.2960E+02  2.4847E-01 -5.7000E-02
  1.3080E+02  2.4652E-01 -5.6943E-02
  1.3200E+02  2.4462E-01 -5.6885E-02
  1.3320E+02  2.4278E-01 -5.6825E-02
  1.3440E+02  2.4098E-01 -5.6764E-02
  1.3560E+02  2.3924E-01 -5.6701E-02
  1.3680E+02  2.3754E-01 -5.6638E-02
  1.3800E+02  2.3589E-01 -5.6573E-02
  1.3920E+02  2.3428E-01 -5.6508E-02
  1.4040E+02  2.3272E-01 -5.6442E-02
  1.4160E+02  2.3121E-01 -5.6376E-02
  1.4280E+02  2.2975E-01 -5.6309E-02
  1.4400E+02  2.2833E-01 -5.6241E-02
  1.4520E+02  2.2696E-01 -5.6174E-02
  1.4640E+02  2.2563E-01 -5.6107E-02
  1.4760E+02  2.2433E-01 -5.6039E-02
  1.4880E+02  2.2307E-01 -5.5972E-02
  1.5000E+02  2.2185E-01 -5.5904E-02
  1.5120E+02  2.2066E-01 -5.5838E-02
  1.5240E+02  2.1951E-01 -5.5772E-02
  1.5360E+02  2.1839E-01 -5.5706E-02
  1.5480E+02  2.1729E-01 -5.5640E-02
  1.5600E+02  2.1623E-01 -5.5575E-02
  1.5720E+02  2.1521E-01 -5.5511E-02
  1.5840E+02  2.1422E-01 -5.5448E-02
  1.5960E+02  2.1327E-01 -5.5386E-02
  1.6080E+02  2.1235E-01 -5.5325E-02
  1.6200E+02  2.1145E-01 -5.5265E-02
  1.6320E+02  2.1058E-01 -5.5207E-02
  1.6440E+02  2.0972E-01 -5.5149E-02
  1.6560E+02  2.0889E-01 -5.5092E-02
  1.6680E+02  2.0807E-01 -5.5037E-02
  1.6800E+02  2.0728E-01 -5.4983E-02
  1.6920E+02  2.0651E-01 -5.4930E-02
  1.7040E+02  2.0576E-01 -5.4879E-02
  1.7160E+02  2.0505E-01 -5.4829E-02
  1.7280E+02  2.0436E-01 -5.4780E-02
  1.7400E+02  2.0371E-01 -5.4732E-02
  1.7520E+02  2.0307E-01 -5.4686E-02
  1.7640E+02  2.0246E-01 -5.4642E-02
  1.7760E+02  2.0187E-01 -5.4599E-02
  1.7880E+02  2.0129E-01 -5.4558E-02
  1.8000E+02  2.0072E-01 -5.4519E-02
  1.8120E+02  2.0015E-01 -5.4481E-02
  1.8240E+02  1.9957E-01 -5.4444E-02
  1.8360E+02  1.9900E-01 -5.4409E-02
  1.8480E+02  1.9842E-01 -5.4375E-02
  1.8600E+02  1.9785E-01 -5.4342E-02
  1.8720E+02  1.9729E-01 -5.4311E-02
  1.8840E+02  1.9674E-01 -5.4281E-02
  1.8960E+02  1.9621E-01 -5.4252E-02
  1.9080E+02  1.9571E-01 -5.4225E-02
  1.9200E+02  1.9524E-01 -5.4199E-02
  1.9320E+02  1.9479E-01 -5.4174E-02
  1.9440E+02  1.9438E-01 -5.4151E-02
  1.9560E+02  1.9398E-01 -5.4130E-02
  1.9680E+02  1.9360E-01 -5.4111E-02
  1.9800E+02  1.9323E-01 -5.4093E-02
  1.9920E+02  1.9286E-01 -5.4077E-02
  2.0040E+02  1.9249E-01 -5.4062E-02
  2.0160E+02  1.9210E-01 -5.4049E-02
  2.0280E+02  1.9170E-01 -5.4037E-02
  2.0400E+02  1.9129E-01 -5.4027E-02
  2.0520E+02  1.9086E-01 -5.4017E-02
  2.0640E+02  1.9041E-01 -5.4009E-02
  2.0760E+02  1.8997E-01 -5.4001E-02
  2.0880E+02  1.8952E-01 -5.3994E-02
  2.1000E+02  1.8909E-01 -5.3988E-02
  2.1120E+02  1.8867E-01 -5.3983E-02
  2.1240E+02  1.8828E-01 -5.3979E-02
  2.1360E+02  1.8791E-01 -5.3976E-02
  2.1480E+02  1.8757E-01 -5.3974E-02
  2.1600E+02  1.8725E-01 -5.3973E-02
  2.1720E+02  1.8694E-01 -5.3974E-02
  2.1840E+02  1.8665E-01 -5.3975E-02
  2.1960E+02  1.8636E-01 -5.3979E-02
  2.2080E+02  1.8607E-01 -5.3983E-02
  2.2200E+02  1.8577E-01 -5.3989E-02
  2.2320E+02  1.8546E-01 -5.3996E-02
  2.2440E+02  1.8513E-01 -5.4003E-02
  2.2560E+02  1.8479E-01 -5.4012E-02
  2.2680E+02  1.8443E-01 -5.4021E-02
  2.2800E+02  1.8407E-01 -5.4031E-02
  2.2920E+02  1.8369E-01 -5.4041E-02
  2.3040E+02  1.8332E-01 -5.4052E-02
  2.3160E+02  1.8294E-01 -5.4063E-02
  2.3280E+02  1.8257E-01 -5.4075E-02
  2.3400E+02  1.8221E-01 -5.4087E-02
  2.3520E+02  1.8186E-01 -5.4099E-02
  2.3640E+02  1.8152E-01 -5.4112E-02
  2.3760E+02  1.8118E-01 -5.4125E-02
  2.3880E+02  1.8084E-01 -5.4139E-02
  2.4000E+02  1.8051E-01 -5.4154E-02
  2.4120E+02  1.8017E-01 -5.4169E-02
  2.4240E+02  1.7982E-01 -5.4184E-02
  2.4360E+02  1.7947E-01 -5.4201E-02
  2.4480E+02  1.7912E-01 -5.4217E-02
  2.4600E+02  1.7877E-01 -5.4234E-02
  2.4720E+02  1.7842E-01 -5.4252E-02
  2.4840E+02  1.7808E-01 -5.4270E-02
  2.4960E+02  1.7775E-01 -5.4288E-02
  2.5080E+02  1.7743E-01 -5.4306E-02
  2.5200E+02  1.7712E-01 -5.4325E-02
  2.5320E+02  1.7683E-01 -5.4344E-02
  2.5440E+02  1.7656E-01 -5.4364E-02
  2.5560E+02  1.7630E-01 -5.4383E-02
  2.5680E+02  1.7606E-01 -5.4404E-02
  2.5800E+02  1.7583E-01 -5.4425E-02
  2.5920E+02  1.7560E-01 -5.4446E-02
  2.6040E+02  1.7538E-01 -5.4468E-02
  2.6160E+02  1.7514E-01 -5.4490E-02
  2.6280E+02  1.7490E-01 -5.4513E-02
  2.6400E+02  1.7464E-01 -5.4536E-02
  2.6520E+02  1.7436E-01 -5.4560E-02
  2.6640E+02  1.7407E-01 -5.4584E-02
  2.6760E+02  1.7375E-01 -5.4608E-02
  2.6880E+02  1.7342E-01 -5.4632E-02
  2.7000E+02  1.7308E-01 -5.4656E-02
  2.7120E+02  1.7273E-01 -5.4680E-02
  2.7240E+02  1.7237E-01 -5.4704E-02
  2.7360E+02  1.7201E-01 -5.4727E-02
  2.7480E+02  1.7165E-01 -5.4751E-02
  2.7600E+02  1.7130E-01 -5.4774E-02
  2.7720E+02  1.7095E-01 -5.4797E-02
  2.7840E+02  1.7061E-01 -5.4820E-02
  2.7960E+02  1.7028E-01 -5.4842E-02
  2.8080E+02  1.6997E-01 -5.4865E-02
  2.8200E+02  1.6968E-01 -5.4887E-02
  2.8320E+02  1.6940E-01 -5.4910E-02
  2.8440E+02  1.6914E-01 -5.4932E-02
  2.8560E+02  1.6890E-01 -5.4955E-02
  2.8680E+02  1.6867E-01 -5.4979E-02
  2.8800E+02  1.6845E-01 -5.5002E-02
  2.8920E+02  1.6825E-01 -5.5026E-02
  2.9040E+02  1.6806E-01 -5.5050E-02
  2.9160E+02  1.6788E-01 -5.5075E-02
  2.9280E+02  1.6771E-01 -5.5101E-02
  2.9400E+02  1.6755E-01 -5.5126E-02
  2.9520E+02  1.6739E-01 -5.5153E-02
  2.9640E+02  1.6724E-01 -5.5179E-02
  2.9760E+02  1.6708E-01 -5.5206E-02
  2.9880E+02  1.6693E-01 -5.5234E-02
  3.0000E+02  1.6676E-01 -5.5262E-02
  3.0120E+02  1.6658E-01 -5.5290E-02
  3.0240E+02  1.6639E-01 -5.5318E-02
  3.0360E+02  1.6617E-01 -5.5346E-02
  3.0480E+02  1.6594E-01 -5.5374E-02
  3.0600E+02  1.6569E-01 -5.5402E-02
  3.0720E+02  1.6542E-01 -5.5430E-02
  3.0840E+02  1.6513E-01 -5.5458E-02
  3.0960E+02  1.6483E-01 -5.5485E-02
  3.1080E+02  1.6452E-01 -5.5512E-02
  3.1200E+02  1.6421E-01 -5.5538E-02
  3.1320E+02  1.6390E-01 -5.5564E-02
  3.1440E+02  1.6360E-01 -5.5590E-02
  3.1560E+02  1.6330E-01 -5.5616E-02
  3.1680E+02  1.6303E-01 -5.5641E-02
  3.1800E+02  1.6278E-01 -5.5667E-02
  3.1920E+02  1.6256E-01 -5.5692E-02
  3.2040E+02  1.6238E-01 -5.5718E-02
  3.2160E+02  1.6223E-01 -5.5744E-02
  3.2280E+02  1.6212E-01 -5.5770E-02
  3.2400E+02  1.6204E-01 -5.5798E-02
  3.2520E+02  1.6199E-01 -5.5826E-02
  3.2640E+02  1.6196E-01 -5.5854E-02
  3.2760E+02  1.6194E-01 -5.5884E-02
  3.2880E+02  1.6192E-01 -5.5914E-02
  3.3000E+02  1.6190E-01 -5.5945E-02
  3.3120E+02  1.6186E-01 -5.5977E-02
  3.3240E+02  1.6180E-01 -5.6009E-02
  3.3360E+02  1.6172E-01 -5.6042E-02
  3.3480E+02  1.6160E-01 -5.6075E-02
  3.3600E+02  1.6145E-01 -5.6108E-02
  3.3720E+02  1.6127E-01 -5.6141E-02
  3.3840E+02  1.6105E-01 -5.6174E-02
  3.3960E+02  1.6081E-01 -5.6206E-02
  3.4080E+02  1.6055E-01 -5.6238E-02
  3.4200E+02  1.6027E-01 -5.6269E-02
  3.4320E+02  1.5998E-01 -5.6300E-02
  3.4440E+02  1.5969E-01 -5.6331E-02
  3.4560E+02  1.5941E-01 -5.6360E-02
  3.4680E+02  1.5915E-01 -5.6390E-02
  3.4800E+02  1.5892E-01 -5.6419E-02
  3.4920E+02  1.5872E-01 -5.6448E-02
  3.5040E+02  1.5856E-01 -5.6477E-02
  3.5160E+02  1.5844E-01 -5.6506E-02
  3.5280E+02  1.5837E-01 -5.6536E-02
  3.5400E+02  1.5834E-01 -5.6567E-02
  3.5520E+02  1.5834E-01 -5.6599E-02
  3.5640E+02  1.5838E-01 -5.6631E-02
  3.5760E+02  1.5844E-01 -5.6665E-02
  3.5880E+02  1.5852E-01 -5.6699E-02
  3.6000E+02  1.5861E-01 -5.6735E-02
  3.6120E+02  1.5869E-01 -5.6772E-02
  3.6240E+02  1.5876E-01 -5.6810E-02
  3.6360E+02  1.5880E-01 -5.6849E-02
  3.6480E+02  1.5882E-01 -5.6889E-02
  3.6600E+02  1.5881E-01 -5.6929E-02
  3.6720E+02  1.5876E-01 -5.6969E-02
  3.6840E+02  1.5867E-01 -5.7010E-02
  3.6960E+02  1.5855E-01 -5.7050E-02
  3.7080E+02  1.5839E-01 -5.7090E-02
  3.7200E+02  1.5820E-01 -5.7130E-02
  3.7320E+02  1.5800E-01 -5.7169E-02
  3.7440E+02  1.5777E-01 -5.7207E-02
  3.7560E+02  1.5754E-01 -5.7245E-02
  3.7680E+02  1.5731E-01 -5.7282E-02
  3.7800E+02  1.5708E-01 -5.7319E-02
  3.7920E+02  1.5686E-01 -5.7355E-02
  3.8040E+02  1.5666E-01 -5.7391E-02
  3.8160E+02  1.5648E-01 -5.7427E-02
  3.8280E+02  1.5633E-01 -5.7463E-02
  3.8400E+02  1.5620E-01 -5.7498E-02
  3.8520E+02  1.5610E-01 -5.7535E-02
  3.8640E+02  1.5603E-01 -5.7571E-02
  3.8760E+02  1.5599E-01 -5.7608E-02
  3.8880E+02  1.5596E-01 -5.7646E-02
  3.9000E+02  1.5596E-01 -5.7684E-02
  3.9120E+02  1.5597E-01 -5.7724E-02
  3.9240E+02  1.5598E-01 -5.7764E-02
  3.9360E+02  1.5600E-01 -5.7804E-02
  3.9480E+02  1.5602E-01 -5.7846E-02
  3.9600E+02  1.5602E-01 -5.7888E-02
  3.9720E+02  1.5601E-01 -5.7930E-02
  3.9840E+02  1.5599E-01 -5.7973E-02
  3.9960E+02  1.5594E-01 -5.8016E-02
  4.0080E+02  1.5586E-01 -5.8059E-02
  4.0200E+02  1.5576E-01 -5.8102E-02
  4.0320E+02  1.5564E-01 -5.8145E-02
  4.0440E+02  1.5549E-01 -5.8187E-02
  4.0560E+02  1.5532E-01 -5.8229E-02
  4.0680E+02  1.5514E-01 -5.8271E-02
  4.0800E+02  1.5496E-01 -5.8311E-02
  4.0920E+02  1.5477E-01 -5.8352E-02
  4.1040E+02  1.5458E-01 -5.8391E-02
  4.1160E+02  1.5441E-01 -5.8431E-02
  4.1280E+02  1.5424E-01 -5.8470E-02
  4.1400E+02  1.5409E-01 -5.8508E-02
  4.1520E+02  1.5396E-01 -5.8547E-02
  4.1640E+02  1.5385E-01 -5.8586E-02
  4.1760E+02  1.5375E-01 -5.8624E-02
  4.1880E+02  1.5367E-01 -5.8663E-02
  4.2000E+02  1.5361E-01 -5.8703E-02
  4.2120E+02  1.5355E-01 -5.8742E-02
  4.2240E+02  1.5350E-01 -5.8783E-02
  4.2360E+02  1.5345E-01 -5.8823E-02
  4.2480E+02  1.5340E-01 -5.8864E-02
  4.2600E+02  1.5335E-01 -5.8906E-02
  4.2720E+02  1.5329E-01 -5.8947E-02
  4.2840E+02  1.5323E-01 -5.8989E-02
  4.2960E+02  1.5316E-01 -5.9031E-02
  4.3080E+02  1.5308E-01 -5.9073E-02
  4.3200E+02  1.5300E-01 -5.9115E-02
  4.3320E+02  1.5291E-01 -5.9157E-02
  4.3440E+02  1.5281E-01 -5.9199E-02
  4.3560E+02  1.5271E-01 -5.9241E-02
  4.3680E+02  1.5261E-01 -5.9283E-02
  4.3800E+02  1.5250E-01 -5.9324E-02
  4.3920E+02  1.5240E-01 -5.9365E-02
  4.4040E+02  1.5228E-01 -5.9406E-02
  4.4160E+02  1.5216E-01 -5.9447E-02
  4.4280E+02  1.5204E-01 -5.9488E-02
  4.4400E+02  1.5192E-01 -5.9528E-02
  4.4520E+02  1.5179E-01 -5.9568E-02
  4.4640E+02  1.5166E-01 -5.9608E-02
  4.4760E+02  1.5153E-01 -5.9648E-02
  4.4880E+02  1.5139E-01 -5.9687E-02
  4.5000E+02  1.5126E-01 -5.9727E-02
  4.5120E+02  1.5113E-01 -5.9766E-02
  4.5240E+02  1.5100E-01 -5.9805E-02
  4.5360E+02  1.5088E-01 -5.9844E-02
  4.5480E+02  1.5076E-01 -5.9883E-02
  4.5600E+02  1.5065E-01 -5.9922E-02
  4.5720E+02  1.5054E-01 -5.9961E-02
  4.5840E+02  1.5043E-01 -6.0000E-02
  4.5960E+02  1.5033E-01 -6.0039E-02
  4.6080E+02  1.5022E-01 -6.0078E-02
  4.6200E+02  1.5010E-01 -6.0117E-02
  4.6320E+02  1.4998E-01 -6.0156E-02
  4.6440E+02  1.4985E-01 -6.0194E-02
  4.6560E+02  1.4972E-01 -6.0233E-02
  4.6680E+02  1.4957E-01 -6.0271E-02
  4.6800E+02  1.4940E-01 -6.0309E-02
  4.6920E+02  1.4924E-01 -6.0347E-02
  4.7040E+02  1.4906E-01 -6.0384E-02
  4.7160E+02  1.4888E-01 -6.0421E-02
  4.7280E+02  1.4869E-01 -6.0457E-02
  4.7400E+02  1.4851E-01 -6.0493E-02
  4.7520E+02  1.4832E-01 -6.0529E-02
  4.7640E+02  1.4814E-01 -6.0564E-02
  4.7760E+02  1.4796E-01 -6.0599E-02
  4.7880E+02  1.4779E-01 -6.0633E-02
  4.8000E+02  1.4761E-01 -6.0667E-02
  4.8120E+02  1.4744E-01 -6.0701E-02
  4.8240E+02  1.4726E-01 -6.0734E-02
  4.8360E+02  1.4708E-01 -6.0767E-02
  4.8480E+02  1.4690E-01 -6.0800E-02
  4.8600E+02  1.4672E-01 -6.0832E-02
  4.8720E+02  1.4652E-01 -6.0864E-02
  4.8840E+02  1.4633E-01 -6.0896E-02
  4.8960E+02  1.4613E-01 -6.0928E-02
  4.9080E+02  1.4592E-01 -6.0959E-02
  4.9200E+02  1.4571E-01 -6.0989E-02
  4.9320E+02  1.4550E-01 -6.1019E-02
  4.9440E+02  1.4530E-01 -6.1049E-02
  4.9560E+02  1.4509E-01 -6.1078E-02
  4.9680E+02  1.4489E-01 -6.1107E-02
  4.9800E+02  1.4470E-01 -6.1136E-02
  4.9920E+02  1.4451E-01 -6.1164E-02
  5.0040E+02  1.4433E-01 -6.1192E-02
  5.0160E+02  1.4416E-01 -6.1220E-02
  5.0280E+02  1.4399E-01 -6.1248E-02
  5.0400E+02  1.4382E-01 -6.1275E-02
  5.0520E+02  1.4366E-01 -6.1302E-02
  5.0640E+02  1.4349E-01 -6.1329E-02
  5.0760E+02  1.4332E-01 -6.1356E-02
  5.0880E+02  1.4315E-01 -6.1382E-02
  5.1000E+02  1.4297E-01 -6.1408E-02
  5.1120E+02  1.4279E-01 -6.1434E-02
  5.1240E+02  1.4260E-01 -6.1460E-02
  5.1360E+02  1.4240E-01 -6.1485E-02
  5.1480E+02  1.4220E-01 -6.1510E-02
  5.1600E+02  1.4200E-01 -6.1534E-02
  5.1720E+02  1.4180E-01 -6.1558E-02
  5.1840E+02  1.4160E-01 -6.1582E-02
  5.1960E+02  1.4140E-01 -6.1605E-02
  5.2080E+02  1.4121E-01 -6.1628E-02
  5.2200E+02  1.4103E-01 -6.1651E-02
  5.2320E+02  1.4085E-01 -6.1673E-02
  5.2440E+02  1.4069E-01 -6.1695E-02
  5.2560E+02  1.4053E-01 -6.1718E-02
  5.2680E+02  1.4039E-01 -6.1740E-02
  5.2800E+02  1.4024E-01 -6.1761E-02
  5.2920E+02  1.4011E-01 -6.1783E-02
  5.3040E+02  1.3997E-01 -6.1805E-02
  5.3160E+02  1.3983E-01 -6.1827E-02
  5.3280E+02  1.3969E-01 -6.1849E-02
  5.3400E+02  1.3954E-01 -6.1870E-02
  5.3520E+02  1.3939E-01 -6.1892E-02
  5.3640E+02  1.3923E-01 -6.1913E-02
  5.3760E+02  1.3906E-01 -6.1935E-02
  5.3880E+02  1.3888E-01 -6.1956E-02
  5.4000E+02  1.3869E-01 -6.1976E-02
  5.4120E+02  1.3850E-01 -6.1997E-02
  5.4240E+02  1.3831E-01 -6.2017E-02
  5.4360E+02  1.3811E-01 -6.2036E-02
  5.4480E+02  1.3792E-01 -6.2056E-02
  5.4600E+02  1.3772E-01 -6.2075E-02
  5.4720E+02  1.3753E-01 -6.2094E-02
  5.4840E+02  1.3734E-01 -6.2112E-02
  5.4960E+02  1.3715E-01 -6.2130E-02
  5.5080E+02  1.3697E-01 -6.2148E-02
  5.5200E+02  1.3679E-01 -6.2166E-02
  5.5320E+02  1.3662E-01 -6.2183E-02
  5.5440E+02  1.3644E-01 -6.2200E-02
  5.5560E+02  1.3627E-01 -6.2218E-02
  5.5680E+02  1.3609E-01 -6.2235E-02
  5.5800E+02  1.3591E-01 -6.2251E-02
  5.5920E+02  1.3573E-01 -6.2268E-02
  5.6040E+02  1.3554E-01 -6.2284E-02
  5.6160E+02  1.3534E-01 -6.2300E-02
  5.6280E+02  1.3514E-01 -6.2316E-02
  5.6400E+02  1.3493E-01 -6.2332E-02
  5.6520E+02  1.3472E-01 -6.2347E-02
  5.6640E+02  1.3449E-01 -6.2362E-02
  5.6760E+02  1.3426E-01 -6.2376E-02
  5.6880E+02  1.3403E-01 -6.2390E-02
  5.7000E+02  1.3380E-01 -6.2403E-02
  5.7120E+02  1.3356E-01 -6.2416E-02
  5.7240E+02  1.3332E-01 -6.2429E-02
  5.7360E+02  1.3309E-01 -6.2441E-02
  5.7480E+02  1.3286E-01 -6.2453E-02
  5.7600E+02  1.3263E-01 -6.2464E-02
  5.7720E+02  1.3241E-01 -6.2475E-02
  5.7840E+02  1.3219E-01 -6.2486E-02
  5.7960E+02  1.3197E-01 -6.2497E-02
  5.8080E+02  1.3175E-01 -6.2507E-02
  5.8200E+02  1.3154E-01 -6.2517E-02
  5.8320E+02  1.3132E-01 -6.2527E-02
  5.8440E+02  1.3110E-01 -6.2536E-02
  5.8560E+02  1.3088E-01 -6.2545E-02
  5.8680E+02  1.3064E-01 -6.2554E-02
  5.8800E+02  1.3041E-01 -6.2562E-02
  5.8920E+02  1.3017E-01 -6.2570E-02
  5.9040E+02  1.2992E-01 -6.2578E-02
  5.9160E+02  1.2966E-01 -6.2585E-02
  5.9280E+02  1.2940E-01 -6.2591E-02
  5.9400E+02  1.2914E-01 -6.2597E-02
  5.9520E+02  1.2889E-01 -6.2603E-02
  5.9640E+02  1.2863E-01 -6.2608E-02
  5.9760E+02  1.2838E-01 -6.2613E-02
  5.9880E+02  1.2814E-01 -6.2617E-02
  6.0000E+02  1.2791E-01 -6.2621E-02
  6.0120E+02  1.2769E-01 -6.2625E-02
  6.0240E+02  1.2747E-01 -6.2629E-02
  6.0360E+02  1.2727E-01 -6.2632E-02
  6.0480E+02  1.2707E-01 -6.2635E-02
  6.0600E+02  1.2688E-01 -6.2638E-02
  6.0720E+02  1.2669E-01 -6.2641E-02
  6.0840E+02  1.2651E-01 -6.2644E-02
  6.0960E+02  1.2633E-01 -6.2647E-02
  6.1080E+02  1.2614E-01 -6.2649E-02
  6.1200E+02  1.2595E-01 -6.2652E-02
  6.1320E+02  1.2575E-01 -6.2654E-02
  6.1440E+02  1.2555E-01 -6.2657E-02
  6.1560E+02  1.2534E-01 -6.2659E-02
  6.1680E+02  1.2512E-01 -6.2660E-02
  6.1800E+02  1.2490E-01 -6.2662E-02
  6.1920E+02  1.2468E-01 -6.2663E-02
  6.2040E+02  1.2446E-01 -6.2663E-02
  6.2160E+02  1.2424E-01 -6.2664E-02
  6.2280E+02  1.2403E-01 -6.2664E-02
  6.2400E+02  1.2382E-01 -6.2664E-02
  6.2520E+02  1.2362E-01 -6.2663E-02
  6.2640E+02  1.2343E-01 -6.2663E-02
  6.2760E+02  1.2325E-01 -6.2662E-02
  6.2880E+02  1.2308E-01 -6.2662E-02
  6.3000E+02  1.2293E-01 -6.2661E-02
  6.3120E+02  1.2277E-01 -6.2661E-02
  6.3240E+02  1.2263E-01 -6.2660E-02
