# CREATED BY GENE DIAGNOSTICS TOOL on Wed Dec 16 18:56:54 2020
# diag: gamdiag, run(s): 0017, time window: 0-3000(2544 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0001/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 1.1358678
# Fit:    0.4928595,3255.1795,-1325.0234
# Analytic (Gao, Zhou/Yu): 0.25929117,0.43071539,3.3800828
#  t          Re[phi]     Im[phi]   
  9.2040E+01  5.6314E-01 -3.0238E-02
  9.3220E+01  5.6208E-01 -3.0529E-02
  9.4400E+01  5.6103E-01 -3.0817E-02
  9.5580E+01  5.5998E-01 -3.1104E-02
  9.6760E+01  5.5895E-01 -3.1390E-02
  9.7940E+01  5.5792E-01 -3.1675E-02
  9.9120E+01  5.5689E-01 -3.1959E-02
  1.0030E+02  5.5586E-01 -3.2243E-02
  1.0148E+02  5.5484E-01 -3.2525E-02
  1.0266E+02  5.5384E-01 -3.2807E-02
  1.0384E+02  5.5286E-01 -3.3088E-02
  1.0502E+02  5.5190E-01 -3.3369E-02
  1.0620E+02  5.5094E-01 -3.3649E-02
  1.0738E+02  5.4999E-01 -3.3928E-02
  1.0856E+02  5.4905E-01 -3.4206E-02
  1.0974E+02  5.4810E-01 -3.4484E-02
  1.1092E+02  5.4717E-01 -3.4761E-02
  1.1210E+02  5.4625E-01 -3.5037E-02
  1.1328E+02  5.4533E-01 -3.5312E-02
  1.1446E+02  5.4442E-01 -3.5586E-02
  1.1564E+02  5.4351E-01 -3.5860E-02
  1.1682E+02  5.4260E-01 -3.6133E-02
  1.1800E+02  5.4169E-01 -3.6405E-02
  1.1918E+02  5.4079E-01 -3.6678E-02
  1.2036E+02  5.3991E-01 -3.6950E-02
  1.2154E+02  5.3905E-01 -3.7221E-02
  1.2272E+02  5.3820E-01 -3.7491E-02
  1.2390E+02  5.3736E-01 -3.7761E-02
  1.2508E+02  5.3652E-01 -3.8031E-02
  1.2626E+02  5.3567E-01 -3.8300E-02
  1.2744E+02  5.3480E-01 -3.8569E-02
  1.2862E+02  5.3392E-01 -3.8836E-02
  1.2980E+02  5.3304E-01 -3.9103E-02
  1.3098E+02  5.3217E-01 -3.9369E-02
  1.3216E+02  5.3131E-01 -3.9634E-02
  1.3334E+02  5.3048E-01 -3.9898E-02
  1.3452E+02  5.2966E-01 -4.0162E-02
  1.3570E+02  5.2886E-01 -4.0424E-02
  1.3688E+02  5.2807E-01 -4.0686E-02
  1.3806E+02  5.2728E-01 -4.0948E-02
  1.3924E+02  5.2651E-01 -4.1208E-02
  1.4042E+02  5.2573E-01 -4.1468E-02
  1.4160E+02  5.2495E-01 -4.1727E-02
  1.4278E+02  5.2417E-01 -4.1985E-02
  1.4396E+02  5.2340E-01 -4.2243E-02
  1.4514E+02  5.2262E-01 -4.2500E-02
  1.4632E+02  5.2184E-01 -4.2755E-02
  1.4750E+02  5.2106E-01 -4.3010E-02
  1.4868E+02  5.2028E-01 -4.3263E-02
  1.4986E+02  5.1953E-01 -4.3516E-02
  1.5104E+02  5.1879E-01 -4.3768E-02
  1.5222E+02  5.1808E-01 -4.4020E-02
  1.5340E+02  5.1738E-01 -4.4270E-02
  1.5458E+02  5.1670E-01 -4.4520E-02
  1.5576E+02  5.1603E-01 -4.4768E-02
  1.5694E+02  5.1536E-01 -4.5015E-02
  1.5812E+02  5.1469E-01 -4.5262E-02
  1.5930E+02  5.1403E-01 -4.5509E-02
  1.6048E+02  5.1336E-01 -4.5754E-02
  1.6166E+02  5.1268E-01 -4.5999E-02
  1.6284E+02  5.1200E-01 -4.6243E-02
  1.6402E+02  5.1132E-01 -4.6487E-02
  1.6520E+02  5.1064E-01 -4.6729E-02
  1.6638E+02  5.0997E-01 -4.6971E-02
  1.6756E+02  5.0932E-01 -4.7212E-02
  1.6874E+02  5.0867E-01 -4.7452E-02
  1.6992E+02  5.0804E-01 -4.7691E-02
  1.7110E+02  5.0742E-01 -4.7930E-02
  1.7228E+02  5.0680E-01 -4.8167E-02
  1.7346E+02  5.0619E-01 -4.8404E-02
  1.7464E+02  5.0558E-01 -4.8640E-02
  1.7582E+02  5.0496E-01 -4.8875E-02
  1.7700E+02  5.0434E-01 -4.9110E-02
  1.7818E+02  5.0372E-01 -4.9344E-02
  1.7936E+02  5.0310E-01 -4.9577E-02
  1.8054E+02  5.0247E-01 -4.9809E-02
  1.8172E+02  5.0186E-01 -5.0041E-02
  1.8290E+02  5.0126E-01 -5.0273E-02
  1.8408E+02  5.0068E-01 -5.0503E-02
  1.8526E+02  5.0011E-01 -5.0734E-02
  1.8644E+02  4.9956E-01 -5.0963E-02
  1.8762E+02  4.9901E-01 -5.1192E-02
  1.8880E+02  4.9847E-01 -5.1421E-02
  1.8998E+02  4.9793E-01 -5.1648E-02
  1.9116E+02  4.9739E-01 -5.1875E-02
  1.9234E+02  4.9683E-01 -5.2102E-02
  1.9352E+02  4.9626E-01 -5.2327E-02
  1.9470E+02  4.9567E-01 -5.2552E-02
  1.9588E+02  4.9508E-01 -5.2777E-02
  1.9706E+02  4.9447E-01 -5.3000E-02
  1.9824E+02  4.9387E-01 -5.3223E-02
  1.9942E+02  4.9327E-01 -5.3446E-02
  2.0060E+02  4.9270E-01 -5.3668E-02
  2.0178E+02  4.9215E-01 -5.3889E-02
  2.0296E+02  4.9163E-01 -5.4110E-02
  2.0414E+02  4.9115E-01 -5.4330E-02
  2.0532E+02  4.9069E-01 -5.4550E-02
  2.0650E+02  4.9026E-01 -5.4769E-02
  2.0768E+02  4.8984E-01 -5.4988E-02
  2.0886E+02  4.8944E-01 -5.5206E-02
  2.1004E+02  4.8903E-01 -5.5424E-02
  2.1122E+02  4.8861E-01 -5.5642E-02
  2.1240E+02  4.8816E-01 -5.5859E-02
  2.1358E+02  4.8769E-01 -5.6075E-02
  2.1476E+02  4.8717E-01 -5.6291E-02
  2.1594E+02  4.8662E-01 -5.6506E-02
  2.1712E+02  4.8605E-01 -5.6720E-02
  2.1830E+02  4.8545E-01 -5.6934E-02
  2.1948E+02  4.8485E-01 -5.7147E-02
  2.2066E+02  4.8425E-01 -5.7359E-02
  2.2184E+02  4.8367E-01 -5.7570E-02
  2.2302E+02  4.8312E-01 -5.7781E-02
  2.2420E+02  4.8259E-01 -5.7991E-02
  2.2538E+02  4.8211E-01 -5.8200E-02
  2.2656E+02  4.8167E-01 -5.8409E-02
  2.2774E+02  4.8127E-01 -5.8617E-02
  2.2892E+02  4.8091E-01 -5.8825E-02
  2.3010E+02  4.8058E-01 -5.9033E-02
  2.3128E+02  4.8026E-01 -5.9241E-02
  2.3246E+02  4.7994E-01 -5.9448E-02
  2.3364E+02  4.7959E-01 -5.9654E-02
  2.3482E+02  4.7921E-01 -5.9861E-02
  2.3600E+02  4.7880E-01 -6.0067E-02
  2.3718E+02  4.7834E-01 -6.0273E-02
  2.3836E+02  4.7784E-01 -6.0478E-02
  2.3954E+02  4.7731E-01 -6.0683E-02
  2.4072E+02  4.7675E-01 -6.0887E-02
  2.4190E+02  4.7618E-01 -6.1091E-02
  2.4308E+02  4.7560E-01 -6.1294E-02
  2.4426E+02  4.7505E-01 -6.1496E-02
  2.4544E+02  4.7452E-01 -6.1697E-02
  2.4662E+02  4.7404E-01 -6.1898E-02
  2.4780E+02  4.7362E-01 -6.2098E-02
  2.4898E+02  4.7326E-01 -6.2297E-02
  2.5016E+02  4.7295E-01 -6.2497E-02
  2.5134E+02  4.7268E-01 -6.2695E-02
  2.5252E+02  4.7243E-01 -6.2894E-02
  2.5370E+02  4.7219E-01 -6.3092E-02
  2.5488E+02  4.7192E-01 -6.3291E-02
  2.5606E+02  4.7161E-01 -6.3489E-02
  2.5724E+02  4.7124E-01 -6.3687E-02
  2.5842E+02  4.7082E-01 -6.3884E-02
  2.5960E+02  4.7033E-01 -6.4081E-02
  2.6078E+02  4.6978E-01 -6.4278E-02
  2.6196E+02  4.6918E-01 -6.4474E-02
  2.6314E+02  4.6854E-01 -6.4669E-02
  2.6432E+02  4.6789E-01 -6.4864E-02
  2.6550E+02  4.6726E-01 -6.5058E-02
  2.6668E+02  4.6667E-01 -6.5250E-02
  2.6786E+02  4.6614E-01 -6.5443E-02
  2.6904E+02  4.6570E-01 -6.5634E-02
  2.7022E+02  4.6536E-01 -6.5825E-02
  2.7140E+02  4.6512E-01 -6.6016E-02
  2.7258E+02  4.6497E-01 -6.6206E-02
  2.7376E+02  4.6489E-01 -6.6396E-02
  2.7494E+02  4.6486E-01 -6.6586E-02
  2.7612E+02  4.6485E-01 -6.6777E-02
  2.7730E+02  4.6481E-01 -6.6967E-02
  2.7848E+02  4.6473E-01 -6.7158E-02
  2.7966E+02  4.6455E-01 -6.7349E-02
  2.8084E+02  4.6427E-01 -6.7540E-02
  2.8202E+02  4.6386E-01 -6.7731E-02
  2.8320E+02  4.6332E-01 -6.7922E-02
  2.8438E+02  4.6267E-01 -6.8112E-02
  2.8556E+02  4.6192E-01 -6.8301E-02
  2.8674E+02  4.6110E-01 -6.8489E-02
  2.8792E+02  4.6024E-01 -6.8676E-02
  2.8910E+02  4.5938E-01 -6.8862E-02
  2.9028E+02  4.5857E-01 -6.9046E-02
  2.9146E+02  4.5783E-01 -6.9229E-02
  2.9264E+02  4.5721E-01 -6.9412E-02
  2.9382E+02  4.5673E-01 -6.9593E-02
  2.9500E+02  4.5639E-01 -6.9773E-02
  2.9618E+02  4.5619E-01 -6.9954E-02
  2.9736E+02  4.5612E-01 -7.0134E-02
  2.9854E+02  4.5615E-01 -7.0314E-02
  2.9972E+02  4.5624E-01 -7.0494E-02
  3.0090E+02  4.5635E-01 -7.0675E-02
  3.0208E+02  4.5643E-01 -7.0857E-02
  3.0326E+02  4.5645E-01 -7.1039E-02
  3.0444E+02  4.5636E-01 -7.1222E-02
  3.0562E+02  4.5613E-01 -7.1404E-02
  3.0680E+02  4.5577E-01 -7.1587E-02
  3.0798E+02  4.5525E-01 -7.1770E-02
  3.0916E+02  4.5460E-01 -7.1952E-02
  3.1034E+02  4.5384E-01 -7.2133E-02
  3.1152E+02  4.5300E-01 -7.2313E-02
  3.1270E+02  4.5213E-01 -7.2492E-02
  3.1388E+02  4.5127E-01 -7.2670E-02
  3.1506E+02  4.5046E-01 -7.2847E-02
  3.1624E+02  4.4974E-01 -7.3022E-02
  3.1742E+02  4.4915E-01 -7.3196E-02
  3.1860E+02  4.4870E-01 -7.3369E-02
  3.1978E+02  4.4840E-01 -7.3542E-02
  3.2096E+02  4.4826E-01 -7.3714E-02
  3.2214E+02  4.4824E-01 -7.3886E-02
  3.2332E+02  4.4833E-01 -7.4059E-02
  3.2450E+02  4.4848E-01 -7.4232E-02
  3.2568E+02  4.4867E-01 -7.4406E-02
  3.2686E+02  4.4884E-01 -7.4580E-02
  3.2804E+02  4.4896E-01 -7.4755E-02
  3.2922E+02  4.4898E-01 -7.4931E-02
  3.3040E+02  4.4889E-01 -7.5107E-02
  3.3158E+02  4.4866E-01 -7.5283E-02
  3.3276E+02  4.4828E-01 -7.5459E-02
  3.3394E+02  4.4775E-01 -7.5635E-02
  3.3512E+02  4.4708E-01 -7.5810E-02
  3.3630E+02  4.4630E-01 -7.5985E-02
  3.3748E+02  4.4544E-01 -7.6158E-02
  3.3866E+02  4.4453E-01 -7.6330E-02
  3.3984E+02  4.4361E-01 -7.6500E-02
  3.4102E+02  4.4271E-01 -7.6669E-02
  3.4220E+02  4.4188E-01 -7.6837E-02
  3.4338E+02  4.4114E-01 -7.7003E-02
  3.4456E+02  4.4051E-01 -7.7169E-02
  3.4574E+02  4.4001E-01 -7.7333E-02
  3.4692E+02  4.3964E-01 -7.7498E-02
  3.4810E+02  4.3941E-01 -7.7662E-02
  3.4928E+02  4.3929E-01 -7.7826E-02
  3.5046E+02  4.3927E-01 -7.7990E-02
  3.5164E+02  4.3933E-01 -7.8155E-02
  3.5282E+02  4.3942E-01 -7.8321E-02
  3.5400E+02  4.3952E-01 -7.8487E-02
  3.5518E+02  4.3961E-01 -7.8653E-02
  3.5636E+02  4.3965E-01 -7.8821E-02
  3.5754E+02  4.3962E-01 -7.8988E-02
  3.5872E+02  4.3951E-01 -7.9156E-02
  3.5990E+02  4.3930E-01 -7.9324E-02
  3.6108E+02  4.3898E-01 -7.9492E-02
  3.6226E+02  4.3857E-01 -7.9659E-02
  3.6344E+02  4.3807E-01 -7.9825E-02
  3.6462E+02  4.3749E-01 -7.9991E-02
  3.6580E+02  4.3686E-01 -8.0156E-02
  3.6698E+02  4.3619E-01 -8.0320E-02
  3.6816E+02  4.3551E-01 -8.0483E-02
  3.6934E+02  4.3483E-01 -8.0645E-02
  3.7052E+02  4.3417E-01 -8.0806E-02
  3.7170E+02  4.3354E-01 -8.0966E-02
  3.7288E+02  4.3296E-01 -8.1125E-02
  3.7406E+02  4.3244E-01 -8.1284E-02
  3.7524E+02  4.3198E-01 -8.1442E-02
  3.7642E+02  4.3157E-01 -8.1601E-02
  3.7760E+02  4.3121E-01 -8.1759E-02
  3.7878E+02  4.3090E-01 -8.1917E-02
  3.7996E+02  4.3062E-01 -8.2075E-02
  3.8114E+02  4.3037E-01 -8.2233E-02
  3.8232E+02  4.3013E-01 -8.2392E-02
  3.8350E+02  4.2990E-01 -8.2550E-02
  3.8468E+02  4.2967E-01 -8.2708E-02
  3.8586E+02  4.2943E-01 -8.2867E-02
  3.8704E+02  4.2917E-01 -8.3025E-02
  3.8822E+02  4.2890E-01 -8.3183E-02
  3.8940E+02  4.2861E-01 -8.3341E-02
  3.9058E+02  4.2831E-01 -8.3499E-02
  3.9176E+02  4.2799E-01 -8.3656E-02
  3.9294E+02  4.2765E-01 -8.3813E-02
  3.9412E+02  4.2729E-01 -8.3970E-02
  3.9530E+02  4.2692E-01 -8.4125E-02
  3.9648E+02  4.2655E-01 -8.4281E-02
  3.9766E+02  4.2616E-01 -8.4436E-02
  3.9884E+02  4.2576E-01 -8.4590E-02
  4.0002E+02  4.2536E-01 -8.4744E-02
  4.0120E+02  4.2495E-01 -8.4898E-02
  4.0238E+02  4.2455E-01 -8.5051E-02
  4.0356E+02  4.2416E-01 -8.5205E-02
  4.0474E+02  4.2377E-01 -8.5357E-02
  4.0592E+02  4.2339E-01 -8.5510E-02
  4.0710E+02  4.2303E-01 -8.5662E-02
  4.0828E+02  4.2268E-01 -8.5814E-02
  4.0946E+02  4.2235E-01 -8.5967E-02
  4.1064E+02  4.2204E-01 -8.6118E-02
  4.1182E+02  4.2174E-01 -8.6270E-02
  4.1300E+02  4.2145E-01 -8.6422E-02
  4.1418E+02  4.2117E-01 -8.6573E-02
  4.1536E+02  4.2088E-01 -8.6725E-02
  4.1654E+02  4.2060E-01 -8.6876E-02
  4.1772E+02  4.2031E-01 -8.7027E-02
  4.1890E+02  4.2001E-01 -8.7178E-02
  4.2008E+02  4.1969E-01 -8.7329E-02
  4.2126E+02  4.1937E-01 -8.7479E-02
  4.2244E+02  4.1903E-01 -8.7629E-02
  4.2362E+02  4.1869E-01 -8.7779E-02
  4.2480E+02  4.1834E-01 -8.7928E-02
  4.2598E+02  4.1800E-01 -8.8077E-02
  4.2716E+02  4.1765E-01 -8.8226E-02
  4.2834E+02  4.1732E-01 -8.8375E-02
  4.2952E+02  4.1699E-01 -8.8523E-02
  4.3070E+02  4.1668E-01 -8.8671E-02
  4.3188E+02  4.1637E-01 -8.8819E-02
  4.3306E+02  4.1608E-01 -8.8966E-02
  4.3424E+02  4.1578E-01 -8.9114E-02
  4.3542E+02  4.1548E-01 -8.9261E-02
  4.3660E+02  4.1518E-01 -8.9408E-02
  4.3778E+02  4.1487E-01 -8.9555E-02
  4.3896E+02  4.1456E-01 -8.9702E-02
  4.4014E+02  4.1423E-01 -8.9848E-02
  4.4132E+02  4.1389E-01 -8.9994E-02
  4.4250E+02  4.1355E-01 -9.0140E-02
  4.4368E+02  4.1321E-01 -9.0286E-02
  4.4486E+02  4.1286E-01 -9.0432E-02
  4.4604E+02  4.1252E-01 -9.0577E-02
  4.4722E+02  4.1219E-01 -9.0722E-02
  4.4840E+02  4.1187E-01 -9.0867E-02
  4.4958E+02  4.1156E-01 -9.1012E-02
  4.5076E+02  4.1126E-01 -9.1156E-02
  4.5194E+02  4.1097E-01 -9.1300E-02
  4.5312E+02  4.1068E-01 -9.1444E-02
  4.5430E+02  4.1039E-01 -9.1588E-02
  4.5548E+02  4.1009E-01 -9.1732E-02
  4.5666E+02  4.0979E-01 -9.1875E-02
  4.5784E+02  4.0947E-01 -9.2018E-02
  4.5902E+02  4.0913E-01 -9.2161E-02
  4.6020E+02  4.0878E-01 -9.2304E-02
  4.6138E+02  4.0842E-01 -9.2447E-02
  4.6256E+02  4.0805E-01 -9.2589E-02
  4.6374E+02  4.0767E-01 -9.2731E-02
  4.6492E+02  4.0730E-01 -9.2873E-02
  4.6610E+02  4.0693E-01 -9.3015E-02
  4.6728E+02  4.0657E-01 -9.3156E-02
  4.6846E+02  4.0623E-01 -9.3297E-02
  4.6964E+02  4.0590E-01 -9.3438E-02
  4.7082E+02  4.0559E-01 -9.3579E-02
  4.7200E+02  4.0528E-01 -9.3719E-02
  4.7318E+02  4.0499E-01 -9.3859E-02
  4.7436E+02  4.0471E-01 -9.3999E-02
  4.7554E+02  4.0442E-01 -9.4139E-02
  4.7672E+02  4.0412E-01 -9.4279E-02
  4.7790E+02  4.0381E-01 -9.4419E-02
  4.7908E+02  4.0349E-01 -9.4558E-02
  4.8026E+02  4.0315E-01 -9.4697E-02
  4.8144E+02  4.0278E-01 -9.4836E-02
  4.8262E+02  4.0241E-01 -9.4975E-02
  4.8380E+02  4.0202E-01 -9.5114E-02
  4.8498E+02  4.0164E-01 -9.5252E-02
  4.8616E+02  4.0125E-01 -9.5390E-02
  4.8734E+02  4.0087E-01 -9.5528E-02
  4.8852E+02  4.0050E-01 -9.5665E-02
  4.8970E+02  4.0015E-01 -9.5802E-02
  4.9088E+02  3.9983E-01 -9.5939E-02
  4.9206E+02  3.9953E-01 -9.6076E-02
  4.9324E+02  3.9924E-01 -9.6213E-02
  4.9442E+02  3.9897E-01 -9.6349E-02
  4.9560E+02  3.9871E-01 -9.6485E-02
  4.9678E+02  3.9845E-01 -9.6621E-02
  4.9796E+02  3.9818E-01 -9.6757E-02
  4.9914E+02  3.9789E-01 -9.6893E-02
  5.0032E+02  3.9759E-01 -9.7029E-02
  5.0150E+02  3.9726E-01 -9.7165E-02
  5.0268E+02  3.9690E-01 -9.7301E-02
  5.0386E+02  3.9653E-01 -9.7436E-02
  5.0504E+02  3.9615E-01 -9.7571E-02
  5.0622E+02  3.9575E-01 -9.7706E-02
  5.0740E+02  3.9536E-01 -9.7840E-02
  5.0858E+02  3.9498E-01 -9.7975E-02
  5.0976E+02  3.9461E-01 -9.8109E-02
  5.1094E+02  3.9428E-01 -9.8242E-02
  5.1212E+02  3.9397E-01 -9.8376E-02
  5.1330E+02  3.9370E-01 -9.8509E-02
  5.1448E+02  3.9345E-01 -9.8642E-02
  5.1566E+02  3.9323E-01 -9.8775E-02
  5.1684E+02  3.9302E-01 -9.8908E-02
  5.1802E+02  3.9281E-01 -9.9041E-02
  5.1920E+02  3.9260E-01 -9.9174E-02
  5.2038E+02  3.9237E-01 -9.9307E-02
  5.2156E+02  3.9211E-01 -9.9440E-02
  5.2274E+02  3.9182E-01 -9.9572E-02
  5.2392E+02  3.9150E-01 -9.9705E-02
  5.2510E+02  3.9114E-01 -9.9837E-02
  5.2628E+02  3.9076E-01 -9.9970E-02
  5.2746E+02  3.9037E-01 -1.0010E-01
  5.2864E+02  3.8997E-01 -1.0023E-01
  5.2982E+02  3.8958E-01 -1.0036E-01
  5.3100E+02  3.8921E-01 -1.0050E-01
  5.3218E+02  3.8887E-01 -1.0063E-01
  5.3336E+02  3.8857E-01 -1.0076E-01
  5.3454E+02  3.8831E-01 -1.0089E-01
  5.3572E+02  3.8810E-01 -1.0102E-01
  5.3690E+02  3.8792E-01 -1.0115E-01
  5.3808E+02  3.8777E-01 -1.0128E-01
  5.3926E+02  3.8763E-01 -1.0141E-01
  5.4044E+02  3.8749E-01 -1.0154E-01
  5.4162E+02  3.8733E-01 -1.0167E-01
  5.4280E+02  3.8715E-01 -1.0180E-01
  5.4398E+02  3.8693E-01 -1.0193E-01
  5.4516E+02  3.8666E-01 -1.0206E-01
  5.4634E+02  3.8634E-01 -1.0219E-01
  5.4752E+02  3.8598E-01 -1.0232E-01
  5.4870E+02  3.8559E-01 -1.0245E-01
  5.4988E+02  3.8518E-01 -1.0258E-01
  5.5106E+02  3.8476E-01 -1.0271E-01
  5.5224E+02  3.8435E-01 -1.0284E-01
  5.5342E+02  3.8398E-01 -1.0296E-01
  5.5460E+02  3.8364E-01 -1.0309E-01
  5.5578E+02  3.8335E-01 -1.0322E-01
  5.5696E+02  3.8311E-01 -1.0335E-01
  5.5814E+02  3.8293E-01 -1.0347E-01
  5.5932E+02  3.8279E-01 -1.0360E-01
  5.6050E+02  3.8268E-01 -1.0373E-01
  5.6168E+02  3.8260E-01 -1.0386E-01
  5.6286E+02  3.8251E-01 -1.0398E-01
  5.6404E+02  3.8241E-01 -1.0411E-01
  5.6522E+02  3.8227E-01 -1.0424E-01
  5.6640E+02  3.8209E-01 -1.0437E-01
  5.6758E+02  3.8185E-01 -1.0450E-01
  5.6876E+02  3.8155E-01 -1.0462E-01
  5.6994E+02  3.8121E-01 -1.0475E-01
  5.7112E+02  3.8081E-01 -1.0488E-01
  5.7230E+02  3.8038E-01 -1.0501E-01
  5.7348E+02  3.7993E-01 -1.0513E-01
  5.7466E+02  3.7948E-01 -1.0526E-01
  5.7584E+02  3.7905E-01 -1.0539E-01
  5.7702E+02  3.7865E-01 -1.0551E-01
  5.7820E+02  3.7830E-01 -1.0564E-01
  5.7938E+02  3.7800E-01 -1.0576E-01
  5.8056E+02  3.7776E-01 -1.0589E-01
  5.8174E+02  3.7757E-01 -1.0601E-01
  5.8292E+02  3.7744E-01 -1.0614E-01
  5.8410E+02  3.7735E-01 -1.0626E-01
  5.8528E+02  3.7727E-01 -1.0639E-01
  5.8646E+02  3.7721E-01 -1.0651E-01
  5.8764E+02  3.7713E-01 -1.0664E-01
  5.8882E+02  3.7703E-01 -1.0676E-01
  5.9000E+02  3.7688E-01 -1.0689E-01
  5.9118E+02  3.7668E-01 -1.0701E-01
  5.9236E+02  3.7642E-01 -1.0714E-01
  5.9354E+02  3.7611E-01 -1.0726E-01
  5.9472E+02  3.7573E-01 -1.0739E-01
  5.9590E+02  3.7531E-01 -1.0752E-01
  5.9708E+02  3.7486E-01 -1.0764E-01
  5.9826E+02  3.7439E-01 -1.0776E-01
  5.9944E+02  3.7392E-01 -1.0789E-01
  6.0062E+02  3.7347E-01 -1.0801E-01
  6.0180E+02  3.7306E-01 -1.0813E-01
  6.0298E+02  3.7269E-01 -1.0826E-01
  6.0416E+02  3.7239E-01 -1.0838E-01
  6.0534E+02  3.7215E-01 -1.0850E-01
  6.0652E+02  3.7196E-01 -1.0862E-01
  6.0770E+02  3.7184E-01 -1.0874E-01
  6.0888E+02  3.7176E-01 -1.0887E-01
  6.1006E+02  3.7170E-01 -1.0899E-01
  6.1124E+02  3.7166E-01 -1.0911E-01
