# CREATED BY GENE DIAGNOSTICS TOOL on Wed Dec 16 19:12:28 2020
# diag: gamdiag, run(s): 0028, time window: 0-3000(2610 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0001/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 1.1358678
# Fit:    0.55780279,0.40548076,5.4526793
# Analytic (Gao, Zhou/Yu): 0.25929117,0.33075266,5.0068255
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.1500E+00  9.7327E-01 -7.5738E-04
  2.3000E+00  9.1481E-01 -1.3034E-03
  3.4500E+00  8.5685E-01 -1.7361E-03
  4.6000E+00  8.1439E-01 -2.1878E-03
  5.7500E+00  7.8671E-01 -2.6631E-03
  6.9000E+00  7.6721E-01 -3.1300E-03
  8.0500E+00  7.5006E-01 -3.5674E-03
  9.2000E+00  7.3240E-01 -3.9630E-03
  1.0350E+01  7.1393E-01 -4.3091E-03
  1.1500E+01  6.9551E-01 -4.6014E-03
  1.2650E+01  6.7809E-01 -4.8425E-03
  1.3800E+01  6.6234E-01 -5.0385E-03
  1.4950E+01  6.4855E-01 -5.1986E-03
  1.6100E+01  6.3680E-01 -5.3391E-03
  1.7250E+01  6.2707E-01 -5.4755E-03
  1.8400E+01  6.1930E-01 -5.6178E-03
  1.9550E+01  6.1341E-01 -5.7718E-03
  2.0700E+01  6.0934E-01 -5.9482E-03
  2.1850E+01  6.0700E-01 -6.1563E-03
  2.3000E+01  6.0619E-01 -6.3984E-03
  2.4150E+01  6.0672E-01 -6.6747E-03
  2.5300E+01  6.0834E-01 -6.9814E-03
  2.6450E+01  6.1078E-01 -7.3224E-03
  2.7600E+01  6.1371E-01 -7.6849E-03
  2.8750E+01  6.1708E-01 -8.0676E-03
  2.9900E+01  6.2056E-01 -8.4670E-03
  3.1050E+01  6.2392E-01 -8.8679E-03
  3.2200E+01  6.2702E-01 -9.2662E-03
  3.3350E+01  6.2975E-01 -9.6562E-03
  3.4500E+01  6.3192E-01 -1.0032E-02
  3.5650E+01  6.3361E-01 -1.0396E-02
  3.6800E+01  6.3461E-01 -1.0731E-02
  3.7950E+01  6.3481E-01 -1.1036E-02
  3.9100E+01  6.3466E-01 -1.1335E-02
  4.0250E+01  6.3423E-01 -1.1641E-02
  4.1400E+01  6.3312E-01 -1.1931E-02
  4.2550E+01  6.3136E-01 -1.2188E-02
  4.3700E+01  6.2952E-01 -1.2433E-02
  4.4850E+01  6.2787E-01 -1.2689E-02
  4.6000E+01  6.2617E-01 -1.2949E-02
  4.7150E+01  6.2421E-01 -1.3201E-02
  4.8300E+01  6.2206E-01 -1.3441E-02
  4.9450E+01  6.1990E-01 -1.3678E-02
