  7.3200E+01  4.5560E-01 -4.2251E-02
  7.4400E+01  4.5194E-01 -4.2579E-02
  7.5600E+01  4.4823E-01 -4.2895E-02
  7.6800E+01  4.4476E-01 -4.3207E-02
  7.8000E+01  4.4161E-01 -4.3516E-02
  7.9200E+01  4.3860E-01 -4.3820E-02
  8.0400E+01  4.3553E-01 -4.4116E-02
  8.1600E+01  4.3230E-01 -4.4402E-02
  8.2800E+01  4.2900E-01 -4.4680E-02
  8.4000E+01  4.2572E-01 -4.4951E-02
  8.5200E+01  4.2255E-01 -4.5217E-02
  8.6400E+01  4.1950E-01 -4.5478E-02
  8.7600E+01  4.1654E-01 -4.5735E-02
  8.8800E+01  4.1363E-01 -4.5987E-02
  9.0000E+01  4.1076E-01 -4.6234E-02
  9.1200E+01  4.0791E-01 -4.6475E-02
  9.2400E+01  4.0510E-01 -4.6710E-02
  9.3600E+01  4.0236E-01 -4.6940E-02
  9.4800E+01  3.9969E-01 -4.7166E-02
  9.6000E+01  3.9710E-01 -4.7388E-02
  9.7200E+01  3.9457E-01 -4.7606E-02
  9.8400E+01  3.9210E-01 -4.7820E-02
  9.9600E+01  3.8967E-01 -4.8030E-02
  1.0080E+02  3.8728E-01 -4.8236E-02
  1.0200E+02  3.8492E-01 -4.8438E-02
  1.0320E+02  3.8259E-01 -4.8635E-02
  1.0440E+02  3.8030E-01 -4.8829E-02
  1.0560E+02  3.7805E-01 -4.9019E-02
  1.0680E+02  3.7583E-01 -4.9205E-02
  1.0800E+02  3.7365E-01 -4.9388E-02
  1.0920E+02  3.7150E-01 -4.9567E-02
  1.1040E+02  3.6938E-01 -4.9743E-02
  1.1160E+02  3.6728E-01 -4.9915E-02
  1.1280E+02  3.6522E-01 -5.0084E-02
  1.1400E+02  3.6320E-01 -5.0251E-02
  1.1520E+02  3.6121E-01 -5.0414E-02
  1.1640E+02  3.5927E-01 -5.0575E-02
  1.1760E+02  3.5736E-01 -5.0733E-02
  1.1880E+02  3.5549E-01 -5.0889E-02
  1.2000E+02  3.5366E-01 -5.1043E-02
  1.2120E+02  3.5186E-01 -5.1194E-02
  1.2240E+02  3.5009E-01 -5.1344E-02
  1.2360E+02  3.4835E-01 -5.1491E-02
  1.2480E+02  3.4665E-01 -5.1636E-02
  1.2600E+02  3.4498E-01 -5.1780E-02
  1.2720E+02  3.4336E-01 -5.1922E-02
  1.2840E+02  3.4177E-01 -5.2062E-02
  1.2960E+02  3.4022E-01 -5.2200E-02
  1.3080E+02  3.3870E-01 -5.2336E-02
  1.3200E+02  3.3722E-01 -5.2471E-02
  1.3320E+02  3.3576E-01 -5.2604E-02
  1.3440E+02  3.3434E-01 -5.2735E-02
  1.3560E+02  3.3295E-01 -5.2865E-02
  1.3680E+02  3.3160E-01 -5.2994E-02
  1.3800E+02  3.3028E-01 -5.3121E-02
  1.3920E+02  3.2899E-01 -5.3247E-02
  1.4040E+02  3.2772E-01 -5.3373E-02
  1.4160E+02  3.2647E-01 -5.3496E-02
  1.4280E+02  3.2525E-01 -5.3619E-02
  1.4400E+02  3.2405E-01 -5.3741E-02
  1.4520E+02  3.2287E-01 -5.3862E-02
  1.4640E+02  3.2171E-01 -5.3982E-02
  1.4760E+02  3.2057E-01 -5.4100E-02
  1.4880E+02  3.1946E-01 -5.4217E-02
  1.5000E+02  3.1838E-01 -5.4334E-02
  1.5120E+02  3.1733E-01 -5.4450E-02
  1.5240E+02  3.1630E-01 -5.4565E-02
  1.5360E+02  3.1528E-01 -5.4679E-02
  1.5480E+02  3.1427E-01 -5.4792E-02
  1.5600E+02  3.1326E-01 -5.4905E-02
  1.5720E+02  3.1227E-01 -5.5017E-02
  1.5840E+02  3.1128E-01 -5.5128E-02
  1.5960E+02  3.1031E-01 -5.5239E-02
  1.6080E+02  3.0936E-01 -5.5349E-02
  1.6200E+02  3.0842E-01 -5.5458E-02
  1.6320E+02  3.0750E-01 -5.5567E-02
  1.6440E+02  3.0660E-01 -5.5675E-02
  1.6560E+02  3.0572E-01 -5.5783E-02
  1.6680E+02  3.0485E-01 -5.5890E-02
  1.6800E+02  3.0398E-01 -5.5997E-02
  1.6920E+02  3.0313E-01 -5.6103E-02
  1.7040E+02  3.0227E-01 -5.6209E-02
  1.7160E+02  3.0143E-01 -5.6314E-02
  1.7280E+02  3.0059E-01 -5.6418E-02
  1.7400E+02  2.9977E-01 -5.6522E-02
  1.7520E+02  2.9895E-01 -5.6626E-02
  1.7640E+02  2.9815E-01 -5.6729E-02
  1.7760E+02  2.9737E-01 -5.6832E-02
  1.7880E+02  2.9659E-01 -5.6934E-02
  1.8000E+02  2.9583E-01 -5.7036E-02
  1.8120E+02  2.9506E-01 -5.7137E-02
  1.8240E+02  2.9430E-01 -5.7238E-02
  1.8360E+02  2.9353E-01 -5.7338E-02
  1.8480E+02  2.9276E-01 -5.7438E-02
  1.8600E+02  2.9199E-01 -5.7538E-02
  1.8720E+02  2.9122E-01 -5.7637E-02
  1.8840E+02  2.9045E-01 -5.7735E-02
  1.8960E+02  2.8970E-01 -5.7833E-02
  1.9080E+02  2.8896E-01 -5.7931E-02
  1.9200E+02  2.8824E-01 -5.8028E-02
  1.9320E+02  2.8753E-01 -5.8125E-02
  1.9440E+02  2.8684E-01 -5.8221E-02
  1.9560E+02  2.8617E-01 -5.8317E-02
  1.9680E+02  2.8550E-01 -5.8413E-02
  1.9800E+02  2.8484E-01 -5.8509E-02
  1.9920E+02  2.8418E-01 -5.8604E-02
  2.0040E+02  2.8351E-01 -5.8698E-02
  2.0160E+02  2.8285E-01 -5.8793E-02
  2.0280E+02  2.8217E-01 -5.8886E-02
  2.0400E+02  2.8150E-01 -5.8980E-02
  2.0520E+02  2.8082E-01 -5.9073E-02
  2.0640E+02  2.8013E-01 -5.9165E-02
  2.0760E+02  2.7944E-01 -5.9257E-02
  2.0880E+02  2.7875E-01 -5.9348E-02
  2.1000E+02  2.7807E-01 -5.9439E-02
  2.1120E+02  2.7740E-01 -5.9529E-02
  2.1240E+02  2.7674E-01 -5.9619E-02
  2.1360E+02  2.7610E-01 -5.9708E-02
  2.1480E+02  2.7548E-01 -5.9797E-02
  2.1600E+02  2.7488E-01 -5.9886E-02
  2.1720E+02  2.7430E-01 -5.9974E-02
  2.1840E+02  2.7373E-01 -6.0062E-02
  2.1960E+02  2.7318E-01 -6.0150E-02
  2.2080E+02  2.7263E-01 -6.0238E-02
  2.2200E+02  2.7209E-01 -6.0325E-02
  2.2320E+02  2.7153E-01 -6.0412E-02
  2.2440E+02  2.7096E-01 -6.0499E-02
  2.2560E+02  2.7038E-01 -6.0586E-02
  2.2680E+02  2.6977E-01 -6.0671E-02
  2.2800E+02  2.6916E-01 -6.0757E-02
  2.2920E+02  2.6853E-01 -6.0842E-02
  2.3040E+02  2.6790E-01 -6.0926E-02
  2.3160E+02  2.6727E-01 -6.1009E-02
  2.3280E+02  2.6665E-01 -6.1092E-02
  2.3400E+02  2.6605E-01 -6.1175E-02
  2.3520E+02  2.6548E-01 -6.1257E-02
  2.3640E+02  2.6494E-01 -6.1338E-02
  2.3760E+02  2.6442E-01 -6.1419E-02
  2.3880E+02  2.6394E-01 -6.1500E-02
  2.4000E+02  2.6348E-01 -6.1581E-02
  2.4120E+02  2.6303E-01 -6.1662E-02
  2.4240E+02  2.6259E-01 -6.1743E-02
  2.4360E+02  2.6215E-01 -6.1824E-02
  2.4480E+02  2.6169E-01 -6.1905E-02
  2.4600E+02  2.6122E-01 -6.1986E-02
  2.4720E+02  2.6074E-01 -6.2066E-02
  2.4840E+02  2.6023E-01 -6.2147E-02
  2.4960E+02  2.5971E-01 -6.2227E-02
  2.5080E+02  2.5918E-01 -6.2306E-02
  2.5200E+02  2.5865E-01 -6.2385E-02
  2.5320E+02  2.5812E-01 -6.2464E-02
  2.5440E+02  2.5761E-01 -6.2542E-02
  2.5560E+02  2.5711E-01 -6.2619E-02
  2.5680E+02  2.5665E-01 -6.2696E-02
  2.5800E+02  2.5623E-01 -6.2772E-02
  2.5920E+02  2.5584E-01 -6.2849E-02
  2.6040E+02  2.5548E-01 -6.2925E-02
  2.6160E+02  2.5516E-01 -6.3001E-02
  2.6280E+02  2.5485E-01 -6.3077E-02
  2.6400E+02  2.5457E-01 -6.3154E-02
  2.6520E+02  2.5428E-01 -6.3230E-02
  2.6640E+02  2.5400E-01 -6.3308E-02
  2.6760E+02  2.5369E-01 -6.3385E-02
  2.6880E+02  2.5337E-01 -6.3463E-02
  2.7000E+02  2.5301E-01 -6.3540E-02
  2.7120E+02  2.5262E-01 -6.3618E-02
  2.7240E+02  2.5220E-01 -6.3696E-02
  2.7360E+02  2.5176E-01 -6.3773E-02
  2.7480E+02  2.5128E-01 -6.3850E-02
  2.7600E+02  2.5079E-01 -6.3926E-02
  2.7720E+02  2.5029E-01 -6.4002E-02
  2.7840E+02  2.4979E-01 -6.4077E-02
  2.7960E+02  2.4929E-01 -6.4151E-02
  2.8080E+02  2.4881E-01 -6.4224E-02
  2.8200E+02  2.4836E-01 -6.4297E-02
  2.8320E+02  2.4793E-01 -6.4369E-02
  2.8440E+02  2.4753E-01 -6.4441E-02
  2.8560E+02  2.4716E-01 -6.4513E-02
  2.8680E+02  2.4683E-01 -6.4585E-02
  2.8800E+02  2.4653E-01 -6.4656E-02
  2.8920E+02  2.4627E-01 -6.4728E-02
  2.9040E+02  2.4604E-01 -6.4800E-02
  2.9160E+02  2.4583E-01 -6.4873E-02
  2.9280E+02  2.4564E-01 -6.4945E-02
  2.9400E+02  2.4546E-01 -6.5019E-02
  2.9520E+02  2.4528E-01 -6.5092E-02
  2.9640E+02  2.4510E-01 -6.5166E-02
  2.9760E+02  2.4491E-01 -6.5241E-02
  2.9880E+02  2.4471E-01 -6.5316E-02
  3.0000E+02  2.4450E-01 -6.5390E-02
  3.0120E+02  2.4427E-01 -6.5465E-02
  3.0240E+02  2.4402E-01 -6.5540E-02
  3.0360E+02  2.4376E-01 -6.5615E-02
  3.0480E+02  2.4347E-01 -6.5689E-02
  3.0600E+02  2.4317E-01 -6.5763E-02
  3.0720E+02  2.4286E-01 -6.5837E-02
  3.0840E+02  2.4252E-01 -6.5911E-02
  3.0960E+02  2.4217E-01 -6.5984E-02
  3.1080E+02  2.4181E-01 -6.6057E-02
  3.1200E+02  2.4144E-01 -6.6129E-02
  3.1320E+02  2.4108E-01 -6.6201E-02
  3.1440E+02  2.4073E-01 -6.6273E-02
  3.1560E+02  2.4039E-01 -6.6345E-02
  3.1680E+02  2.4008E-01 -6.6416E-02
  3.1800E+02  2.3979E-01 -6.6487E-02
  3.1920E+02  2.3953E-01 -6.6559E-02
  3.2040E+02  2.3930E-01 -6.6630E-02
  3.2160E+02  2.3909E-01 -6.6701E-02
  3.2280E+02  2.3891E-01 -6.6773E-02
  3.2400E+02  2.3875E-01 -6.6845E-02
  3.2520E+02  2.3861E-01 -6.6918E-02
  3.2640E+02  2.3848E-01 -6.6990E-02
  3.2760E+02  2.3836E-01 -6.7063E-02
  3.2880E+02  2.3825E-01 -6.7136E-02
  3.3000E+02  2.3813E-01 -6.7210E-02
  3.3120E+02  2.3799E-01 -6.7284E-02
  3.3240E+02  2.3785E-01 -6.7357E-02
  3.3360E+02  2.3767E-01 -6.7431E-02
  3.3480E+02  2.3747E-01 -6.7505E-02
  3.3600E+02  2.3723E-01 -6.7579E-02
  3.3720E+02  2.3696E-01 -6.7652E-02
  3.3840E+02  2.3666E-01 -6.7725E-02
  3.3960E+02  2.3632E-01 -6.7798E-02
  3.4080E+02  2.3597E-01 -6.7870E-02
  3.4200E+02  2.3561E-01 -6.7941E-02
  3.4320E+02  2.3523E-01 -6.8012E-02
  3.4440E+02  2.3486E-01 -6.8083E-02
  3.4560E+02  2.3450E-01 -6.8153E-02
  3.4680E+02  2.3415E-01 -6.8223E-02
  3.4800E+02  2.3383E-01 -6.8292E-02
  3.4920E+02  2.3353E-01 -6.8361E-02
  3.5040E+02  2.3325E-01 -6.8430E-02
  3.5160E+02  2.3300E-01 -6.8499E-02
  3.5280E+02  2.3279E-01 -6.8567E-02
  3.5400E+02  2.3260E-01 -6.8636E-02
  3.5520E+02  2.3244E-01 -6.8706E-02
  3.5640E+02  2.3230E-01 -6.8775E-02
  3.5760E+02  2.3218E-01 -6.8845E-02
  3.5880E+02  2.3208E-01 -6.8915E-02
  3.6000E+02  2.3199E-01 -6.8985E-02
  3.6120E+02  2.3190E-01 -6.9056E-02
  3.6240E+02  2.3181E-01 -6.9127E-02
  3.6360E+02  2.3171E-01 -6.9198E-02
  3.6480E+02  2.3159E-01 -6.9269E-02
  3.6600E+02  2.3144E-01 -6.9340E-02
  3.6720E+02  2.3127E-01 -6.9412E-02
  3.6840E+02  2.3108E-01 -6.9483E-02
  3.6960E+02  2.3086E-01 -6.9554E-02
  3.7080E+02  2.3061E-01 -6.9625E-02
  3.7200E+02  2.3034E-01 -6.9695E-02
  3.7320E+02  2.3006E-01 -6.9765E-02
  3.7440E+02  2.2976E-01 -6.9834E-02
  3.7560E+02  2.2945E-01 -6.9903E-02
  3.7680E+02  2.2913E-01 -6.9972E-02
  3.7800E+02  2.2882E-01 -7.0040E-02
  3.7920E+02  2.2851E-01 -7.0108E-02
  3.8040E+02  2.2820E-01 -7.0175E-02
  3.8160E+02  2.2790E-01 -7.0242E-02
  3.8280E+02  2.2762E-01 -7.0308E-02
  3.8400E+02  2.2735E-01 -7.0375E-02
  3.8520E+02  2.2710E-01 -7.0441E-02
  3.8640E+02  2.2686E-01 -7.0507E-02
  3.8760E+02  2.2665E-01 -7.0573E-02
  3.8880E+02  2.2646E-01 -7.0639E-02
  3.9000E+02  2.2628E-01 -7.0705E-02
  3.9120E+02  2.2611E-01 -7.0771E-02
  3.9240E+02  2.2596E-01 -7.0837E-02
  3.9360E+02  2.2582E-01 -7.0903E-02
  3.9480E+02  2.2568E-01 -7.0970E-02
  3.9600E+02  2.2554E-01 -7.1036E-02
  3.9720E+02  2.2540E-01 -7.1103E-02
  3.9840E+02  2.2524E-01 -7.1170E-02
  3.9960E+02  2.2508E-01 -7.1236E-02
  4.0080E+02  2.2490E-01 -7.1303E-02
  4.0200E+02  2.2470E-01 -7.1369E-02
  4.0320E+02  2.2448E-01 -7.1436E-02
  4.0440E+02  2.2424E-01 -7.1502E-02
  4.0560E+02  2.2397E-01 -7.1568E-02
  4.0680E+02  2.2370E-01 -7.1633E-02
  4.0800E+02  2.2340E-01 -7.1698E-02
  4.0920E+02  2.2310E-01 -7.1762E-02
  4.1040E+02  2.2279E-01 -7.1826E-02
  4.1160E+02  2.2247E-01 -7.1889E-02
  4.1280E+02  2.2215E-01 -7.1952E-02
  4.1400E+02  2.2183E-01 -7.2015E-02
  4.1520E+02  2.2151E-01 -7.2077E-02
  4.1640E+02  2.2120E-01 -7.2138E-02
  4.1760E+02  2.2089E-01 -7.2199E-02
  4.1880E+02  2.2059E-01 -7.2260E-02
  4.2000E+02  2.2029E-01 -7.2320E-02
  4.2120E+02  2.2000E-01 -7.2380E-02
  4.2240E+02  2.1973E-01 -7.2439E-02
  4.2360E+02  2.1946E-01 -7.2498E-02
  4.2480E+02  2.1920E-01 -7.2557E-02
  4.2600E+02  2.1895E-01 -7.2616E-02
  4.2720E+02  2.1871E-01 -7.2675E-02
  4.2840E+02  2.1847E-01 -7.2733E-02
  4.2960E+02  2.1825E-01 -7.2792E-02
  4.3080E+02  2.1802E-01 -7.2850E-02
  4.3200E+02  2.1781E-01 -7.2908E-02
  4.3320E+02  2.1760E-01 -7.2966E-02
  4.3440E+02  2.1739E-01 -7.3024E-02
  4.3560E+02  2.1719E-01 -7.3082E-02
  4.3680E+02  2.1698E-01 -7.3140E-02
  4.3800E+02  2.1678E-01 -7.3198E-02
  4.3920E+02  2.1657E-01 -7.3255E-02
  4.4040E+02  2.1635E-01 -7.3313E-02
  4.4160E+02  2.1612E-01 -7.3370E-02
  4.4280E+02  2.1589E-01 -7.3428E-02
  4.4400E+02  2.1564E-01 -7.3485E-02
  4.4520E+02  2.1539E-01 -7.3541E-02
  4.4640E+02  2.1513E-01 -7.3598E-02
  4.4760E+02  2.1486E-01 -7.3654E-02
  4.4880E+02  2.1458E-01 -7.3709E-02
  4.5000E+02  2.1430E-01 -7.3764E-02
  4.5120E+02  2.1401E-01 -7.3819E-02
  4.5240E+02  2.1372E-01 -7.3873E-02
  4.5360E+02  2.1343E-01 -7.3927E-02
  4.5480E+02  2.1315E-01 -7.3980E-02
  4.5600E+02  2.1287E-01 -7.4033E-02
  4.5720E+02  2.1260E-01 -7.4086E-02
  4.5840E+02  2.1235E-01 -7.4138E-02
  4.5960E+02  2.1211E-01 -7.4190E-02
  4.6080E+02  2.1188E-01 -7.4242E-02
  4.6200E+02  2.1166E-01 -7.4294E-02
  4.6320E+02  2.1145E-01 -7.4345E-02
  4.6440E+02  2.1124E-01 -7.4397E-02
  4.6560E+02  2.1104E-01 -7.4449E-02
  4.6680E+02  2.1084E-01 -7.4500E-02
  4.6800E+02  2.1064E-01 -7.4551E-02
  4.6920E+02  2.1043E-01 -7.4603E-02
  4.7040E+02  2.1021E-01 -7.4654E-02
  4.7160E+02  2.0998E-01 -7.4705E-02
  4.7280E+02  2.0975E-01 -7.4756E-02
  4.7400E+02  2.0951E-01 -7.4807E-02
  4.7520E+02  2.0925E-01 -7.4858E-02
  4.7640E+02  2.0899E-01 -7.4908E-02
  4.7760E+02  2.0872E-01 -7.4958E-02
  4.7880E+02  2.0843E-01 -7.5007E-02
  4.8000E+02  2.0815E-01 -7.5057E-02
  4.8120E+02  2.0785E-01 -7.5106E-02
  4.8240E+02  2.0756E-01 -7.5154E-02
  4.8360E+02  2.0727E-01 -7.5202E-02
  4.8480E+02  2.0697E-01 -7.5249E-02
  4.8600E+02  2.0668E-01 -7.5297E-02
  4.8720E+02  2.0638E-01 -7.5343E-02
  4.8840E+02  2.0608E-01 -7.5390E-02
  4.8960E+02  2.0578E-01 -7.5435E-02
  4.9080E+02  2.0546E-01 -7.5481E-02
  4.9200E+02  2.0515E-01 -7.5526E-02
  4.9320E+02  2.0482E-01 -7.5570E-02
  4.9440E+02  2.0449E-01 -7.5615E-02
  4.9560E+02  2.0416E-01 -7.5658E-02
  4.9680E+02  2.0383E-01 -7.5701E-02
  4.9800E+02  2.0350E-01 -7.5744E-02
  4.9920E+02  2.0317E-01 -7.5787E-02
  5.0040E+02  2.0286E-01 -7.5829E-02
  5.0160E+02  2.0255E-01 -7.5870E-02
  5.0280E+02  2.0225E-01 -7.5911E-02
  5.0400E+02  2.0196E-01 -7.5952E-02
  5.0520E+02  2.0167E-01 -7.5993E-02
  5.0640E+02  2.0139E-01 -7.6034E-02
  5.0760E+02  2.0112E-01 -7.6074E-02
  5.0880E+02  2.0084E-01 -7.6114E-02
  5.1000E+02  2.0056E-01 -7.6153E-02
  5.1120E+02  2.0027E-01 -7.6193E-02
  5.1240E+02  1.9998E-01 -7.6232E-02
  5.1360E+02  1.9969E-01 -7.6271E-02
  5.1480E+02  1.9938E-01 -7.6309E-02
  5.1600E+02  1.9907E-01 -7.6347E-02
  5.1720E+02  1.9875E-01 -7.6385E-02
  5.1840E+02  1.9843E-01 -7.6422E-02
  5.1960E+02  1.9811E-01 -7.6459E-02
  5.2080E+02  1.9779E-01 -7.6496E-02
  5.2200E+02  1.9747E-01 -7.6532E-02
  5.2320E+02  1.9716E-01 -7.6567E-02
  5.2440E+02  1.9686E-01 -7.6602E-02
  5.2560E+02  1.9656E-01 -7.6637E-02
  5.2680E+02  1.9628E-01 -7.6672E-02
  5.2800E+02  1.9601E-01 -7.6706E-02
  5.2920E+02  1.9575E-01 -7.6740E-02
  5.3040E+02  1.9551E-01 -7.6774E-02
  5.3160E+02  1.9527E-01 -7.6808E-02
  5.3280E+02  1.9504E-01 -7.6841E-02
  5.3400E+02  1.9481E-01 -7.6875E-02
  5.3520E+02  1.9458E-01 -7.6908E-02
  5.3640E+02  1.9435E-01 -7.6942E-02
  5.3760E+02  1.9412E-01 -7.6975E-02
  5.3880E+02  1.9389E-01 -7.7008E-02
  5.4000E+02  1.9365E-01 -7.7041E-02
  5.4120E+02  1.9341E-01 -7.7074E-02
  5.4240E+02  1.9316E-01 -7.7107E-02
  5.4360E+02  1.9292E-01 -7.7139E-02
  5.4480E+02  1.9267E-01 -7.7171E-02
  5.4600E+02  1.9242E-01 -7.7203E-02
  5.4720E+02  1.9217E-01 -7.7235E-02
  5.4840E+02  1.9192E-01 -7.7267E-02
  5.4960E+02  1.9168E-01 -7.7298E-02
  5.5080E+02  1.9144E-01 -7.7329E-02
  5.5200E+02  1.9121E-01 -7.7360E-02
  5.5320E+02  1.9098E-01 -7.7391E-02
  5.5440E+02  1.9075E-01 -7.7422E-02
  5.5560E+02  1.9053E-01 -7.7453E-02
  5.5680E+02  1.9032E-01 -7.7483E-02
  5.5800E+02  1.9010E-01 -7.7513E-02
  5.5920E+02  1.8988E-01 -7.7544E-02
  5.6040E+02  1.8965E-01 -7.7574E-02
  5.6160E+02  1.8942E-01 -7.7604E-02
  5.6280E+02  1.8919E-01 -7.7634E-02
  5.6400E+02  1.8895E-01 -7.7663E-02
  5.6520E+02  1.8870E-01 -7.7693E-02
  5.6640E+02  1.8845E-01 -7.7722E-02
  5.6760E+02  1.8819E-01 -7.7751E-02
  5.6880E+02  1.8793E-01 -7.7780E-02
  5.7000E+02  1.8767E-01 -7.7809E-02
  5.7120E+02  1.8741E-01 -7.7837E-02
  5.7240E+02  1.8715E-01 -7.7865E-02
  5.7360E+02  1.8689E-01 -7.7893E-02
  5.7480E+02  1.8664E-01 -7.7920E-02
  5.7600E+02  1.8638E-01 -7.7948E-02
  5.7720E+02  1.8614E-01 -7.7975E-02
  5.7840E+02  1.8589E-01 -7.8002E-02
  5.7960E+02  1.8564E-01 -7.8029E-02
  5.8080E+02  1.8539E-01 -7.8055E-02
  5.8200E+02  1.8514E-01 -7.8082E-02
  5.8320E+02  1.8488E-01 -7.8108E-02
  5.8440E+02  1.8462E-01 -7.8134E-02
  5.8560E+02  1.8435E-01 -7.8160E-02
  5.8680E+02  1.8407E-01 -7.8185E-02
  5.8800E+02  1.8378E-01 -7.8210E-02
  5.8920E+02  1.8349E-01 -7.8235E-02
  5.9040E+02  1.8319E-01 -7.8260E-02
  5.9160E+02  1.8288E-01 -7.8284E-02
  5.9280E+02  1.8257E-01 -7.8308E-02
  5.9400E+02  1.8225E-01 -7.8331E-02
  5.9520E+02  1.8193E-01 -7.8354E-02
  5.9640E+02  1.8161E-01 -7.8377E-02
  5.9760E+02  1.8129E-01 -7.8399E-02
  5.9880E+02  1.8097E-01 -7.8421E-02
  6.0000E+02  1.8066E-01 -7.8442E-02
  6.0120E+02  1.8035E-01 -7.8463E-02
  6.0240E+02  1.8005E-01 -7.8484E-02
  6.0360E+02  1.7976E-01 -7.8505E-02
  6.0480E+02  1.7947E-01 -7.8525E-02
  6.0600E+02  1.7920E-01 -7.8545E-02
  6.0720E+02  1.7892E-01 -7.8565E-02
  6.0840E+02  1.7865E-01 -7.8584E-02
  6.0960E+02  1.7838E-01 -7.8604E-02
  6.1080E+02  1.7810E-01 -7.8623E-02
  6.1200E+02  1.7783E-01 -7.8642E-02
  6.1320E+02  1.7754E-01 -7.8661E-02
  6.1440E+02  1.7726E-01 -7.8679E-02
  6.1560E+02  1.7696E-01 -7.8697E-02
  6.1680E+02  1.7667E-01 -7.8715E-02
  6.1800E+02  1.7636E-01 -7.8733E-02
  6.1920E+02  1.7605E-01 -7.8750E-02
  6.2040E+02  1.7574E-01 -7.8767E-02
  6.2160E+02  1.7542E-01 -7.8783E-02
  6.2280E+02  1.7510E-01 -7.8799E-02
  6.2400E+02  1.7479E-01 -7.8815E-02
  6.2520E+02  1.7448E-01 -7.8830E-02
  6.2640E+02  1.7418E-01 -7.8845E-02
  6.2760E+02  1.7389E-01 -7.8860E-02
  6.2880E+02  1.7362E-01 -7.8875E-02
  6.3000E+02  1.7335E-01 -7.8889E-02
  6.3120E+02  1.7310E-01 -7.8903E-02
  6.3240E+02  1.7285E-01 -7.8918E-02
