  1.1700E+02  5.5894E-01 -3.4701E-02
  1.1817E+02  5.5812E-01 -3.4971E-02
  1.1934E+02  5.5731E-01 -3.5240E-02
  1.2051E+02  5.5652E-01 -3.5510E-02
  1.2168E+02  5.5575E-01 -3.5779E-02
  1.2285E+02  5.5500E-01 -3.6047E-02
  1.2402E+02  5.5426E-01 -3.6315E-02
  1.2519E+02  5.5351E-01 -3.6582E-02
  1.2636E+02  5.5277E-01 -3.6850E-02
  1.2753E+02  5.5200E-01 -3.7117E-02
  1.2870E+02  5.5122E-01 -3.7383E-02
  1.2987E+02  5.5042E-01 -3.7648E-02
  1.3104E+02  5.4964E-01 -3.7912E-02
  1.3221E+02  5.4886E-01 -3.8176E-02
  1.3338E+02  5.4811E-01 -3.8440E-02
  1.3455E+02  5.4738E-01 -3.8703E-02
  1.3572E+02  5.4666E-01 -3.8965E-02
  1.3689E+02  5.4595E-01 -3.9226E-02
  1.3806E+02  5.4524E-01 -3.9487E-02
  1.3923E+02  5.4454E-01 -3.9747E-02
  1.4040E+02  5.4383E-01 -4.0007E-02
  1.4157E+02  5.4312E-01 -4.0265E-02
  1.4274E+02  5.4241E-01 -4.0523E-02
  1.4391E+02  5.4171E-01 -4.0781E-02
  1.4508E+02  5.4100E-01 -4.1038E-02
  1.4625E+02  5.4029E-01 -4.1294E-02
  1.4742E+02  5.3957E-01 -4.1549E-02
  1.4859E+02  5.3886E-01 -4.1802E-02
  1.4976E+02  5.3816E-01 -4.2055E-02
  1.5093E+02  5.3748E-01 -4.2308E-02
  1.5210E+02  5.3682E-01 -4.2560E-02
  1.5327E+02  5.3617E-01 -4.2812E-02
  1.5444E+02  5.3553E-01 -4.3062E-02
  1.5561E+02  5.3490E-01 -4.3311E-02
  1.5678E+02  5.3428E-01 -4.3560E-02
  1.5795E+02  5.3366E-01 -4.3808E-02
  1.5912E+02  5.3304E-01 -4.4055E-02
  1.6029E+02  5.3242E-01 -4.4302E-02
  1.6146E+02  5.3180E-01 -4.4548E-02
  1.6263E+02  5.3117E-01 -4.4794E-02
  1.6380E+02  5.3054E-01 -4.5038E-02
  1.6497E+02  5.2992E-01 -4.5282E-02
  1.6614E+02  5.2930E-01 -4.5525E-02
  1.6731E+02  5.2870E-01 -4.5768E-02
  1.6848E+02  5.2810E-01 -4.6009E-02
  1.6965E+02  5.2752E-01 -4.6250E-02
  1.7082E+02  5.2694E-01 -4.6490E-02
  1.7199E+02  5.2637E-01 -4.6729E-02
  1.7316E+02  5.2581E-01 -4.6968E-02
  1.7433E+02  5.2524E-01 -4.7205E-02
  1.7550E+02  5.2467E-01 -4.7443E-02
  1.7667E+02  5.2409E-01 -4.7679E-02
  1.7784E+02  5.2351E-01 -4.7915E-02
  1.7901E+02  5.2293E-01 -4.8150E-02
  1.8018E+02  5.2235E-01 -4.8385E-02
  1.8135E+02  5.2178E-01 -4.8619E-02
  1.8252E+02  5.2122E-01 -4.8852E-02
  1.8369E+02  5.2067E-01 -4.9085E-02
  1.8486E+02  5.2013E-01 -4.9317E-02
  1.8603E+02  5.1961E-01 -4.9549E-02
  1.8720E+02  5.1910E-01 -4.9780E-02
  1.8837E+02  5.1859E-01 -5.0011E-02
  1.8954E+02  5.1808E-01 -5.0241E-02
  1.9071E+02  5.1757E-01 -5.0470E-02
  1.9188E+02  5.1706E-01 -5.0699E-02
  1.9305E+02  5.1654E-01 -5.0927E-02
  1.9422E+02  5.1600E-01 -5.1155E-02
  1.9539E+02  5.1546E-01 -5.1382E-02
  1.9656E+02  5.1490E-01 -5.1608E-02
  1.9773E+02  5.1434E-01 -5.1834E-02
  1.9890E+02  5.1379E-01 -5.2060E-02
  2.0007E+02  5.1325E-01 -5.2284E-02
  2.0124E+02  5.1273E-01 -5.2509E-02
  2.0241E+02  5.1223E-01 -5.2733E-02
  2.0358E+02  5.1176E-01 -5.2956E-02
  2.0475E+02  5.1132E-01 -5.3179E-02
  2.0592E+02  5.1090E-01 -5.3402E-02
  2.0709E+02  5.1050E-01 -5.3624E-02
  2.0826E+02  5.1010E-01 -5.3846E-02
  2.0943E+02  5.0971E-01 -5.4068E-02
  2.1060E+02  5.0932E-01 -5.4289E-02
  2.1177E+02  5.0891E-01 -5.4509E-02
  2.1294E+02  5.0848E-01 -5.4729E-02
  2.1411E+02  5.0801E-01 -5.4949E-02
  2.1528E+02  5.0751E-01 -5.5168E-02
  2.1645E+02  5.0698E-01 -5.5386E-02
  2.1762E+02  5.0643E-01 -5.5604E-02
  2.1879E+02  5.0587E-01 -5.5821E-02
  2.1996E+02  5.0530E-01 -5.6037E-02
  2.2113E+02  5.0475E-01 -5.6253E-02
  2.2230E+02  5.0423E-01 -5.6468E-02
  2.2347E+02  5.0373E-01 -5.6682E-02
  2.2464E+02  5.0326E-01 -5.6896E-02
  2.2581E+02  5.0283E-01 -5.7110E-02
  2.2698E+02  5.0244E-01 -5.7323E-02
  2.2815E+02  5.0208E-01 -5.7535E-02
  2.2932E+02  5.0176E-01 -5.7748E-02
  2.3049E+02  5.0145E-01 -5.7960E-02
  2.3166E+02  5.0115E-01 -5.8172E-02
  2.3283E+02  5.0084E-01 -5.8383E-02
  2.3400E+02  5.0050E-01 -5.8594E-02
  2.3517E+02  5.0013E-01 -5.8805E-02
  2.3634E+02  4.9972E-01 -5.9016E-02
  2.3751E+02  4.9926E-01 -5.9226E-02
  2.3868E+02  4.9878E-01 -5.9436E-02
  2.3985E+02  4.9827E-01 -5.9645E-02
  2.4102E+02  4.9774E-01 -5.9854E-02
  2.4219E+02  4.9721E-01 -6.0062E-02
  2.4336E+02  4.9668E-01 -6.0270E-02
  2.4453E+02  4.9618E-01 -6.0476E-02
  2.4570E+02  4.9570E-01 -6.0683E-02
  2.4687E+02  4.9526E-01 -6.0888E-02
  2.4804E+02  4.9487E-01 -6.1093E-02
  2.4921E+02  4.9453E-01 -6.1298E-02
  2.5038E+02  4.9423E-01 -6.1503E-02
  2.5155E+02  4.9397E-01 -6.1707E-02
  2.5272E+02  4.9373E-01 -6.1910E-02
  2.5389E+02  4.9348E-01 -6.2114E-02
  2.5506E+02  4.9321E-01 -6.2318E-02
  2.5623E+02  4.9289E-01 -6.2521E-02
  2.5740E+02  4.9252E-01 -6.2724E-02
  2.5857E+02  4.9209E-01 -6.2926E-02
  2.5974E+02  4.9160E-01 -6.3128E-02
  2.6091E+02  4.9106E-01 -6.3330E-02
  2.6208E+02  4.9048E-01 -6.3531E-02
  2.6325E+02  4.8987E-01 -6.3732E-02
  2.6442E+02  4.8925E-01 -6.3932E-02
  2.6559E+02  4.8864E-01 -6.4131E-02
  2.6676E+02  4.8807E-01 -6.4329E-02
  2.6793E+02  4.8755E-01 -6.4527E-02
  2.6910E+02  4.8710E-01 -6.4724E-02
  2.7027E+02  4.8674E-01 -6.4921E-02
  2.7144E+02  4.8647E-01 -6.5117E-02
  2.7261E+02  4.8629E-01 -6.5313E-02
  2.7378E+02  4.8618E-01 -6.5509E-02
  2.7495E+02  4.8614E-01 -6.5705E-02
  2.7612E+02  4.8612E-01 -6.5901E-02
  2.7729E+02  4.8611E-01 -6.6097E-02
  2.7846E+02  4.8606E-01 -6.6294E-02
  2.7963E+02  4.8594E-01 -6.6490E-02
  2.8080E+02  4.8573E-01 -6.6687E-02
  2.8197E+02  4.8542E-01 -6.6883E-02
  2.8314E+02  4.8499E-01 -6.7079E-02
  2.8431E+02  4.8444E-01 -6.7275E-02
  2.8548E+02  4.8379E-01 -6.7470E-02
  2.8665E+02  4.8305E-01 -6.7664E-02
  2.8782E+02  4.8225E-01 -6.7858E-02
  2.8899E+02  4.8143E-01 -6.8050E-02
  2.9016E+02  4.8062E-01 -6.8241E-02
  2.9133E+02  4.7986E-01 -6.8431E-02
  2.9250E+02  4.7918E-01 -6.8620E-02
  2.9367E+02  4.7860E-01 -6.8809E-02
  2.9484E+02  4.7816E-01 -6.8996E-02
  2.9601E+02  4.7786E-01 -6.9183E-02
  2.9718E+02  4.7770E-01 -6.9369E-02
  2.9835E+02  4.7766E-01 -6.9556E-02
  2.9952E+02  4.7773E-01 -6.9743E-02
  3.0069E+02  4.7786E-01 -6.9930E-02
  3.0186E+02  4.7802E-01 -7.0117E-02
  3.0303E+02  4.7817E-01 -7.0305E-02
  3.0420E+02  4.7825E-01 -7.0494E-02
  3.0537E+02  4.7823E-01 -7.0683E-02
  3.0654E+02  4.7808E-01 -7.0873E-02
  3.0771E+02  4.7778E-01 -7.1062E-02
  3.0888E+02  4.7732E-01 -7.1252E-02
  3.1005E+02  4.7670E-01 -7.1441E-02
  3.1122E+02  4.7594E-01 -7.1629E-02
  3.1239E+02  4.7506E-01 -7.1816E-02
  3.1356E+02  4.7412E-01 -7.2002E-02
  3.1473E+02  4.7314E-01 -7.2187E-02
  3.1590E+02  4.7219E-01 -7.2370E-02
  3.1707E+02  4.7130E-01 -7.2552E-02
  3.1824E+02  4.7053E-01 -7.2733E-02
  3.1941E+02  4.6990E-01 -7.2913E-02
  3.2058E+02  4.6944E-01 -7.3092E-02
  3.2175E+02  4.6916E-01 -7.3270E-02
  3.2292E+02  4.6906E-01 -7.3448E-02
  3.2409E+02  4.6912E-01 -7.3627E-02
  3.2526E+02  4.6931E-01 -7.3805E-02
  3.2643E+02  4.6960E-01 -7.3985E-02
  3.2760E+02  4.6995E-01 -7.4165E-02
  3.2877E+02  4.7030E-01 -7.4346E-02
  3.2994E+02  4.7060E-01 -7.4528E-02
  3.3111E+02  4.7081E-01 -7.4711E-02
  3.3228E+02  4.7087E-01 -7.4895E-02
  3.3345E+02  4.7077E-01 -7.5079E-02
  3.3462E+02  4.7048E-01 -7.5263E-02
  3.3579E+02  4.6999E-01 -7.5447E-02
  3.3696E+02  4.6930E-01 -7.5630E-02
  3.3813E+02  4.6845E-01 -7.5812E-02
  3.3930E+02  4.6746E-01 -7.5994E-02
  3.4047E+02  4.6636E-01 -7.6173E-02
  3.4164E+02  4.6521E-01 -7.6351E-02
  3.4281E+02  4.6406E-01 -7.6528E-02
  3.4398E+02  4.6295E-01 -7.6703E-02
  3.4515E+02  4.6194E-01 -7.6876E-02
  3.4632E+02  4.6106E-01 -7.7048E-02
  3.4749E+02  4.6035E-01 -7.7218E-02
  3.4866E+02  4.5983E-01 -7.7389E-02
  3.4983E+02  4.5950E-01 -7.7558E-02
  3.5100E+02  4.5935E-01 -7.7728E-02
  3.5217E+02  4.5937E-01 -7.7898E-02
  3.5334E+02  4.5954E-01 -7.8068E-02
  3.5451E+02  4.5981E-01 -7.8239E-02
  3.5568E+02  4.6015E-01 -7.8412E-02
  3.5685E+02  4.6051E-01 -7.8585E-02
  3.5802E+02  4.6085E-01 -7.8759E-02
  3.5919E+02  4.6114E-01 -7.8934E-02
  3.6036E+02  4.6133E-01 -7.9109E-02
  3.6153E+02  4.6140E-01 -7.9286E-02
  3.6270E+02  4.6133E-01 -7.9462E-02
  3.6387E+02  4.6112E-01 -7.9638E-02
  3.6504E+02  4.6076E-01 -7.9814E-02
  3.6621E+02  4.6027E-01 -7.9990E-02
  3.6738E+02  4.5966E-01 -8.0164E-02
  3.6855E+02  4.5896E-01 -8.0338E-02
  3.6972E+02  4.5819E-01 -8.0510E-02
  3.7089E+02  4.5738E-01 -8.0681E-02
  3.7206E+02  4.5657E-01 -8.0851E-02
  3.7323E+02  4.5577E-01 -8.1019E-02
  3.7440E+02  4.5501E-01 -8.1187E-02
  3.7557E+02  4.5432E-01 -8.1354E-02
  3.7674E+02  4.5370E-01 -8.1520E-02
  3.7791E+02  4.5318E-01 -8.1685E-02
  3.7908E+02  4.5275E-01 -8.1850E-02
  3.8025E+02  4.5240E-01 -8.2015E-02
  3.8142E+02  4.5215E-01 -8.2181E-02
  3.8259E+02  4.5196E-01 -8.2346E-02
  3.8376E+02  4.5183E-01 -8.2512E-02
  3.8493E+02  4.5175E-01 -8.2678E-02
  3.8610E+02  4.5169E-01 -8.2844E-02
  3.8727E+02  4.5164E-01 -8.3011E-02
  3.8844E+02  4.5158E-01 -8.3179E-02
  3.8961E+02  4.5151E-01 -8.3346E-02
  3.9078E+02  4.5140E-01 -8.3514E-02
  3.9195E+02  4.5125E-01 -8.3681E-02
  3.9312E+02  4.5105E-01 -8.3849E-02
  3.9429E+02  4.5080E-01 -8.4016E-02
  3.9546E+02  4.5050E-01 -8.4182E-02
  3.9663E+02  4.5015E-01 -8.4349E-02
  3.9780E+02  4.4976E-01 -8.4514E-02
  3.9897E+02  4.4934E-01 -8.4679E-02
  4.0014E+02  4.4889E-01 -8.4844E-02
  4.0131E+02  4.4842E-01 -8.5008E-02
  4.0248E+02  4.4794E-01 -8.5171E-02
  4.0365E+02  4.4747E-01 -8.5334E-02
  4.0482E+02  4.4701E-01 -8.5496E-02
  4.0599E+02  4.4656E-01 -8.5657E-02
  4.0716E+02  4.4614E-01 -8.5819E-02
  4.0833E+02  4.4574E-01 -8.5980E-02
  4.0950E+02  4.4537E-01 -8.6141E-02
  4.1067E+02  4.4503E-01 -8.6302E-02
  4.1184E+02  4.4470E-01 -8.6463E-02
  4.1301E+02  4.4439E-01 -8.6624E-02
  4.1418E+02  4.4409E-01 -8.6784E-02
  4.1535E+02  4.4380E-01 -8.6945E-02
  4.1652E+02  4.4352E-01 -8.7106E-02
  4.1769E+02  4.4323E-01 -8.7267E-02
  4.1886E+02  4.4294E-01 -8.7428E-02
  4.2003E+02  4.4264E-01 -8.7589E-02
  4.2120E+02  4.4233E-01 -8.7749E-02
  4.2237E+02  4.4201E-01 -8.7910E-02
  4.2354E+02  4.4168E-01 -8.8070E-02
  4.2471E+02  4.4135E-01 -8.8229E-02
  4.2588E+02  4.4102E-01 -8.8389E-02
  4.2705E+02  4.4068E-01 -8.8548E-02
  4.2822E+02  4.4033E-01 -8.8707E-02
  4.2939E+02  4.3999E-01 -8.8865E-02
  4.3056E+02  4.3964E-01 -8.9023E-02
  4.3173E+02  4.3930E-01 -8.9181E-02
  4.3290E+02  4.3895E-01 -8.9338E-02
  4.3407E+02  4.3861E-01 -8.9496E-02
  4.3524E+02  4.3826E-01 -8.9653E-02
  4.3641E+02  4.3791E-01 -8.9809E-02
  4.3758E+02  4.3756E-01 -8.9966E-02
  4.3875E+02  4.3720E-01 -9.0122E-02
  4.3992E+02  4.3684E-01 -9.0278E-02
  4.4109E+02  4.3648E-01 -9.0434E-02
  4.4226E+02  4.3612E-01 -9.0590E-02
  4.4343E+02  4.3577E-01 -9.0745E-02
  4.4460E+02  4.3542E-01 -9.0900E-02
  4.4577E+02  4.3508E-01 -9.1056E-02
  4.4694E+02  4.3476E-01 -9.1211E-02
  4.4811E+02  4.3444E-01 -9.1365E-02
  4.4928E+02  4.3413E-01 -9.1520E-02
  4.5045E+02  4.3383E-01 -9.1674E-02
  4.5162E+02  4.3354E-01 -9.1829E-02
  4.5279E+02  4.3324E-01 -9.1983E-02
  4.5396E+02  4.3295E-01 -9.2137E-02
  4.5513E+02  4.3266E-01 -9.2291E-02
  4.5630E+02  4.3235E-01 -9.2444E-02
  4.5747E+02  4.3204E-01 -9.2597E-02
  4.5864E+02  4.3172E-01 -9.2751E-02
  4.5981E+02  4.3139E-01 -9.2904E-02
  4.6098E+02  4.3106E-01 -9.3056E-02
  4.6215E+02  4.3071E-01 -9.3209E-02
  4.6332E+02  4.3037E-01 -9.3361E-02
  4.6449E+02  4.3003E-01 -9.3513E-02
  4.6566E+02  4.2969E-01 -9.3665E-02
  4.6683E+02  4.2937E-01 -9.3817E-02
  4.6800E+02  4.2905E-01 -9.3968E-02
  4.6917E+02  4.2875E-01 -9.4120E-02
  4.7034E+02  4.2846E-01 -9.4271E-02
  4.7151E+02  4.2819E-01 -9.4422E-02
  4.7268E+02  4.2792E-01 -9.4572E-02
  4.7385E+02  4.2766E-01 -9.4723E-02
  4.7502E+02  4.2740E-01 -9.4874E-02
  4.7619E+02  4.2714E-01 -9.5024E-02
  4.7736E+02  4.2687E-01 -9.5174E-02
  4.7853E+02  4.2660E-01 -9.5324E-02
  4.7970E+02  4.2631E-01 -9.5475E-02
  4.8087E+02  4.2601E-01 -9.5624E-02
  4.8204E+02  4.2570E-01 -9.5774E-02
  4.8321E+02  4.2538E-01 -9.5924E-02
  4.8438E+02  4.2505E-01 -9.6073E-02
  4.8555E+02  4.2473E-01 -9.6222E-02
  4.8672E+02  4.2441E-01 -9.6371E-02
  4.8789E+02  4.2409E-01 -9.6520E-02
  4.8906E+02  4.2380E-01 -9.6669E-02
  4.9023E+02  4.2351E-01 -9.6817E-02
  4.9140E+02  4.2324E-01 -9.6965E-02
  4.9257E+02  4.2299E-01 -9.7113E-02
  4.9374E+02  4.2275E-01 -9.7261E-02
  4.9491E+02  4.2252E-01 -9.7409E-02
  4.9608E+02  4.2230E-01 -9.7556E-02
  4.9725E+02  4.2207E-01 -9.7704E-02
  4.9842E+02  4.2184E-01 -9.7851E-02
  4.9959E+02  4.2159E-01 -9.7999E-02
  5.0076E+02  4.2133E-01 -9.8146E-02
  5.0193E+02  4.2105E-01 -9.8293E-02
  5.0310E+02  4.2074E-01 -9.8440E-02
  5.0427E+02  4.2042E-01 -9.8587E-02
  5.0544E+02  4.2009E-01 -9.8734E-02
  5.0661E+02  4.1976E-01 -9.8880E-02
  5.0778E+02  4.1943E-01 -9.9026E-02
  5.0895E+02  4.1910E-01 -9.9172E-02
  5.1012E+02  4.1878E-01 -9.9318E-02
  5.1129E+02  4.1849E-01 -9.9464E-02
  5.1246E+02  4.1821E-01 -9.9609E-02
  5.1363E+02  4.1796E-01 -9.9755E-02
  5.1480E+02  4.1773E-01 -9.9900E-02
  5.1597E+02  4.1752E-01 -1.0004E-01
  5.1714E+02  4.1731E-01 -1.0019E-01
  5.1831E+02  4.1711E-01 -1.0033E-01
  5.1948E+02  4.1691E-01 -1.0048E-01
  5.2065E+02  4.1669E-01 -1.0062E-01
  5.2182E+02  4.1645E-01 -1.0077E-01
  5.2299E+02  4.1619E-01 -1.0091E-01
  5.2416E+02  4.1590E-01 -1.0106E-01
  5.2533E+02  4.1558E-01 -1.0120E-01
  5.2650E+02  4.1525E-01 -1.0135E-01
  5.2767E+02  4.1489E-01 -1.0149E-01
  5.2884E+02  4.1453E-01 -1.0163E-01
  5.3001E+02  4.1417E-01 -1.0178E-01
  5.3118E+02  4.1382E-01 -1.0192E-01
  5.3235E+02  4.1349E-01 -1.0206E-01
  5.3352E+02  4.1318E-01 -1.0221E-01
  5.3469E+02  4.1290E-01 -1.0235E-01
  5.3586E+02  4.1266E-01 -1.0249E-01
  5.3703E+02  4.1243E-01 -1.0263E-01
  5.3820E+02  4.1223E-01 -1.0278E-01
  5.3937E+02  4.1205E-01 -1.0292E-01
  5.4054E+02  4.1188E-01 -1.0306E-01
  5.4171E+02  4.1170E-01 -1.0320E-01
  5.4288E+02  4.1151E-01 -1.0334E-01
  5.4405E+02  4.1130E-01 -1.0349E-01
  5.4522E+02  4.1106E-01 -1.0363E-01
  5.4639E+02  4.1078E-01 -1.0377E-01
  5.4756E+02  4.1048E-01 -1.0391E-01
  5.4873E+02  4.1014E-01 -1.0406E-01
  5.4990E+02  4.0978E-01 -1.0420E-01
  5.5107E+02  4.0940E-01 -1.0434E-01
  5.5224E+02  4.0902E-01 -1.0448E-01
  5.5341E+02  4.0864E-01 -1.0462E-01
  5.5458E+02  4.0827E-01 -1.0476E-01
  5.5575E+02  4.0793E-01 -1.0490E-01
  5.5692E+02  4.0762E-01 -1.0504E-01
  5.5809E+02  4.0735E-01 -1.0518E-01
  5.5926E+02  4.0712E-01 -1.0532E-01
  5.6043E+02  4.0692E-01 -1.0546E-01
  5.6160E+02  4.0676E-01 -1.0560E-01
  5.6277E+02  4.0661E-01 -1.0574E-01
  5.6394E+02  4.0648E-01 -1.0588E-01
  5.6511E+02  4.0635E-01 -1.0602E-01
  5.6628E+02  4.0620E-01 -1.0616E-01
  5.6745E+02  4.0603E-01 -1.0630E-01
  5.6862E+02  4.0583E-01 -1.0644E-01
  5.6979E+02  4.0559E-01 -1.0658E-01
  5.7096E+02  4.0530E-01 -1.0672E-01
  5.7213E+02  4.0497E-01 -1.0686E-01
  5.7330E+02  4.0460E-01 -1.0700E-01
  5.7447E+02  4.0421E-01 -1.0713E-01
  5.7564E+02  4.0379E-01 -1.0727E-01
  5.7681E+02  4.0337E-01 -1.0741E-01
  5.7798E+02  4.0295E-01 -1.0755E-01
  5.7915E+02  4.0256E-01 -1.0769E-01
  5.8032E+02  4.0220E-01 -1.0783E-01
  5.8149E+02  4.0188E-01 -1.0796E-01
  5.8266E+02  4.0162E-01 -1.0810E-01
  5.8383E+02  4.0141E-01 -1.0824E-01
  5.8500E+02  4.0124E-01 -1.0837E-01
  5.8617E+02  4.0112E-01 -1.0851E-01
  5.8734E+02  4.0103E-01 -1.0865E-01
  5.8851E+02  4.0095E-01 -1.0878E-01
  5.8968E+02  4.0088E-01 -1.0892E-01
  5.9085E+02  4.0079E-01 -1.0906E-01
  5.9202E+02  4.0067E-01 -1.0919E-01
  5.9319E+02  4.0051E-01 -1.0933E-01
  5.9436E+02  4.0029E-01 -1.0947E-01
  5.9553E+02  4.0002E-01 -1.0961E-01
  5.9670E+02  3.9969E-01 -1.0974E-01
  5.9787E+02  3.9930E-01 -1.0988E-01
  5.9904E+02  3.9887E-01 -1.1002E-01
  6.0021E+02  3.9841E-01 -1.1015E-01
  6.0138E+02  3.9794E-01 -1.1029E-01
  6.0255E+02  3.9747E-01 -1.1043E-01
  6.0372E+02  3.9702E-01 -1.1056E-01
  6.0489E+02  3.9661E-01 -1.1070E-01
  6.0606E+02  3.9625E-01 -1.1083E-01
  6.0723E+02  3.9596E-01 -1.1096E-01
  6.0840E+02  3.9573E-01 -1.1110E-01
  6.0957E+02  3.9556E-01 -1.1123E-01
  6.1074E+02  3.9545E-01 -1.1137E-01
  6.1191E+02  3.9539E-01 -1.1150E-01
  6.1308E+02  3.9536E-01 -1.1163E-01
  6.1425E+02  3.9533E-01 -1.1177E-01
  6.1542E+02  3.9530E-01 -1.1190E-01
  6.1659E+02  3.9523E-01 -1.1204E-01
