  7.2590E+01  5.3623E-01 -3.0237E-02
  7.3780E+01  5.3420E-01 -3.0574E-02
  7.4970E+01  5.3194E-01 -3.0898E-02
  7.6160E+01  5.2977E-01 -3.1218E-02
  7.7350E+01  5.2790E-01 -3.1542E-02
  7.8540E+01  5.2632E-01 -3.1871E-02
  7.9730E+01  5.2481E-01 -3.2198E-02
  8.0920E+01  5.2321E-01 -3.2519E-02
  8.2110E+01  5.2146E-01 -3.2832E-02
  8.3300E+01  5.1964E-01 -3.3140E-02
  8.4490E+01  5.1782E-01 -3.3446E-02
  8.5680E+01  5.1607E-01 -3.3751E-02
  8.6870E+01  5.1440E-01 -3.4055E-02
  8.8060E+01  5.1277E-01 -3.4358E-02
  8.9250E+01  5.1115E-01 -3.4658E-02
  9.0440E+01  5.0954E-01 -3.4957E-02
  9.1630E+01  5.0792E-01 -3.5252E-02
  9.2820E+01  5.0629E-01 -3.5544E-02
  9.4010E+01  5.0469E-01 -3.5833E-02
  9.5200E+01  5.0311E-01 -3.6121E-02
  9.6390E+01  5.0156E-01 -3.6406E-02
  9.7580E+01  5.0004E-01 -3.6691E-02
  9.8770E+01  4.9854E-01 -3.6974E-02
  9.9960E+01  4.9705E-01 -3.7255E-02
  1.0115E+02  4.9559E-01 -3.7535E-02
  1.0234E+02  4.9414E-01 -3.7814E-02
  1.0353E+02  4.9272E-01 -3.8090E-02
  1.0472E+02  4.9132E-01 -3.8365E-02
  1.0591E+02  4.8993E-01 -3.8639E-02
  1.0710E+02  4.8856E-01 -3.8911E-02
  1.0829E+02  4.8720E-01 -3.9182E-02
  1.0948E+02  4.8585E-01 -3.9451E-02
  1.1067E+02  4.8451E-01 -3.9718E-02
  1.1186E+02  4.8318E-01 -3.9984E-02
  1.1305E+02  4.8186E-01 -4.0248E-02
  1.1424E+02  4.8056E-01 -4.0511E-02
  1.1543E+02  4.7928E-01 -4.0773E-02
  1.1662E+02  4.7802E-01 -4.1033E-02
  1.1781E+02  4.7678E-01 -4.1293E-02
  1.1900E+02  4.7558E-01 -4.1551E-02
  1.2019E+02  4.7439E-01 -4.1808E-02
  1.2138E+02  4.7323E-01 -4.2064E-02
  1.2257E+02  4.7207E-01 -4.2319E-02
  1.2376E+02  4.7092E-01 -4.2573E-02
  1.2495E+02  4.6977E-01 -4.2826E-02
  1.2614E+02  4.6862E-01 -4.3078E-02
  1.2733E+02  4.6748E-01 -4.3329E-02
  1.2852E+02  4.6635E-01 -4.3579E-02
  1.2971E+02  4.6524E-01 -4.3827E-02
  1.3090E+02  4.6414E-01 -4.4074E-02
  1.3209E+02  4.6307E-01 -4.4320E-02
  1.3328E+02  4.6202E-01 -4.4565E-02
  1.3447E+02  4.6099E-01 -4.4809E-02
  1.3566E+02  4.5997E-01 -4.5051E-02
  1.3685E+02  4.5898E-01 -4.5293E-02
  1.3804E+02  4.5800E-01 -4.5533E-02
  1.3923E+02  4.5703E-01 -4.5773E-02
  1.4042E+02  4.5607E-01 -4.6012E-02
  1.4161E+02  4.5512E-01 -4.6249E-02
  1.4280E+02  4.5417E-01 -4.6486E-02
  1.4399E+02  4.5323E-01 -4.6722E-02
  1.4518E+02  4.5228E-01 -4.6957E-02
  1.4637E+02  4.5133E-01 -4.7191E-02
  1.4756E+02  4.5038E-01 -4.7423E-02
  1.4875E+02  4.4945E-01 -4.7655E-02
  1.4994E+02  4.4853E-01 -4.7885E-02
  1.5113E+02  4.4764E-01 -4.8114E-02
  1.5232E+02  4.4677E-01 -4.8343E-02
  1.5351E+02  4.4592E-01 -4.8570E-02
  1.5470E+02  4.4509E-01 -4.8796E-02
  1.5589E+02  4.4427E-01 -4.9021E-02
  1.5708E+02  4.4345E-01 -4.9244E-02
  1.5827E+02  4.4262E-01 -4.9468E-02
  1.5946E+02  4.4179E-01 -4.9690E-02
  1.6065E+02  4.4095E-01 -4.9911E-02
  1.6184E+02  4.4011E-01 -5.0132E-02
  1.6303E+02  4.3925E-01 -5.0352E-02
  1.6422E+02  4.3841E-01 -5.0570E-02
  1.6541E+02  4.3759E-01 -5.0788E-02
  1.6660E+02  4.3679E-01 -5.1005E-02
  1.6779E+02  4.3602E-01 -5.1221E-02
  1.6898E+02  4.3527E-01 -5.1437E-02
  1.7017E+02  4.3454E-01 -5.1651E-02
  1.7136E+02  4.3381E-01 -5.1864E-02
  1.7255E+02  4.3308E-01 -5.2077E-02
  1.7374E+02  4.3234E-01 -5.2288E-02
  1.7493E+02  4.3158E-01 -5.2499E-02
  1.7612E+02  4.3080E-01 -5.2709E-02
  1.7731E+02  4.3001E-01 -5.2918E-02
  1.7850E+02  4.2922E-01 -5.3126E-02
  1.7969E+02  4.2844E-01 -5.3333E-02
  1.8088E+02  4.2768E-01 -5.3539E-02
  1.8207E+02  4.2696E-01 -5.3745E-02
  1.8326E+02  4.2627E-01 -5.3950E-02
  1.8445E+02  4.2562E-01 -5.4154E-02
  1.8564E+02  4.2499E-01 -5.4358E-02
  1.8683E+02  4.2437E-01 -5.4561E-02
  1.8802E+02  4.2375E-01 -5.4763E-02
  1.8921E+02  4.2311E-01 -5.4965E-02
  1.9040E+02  4.2245E-01 -5.5166E-02
  1.9159E+02  4.2176E-01 -5.5366E-02
  1.9278E+02  4.2105E-01 -5.5566E-02
  1.9397E+02  4.2032E-01 -5.5764E-02
  1.9516E+02  4.1959E-01 -5.5962E-02
  1.9635E+02  4.1885E-01 -5.6159E-02
  1.9754E+02  4.1813E-01 -5.6355E-02
  1.9873E+02  4.1743E-01 -5.6550E-02
  1.9992E+02  4.1676E-01 -5.6744E-02
  2.0111E+02  4.1613E-01 -5.6938E-02
  2.0230E+02  4.1552E-01 -5.7130E-02
  2.0349E+02  4.1493E-01 -5.7322E-02
  2.0468E+02  4.1437E-01 -5.7514E-02
  2.0587E+02  4.1383E-01 -5.7705E-02
  2.0706E+02  4.1329E-01 -5.7895E-02
  2.0825E+02  4.1275E-01 -5.8085E-02
  2.0944E+02  4.1220E-01 -5.8274E-02
  2.1063E+02  4.1165E-01 -5.8463E-02
  2.1182E+02  4.1108E-01 -5.8651E-02
  2.1301E+02  4.1050E-01 -5.8839E-02
  2.1420E+02  4.0991E-01 -5.9026E-02
  2.1539E+02  4.0929E-01 -5.9212E-02
  2.1658E+02  4.0867E-01 -5.9398E-02
  2.1777E+02  4.0804E-01 -5.9582E-02
  2.1896E+02  4.0740E-01 -5.9766E-02
  2.2015E+02  4.0677E-01 -5.9949E-02
  2.2134E+02  4.0615E-01 -6.0131E-02
  2.2253E+02  4.0555E-01 -6.0312E-02
  2.2372E+02  4.0497E-01 -6.0492E-02
  2.2491E+02  4.0443E-01 -6.0672E-02
  2.2610E+02  4.0391E-01 -6.0851E-02
  2.2729E+02  4.0343E-01 -6.1030E-02
  2.2848E+02  4.0297E-01 -6.1208E-02
  2.2967E+02  4.0252E-01 -6.1385E-02
  2.3086E+02  4.0208E-01 -6.1562E-02
  2.3205E+02  4.0163E-01 -6.1739E-02
  2.3324E+02  4.0117E-01 -6.1916E-02
  2.3443E+02  4.0067E-01 -6.2092E-02
  2.3562E+02  4.0016E-01 -6.2267E-02
  2.3681E+02  3.9961E-01 -6.2442E-02
  2.3800E+02  3.9904E-01 -6.2617E-02
  2.3919E+02  3.9847E-01 -6.2790E-02
  2.4038E+02  3.9789E-01 -6.2963E-02
  2.4157E+02  3.9733E-01 -6.3136E-02
  2.4276E+02  3.9680E-01 -6.3307E-02
  2.4395E+02  3.9631E-01 -6.3478E-02
  2.4514E+02  3.9586E-01 -6.3649E-02
  2.4633E+02  3.9545E-01 -6.3819E-02
  2.4752E+02  3.9508E-01 -6.3989E-02
  2.4871E+02  3.9472E-01 -6.4158E-02
  2.4990E+02  3.9438E-01 -6.4327E-02
  2.5109E+02  3.9402E-01 -6.4495E-02
  2.5228E+02  3.9364E-01 -6.4664E-02
  2.5347E+02  3.9323E-01 -6.4832E-02
  2.5466E+02  3.9277E-01 -6.4999E-02
  2.5585E+02  3.9226E-01 -6.5166E-02
  2.5704E+02  3.9172E-01 -6.5332E-02
  2.5823E+02  3.9114E-01 -6.5498E-02
  2.5942E+02  3.9054E-01 -6.5662E-02
  2.6061E+02  3.8994E-01 -6.5826E-02
  2.6180E+02  3.8936E-01 -6.5989E-02
  2.6299E+02  3.8883E-01 -6.6151E-02
  2.6418E+02  3.8835E-01 -6.6313E-02
  2.6537E+02  3.8795E-01 -6.6474E-02
  2.6656E+02  3.8762E-01 -6.6635E-02
  2.6775E+02  3.8735E-01 -6.6795E-02
  2.6894E+02  3.8714E-01 -6.6955E-02
  2.7013E+02  3.8697E-01 -6.7116E-02
  2.7132E+02  3.8682E-01 -6.7276E-02
  2.7251E+02  3.8665E-01 -6.7437E-02
  2.7370E+02  3.8646E-01 -6.7598E-02
  2.7489E+02  3.8622E-01 -6.7758E-02
  2.7608E+02  3.8591E-01 -6.7919E-02
  2.7727E+02  3.8552E-01 -6.8079E-02
  2.7846E+02  3.8505E-01 -6.8239E-02
  2.7965E+02  3.8452E-01 -6.8399E-02
  2.8084E+02  3.8391E-01 -6.8558E-02
  2.8203E+02  3.8326E-01 -6.8715E-02
  2.8322E+02  3.8257E-01 -6.8872E-02
  2.8441E+02  3.8188E-01 -6.9027E-02
  2.8560E+02  3.8120E-01 -6.9182E-02
  2.8679E+02  3.8056E-01 -6.9335E-02
  2.8798E+02  3.7998E-01 -6.9487E-02
  2.8917E+02  3.7947E-01 -6.9639E-02
  2.9036E+02  3.7904E-01 -6.9789E-02
  2.9155E+02  3.7869E-01 -6.9940E-02
  2.9274E+02  3.7841E-01 -7.0090E-02
  2.9393E+02  3.7818E-01 -7.0240E-02
  2.9512E+02  3.7800E-01 -7.0390E-02
  2.9631E+02  3.7785E-01 -7.0540E-02
  2.9750E+02  3.7770E-01 -7.0690E-02
  2.9869E+02  3.7754E-01 -7.0841E-02
  2.9988E+02  3.7735E-01 -7.0992E-02
  3.0107E+02  3.7712E-01 -7.1142E-02
  3.0226E+02  3.7684E-01 -7.1293E-02
  3.0345E+02  3.7651E-01 -7.1443E-02
  3.0464E+02  3.7613E-01 -7.1593E-02
  3.0583E+02  3.7571E-01 -7.1743E-02
  3.0702E+02  3.7524E-01 -7.1892E-02
  3.0821E+02  3.7476E-01 -7.2040E-02
  3.0940E+02  3.7426E-01 -7.2187E-02
  3.1059E+02  3.7376E-01 -7.2333E-02
  3.1178E+02  3.7327E-01 -7.2479E-02
  3.1297E+02  3.7281E-01 -7.2624E-02
  3.1416E+02  3.7238E-01 -7.2769E-02
  3.1535E+02  3.7199E-01 -7.2913E-02
  3.1654E+02  3.7164E-01 -7.3056E-02
  3.1773E+02  3.7132E-01 -7.3200E-02
  3.1892E+02  3.7103E-01 -7.3343E-02
  3.2011E+02  3.7075E-01 -7.3486E-02
  3.2130E+02  3.7047E-01 -7.3629E-02
  3.2249E+02  3.7018E-01 -7.3772E-02
  3.2368E+02  3.6988E-01 -7.3915E-02
  3.2487E+02  3.6956E-01 -7.4058E-02
  3.2606E+02  3.6922E-01 -7.4200E-02
  3.2725E+02  3.6886E-01 -7.4343E-02
  3.2844E+02  3.6849E-01 -7.4484E-02
  3.2963E+02  3.6810E-01 -7.4626E-02
  3.3082E+02  3.6771E-01 -7.4766E-02
  3.3201E+02  3.6731E-01 -7.4906E-02
  3.3320E+02  3.6690E-01 -7.5046E-02
  3.3439E+02  3.6650E-01 -7.5185E-02
  3.3558E+02  3.6609E-01 -7.5323E-02
  3.3677E+02  3.6568E-01 -7.5461E-02
  3.3796E+02  3.6527E-01 -7.5598E-02
  3.3915E+02  3.6486E-01 -7.5735E-02
  3.4034E+02  3.6446E-01 -7.5871E-02
  3.4153E+02  3.6406E-01 -7.6007E-02
  3.4272E+02  3.6367E-01 -7.6142E-02
  3.4391E+02  3.6329E-01 -7.6277E-02
  3.4510E+02  3.6292E-01 -7.6412E-02
  3.4629E+02  3.6255E-01 -7.6547E-02
  3.4748E+02  3.6219E-01 -7.6682E-02
  3.4867E+02  3.6183E-01 -7.6816E-02
  3.4986E+02  3.6146E-01 -7.6950E-02
  3.5105E+02  3.6110E-01 -7.7084E-02
  3.5224E+02  3.6074E-01 -7.7217E-02
  3.5343E+02  3.6037E-01 -7.7350E-02
  3.5462E+02  3.6001E-01 -7.7483E-02
  3.5581E+02  3.5965E-01 -7.7615E-02
  3.5700E+02  3.5930E-01 -7.7747E-02
  3.5819E+02  3.5896E-01 -7.7879E-02
  3.5938E+02  3.5862E-01 -7.8010E-02
  3.6057E+02  3.5829E-01 -7.8140E-02
  3.6176E+02  3.5795E-01 -7.8271E-02
  3.6295E+02  3.5761E-01 -7.8401E-02
  3.6414E+02  3.5727E-01 -7.8530E-02
  3.6533E+02  3.5691E-01 -7.8659E-02
  3.6652E+02  3.5655E-01 -7.8788E-02
  3.6771E+02  3.5618E-01 -7.8916E-02
  3.6890E+02  3.5581E-01 -7.9044E-02
  3.7009E+02  3.5544E-01 -7.9172E-02
  3.7128E+02  3.5508E-01 -7.9299E-02
  3.7247E+02  3.5473E-01 -7.9426E-02
  3.7366E+02  3.5438E-01 -7.9553E-02
  3.7485E+02  3.5403E-01 -7.9679E-02
  3.7604E+02  3.5368E-01 -7.9805E-02
  3.7723E+02  3.5333E-01 -7.9931E-02
  3.7842E+02  3.5296E-01 -8.0056E-02
  3.7961E+02  3.5259E-01 -8.0181E-02
  3.8080E+02  3.5220E-01 -8.0306E-02
  3.8199E+02  3.5180E-01 -8.0430E-02
  3.8318E+02  3.5139E-01 -8.0554E-02
  3.8437E+02  3.5099E-01 -8.0677E-02
  3.8556E+02  3.5060E-01 -8.0800E-02
  3.8675E+02  3.5024E-01 -8.0922E-02
  3.8794E+02  3.4989E-01 -8.1045E-02
  3.8913E+02  3.4957E-01 -8.1167E-02
  3.9032E+02  3.4928E-01 -8.1288E-02
  3.9151E+02  3.4900E-01 -8.1410E-02
  3.9270E+02  3.4873E-01 -8.1531E-02
  3.9389E+02  3.4846E-01 -8.1652E-02
  3.9508E+02  3.4818E-01 -8.1772E-02
  3.9627E+02  3.4789E-01 -8.1893E-02
  3.9746E+02  3.4757E-01 -8.2013E-02
  3.9865E+02  3.4723E-01 -8.2133E-02
  3.9984E+02  3.4687E-01 -8.2253E-02
  4.0103E+02  3.4650E-01 -8.2373E-02
  4.0222E+02  3.4612E-01 -8.2492E-02
  4.0341E+02  3.4575E-01 -8.2610E-02
  4.0460E+02  3.4537E-01 -8.2728E-02
  4.0579E+02  3.4501E-01 -8.2846E-02
  4.0698E+02  3.4465E-01 -8.2963E-02
  4.0817E+02  3.4429E-01 -8.3080E-02
  4.0936E+02  3.4394E-01 -8.3197E-02
  4.1055E+02  3.4358E-01 -8.3313E-02
  4.1174E+02  3.4322E-01 -8.3429E-02
  4.1293E+02  3.4284E-01 -8.3544E-02
  4.1412E+02  3.4244E-01 -8.3659E-02
  4.1531E+02  3.4203E-01 -8.3774E-02
  4.1650E+02  3.4160E-01 -8.3889E-02
  4.1769E+02  3.4116E-01 -8.4003E-02
  4.1888E+02  3.4072E-01 -8.4116E-02
  4.2007E+02  3.4028E-01 -8.4229E-02
  4.2126E+02  3.3985E-01 -8.4342E-02
  4.2245E+02  3.3944E-01 -8.4455E-02
  4.2364E+02  3.3905E-01 -8.4567E-02
  4.2483E+02  3.3869E-01 -8.4678E-02
  4.2602E+02  3.3834E-01 -8.4790E-02
  4.2721E+02  3.3800E-01 -8.4901E-02
  4.2840E+02  3.3767E-01 -8.5012E-02
  4.2959E+02  3.3735E-01 -8.5122E-02
  4.3078E+02  3.3701E-01 -8.5233E-02
  4.3197E+02  3.3667E-01 -8.5343E-02
  4.3316E+02  3.3630E-01 -8.5452E-02
  4.3435E+02  3.3592E-01 -8.5562E-02
  4.3554E+02  3.3553E-01 -8.5671E-02
  4.3673E+02  3.3513E-01 -8.5780E-02
  4.3792E+02  3.3472E-01 -8.5888E-02
  4.3911E+02  3.3431E-01 -8.5996E-02
  4.4030E+02  3.3391E-01 -8.6103E-02
  4.4149E+02  3.3353E-01 -8.6210E-02
  4.4268E+02  3.3317E-01 -8.6317E-02
  4.4387E+02  3.3282E-01 -8.6423E-02
  4.4506E+02  3.3248E-01 -8.6529E-02
  4.4625E+02  3.3216E-01 -8.6635E-02
  4.4744E+02  3.3184E-01 -8.6740E-02
  4.4863E+02  3.3152E-01 -8.6845E-02
  4.4982E+02  3.3120E-01 -8.6950E-02
  4.5101E+02  3.3087E-01 -8.7055E-02
  4.5220E+02  3.3052E-01 -8.7159E-02
  4.5339E+02  3.3017E-01 -8.7263E-02
  4.5458E+02  3.2980E-01 -8.7367E-02
  4.5577E+02  3.2943E-01 -8.7471E-02
  4.5696E+02  3.2906E-01 -8.7575E-02
  4.5815E+02  3.2869E-01 -8.7678E-02
  4.5934E+02  3.2834E-01 -8.7781E-02
  4.6053E+02  3.2800E-01 -8.7883E-02
  4.6172E+02  3.2768E-01 -8.7986E-02
  4.6291E+02  3.2738E-01 -8.8088E-02
  4.6410E+02  3.2709E-01 -8.8189E-02
  4.6529E+02  3.2683E-01 -8.8291E-02
  4.6648E+02  3.2656E-01 -8.8392E-02
  4.6767E+02  3.2630E-01 -8.8494E-02
  4.6886E+02  3.2603E-01 -8.8595E-02
  4.7005E+02  3.2574E-01 -8.8696E-02
  4.7124E+02  3.2544E-01 -8.8796E-02
  4.7243E+02  3.2511E-01 -8.8897E-02
  4.7362E+02  3.2477E-01 -8.8997E-02
  4.7481E+02  3.2441E-01 -8.9097E-02
  4.7600E+02  3.2405E-01 -8.9197E-02
  4.7719E+02  3.2369E-01 -8.9296E-02
  4.7838E+02  3.2334E-01 -8.9395E-02
  4.7957E+02  3.2301E-01 -8.9493E-02
  4.8076E+02  3.2270E-01 -8.9592E-02
  4.8195E+02  3.2241E-01 -8.9690E-02
  4.8314E+02  3.2213E-01 -8.9788E-02
  4.8433E+02  3.2187E-01 -8.9886E-02
  4.8552E+02  3.2161E-01 -8.9983E-02
  4.8671E+02  3.2136E-01 -9.0080E-02
  4.8790E+02  3.2109E-01 -9.0178E-02
  4.8909E+02  3.2081E-01 -9.0275E-02
  4.9028E+02  3.2052E-01 -9.0372E-02
  4.9147E+02  3.2020E-01 -9.0469E-02
  4.9266E+02  3.1987E-01 -9.0566E-02
  4.9385E+02  3.1952E-01 -9.0662E-02
  4.9504E+02  3.1916E-01 -9.0758E-02
  4.9623E+02  3.1879E-01 -9.0854E-02
  4.9742E+02  3.1842E-01 -9.0950E-02
  4.9861E+02  3.1806E-01 -9.1045E-02
  4.9980E+02  3.1770E-01 -9.1140E-02
  5.0099E+02  3.1737E-01 -9.1234E-02
  5.0218E+02  3.1705E-01 -9.1328E-02
  5.0337E+02  3.1675E-01 -9.1422E-02
  5.0456E+02  3.1646E-01 -9.1516E-02
  5.0575E+02  3.1619E-01 -9.1609E-02
  5.0694E+02  3.1592E-01 -9.1703E-02
  5.0813E+02  3.1564E-01 -9.1796E-02
  5.0932E+02  3.1535E-01 -9.1889E-02
  5.1051E+02  3.1505E-01 -9.1983E-02
  5.1170E+02  3.1472E-01 -9.2075E-02
  5.1289E+02  3.1437E-01 -9.2168E-02
  5.1408E+02  3.1400E-01 -9.2261E-02
  5.1527E+02  3.1361E-01 -9.2353E-02
  5.1646E+02  3.1321E-01 -9.2444E-02
  5.1765E+02  3.1281E-01 -9.2536E-02
  5.1884E+02  3.1241E-01 -9.2627E-02
  5.2003E+02  3.1203E-01 -9.2717E-02
  5.2122E+02  3.1166E-01 -9.2808E-02
  5.2241E+02  3.1131E-01 -9.2897E-02
  5.2360E+02  3.1098E-01 -9.2987E-02
  5.2479E+02  3.1067E-01 -9.3076E-02
  5.2598E+02  3.1037E-01 -9.3166E-02
  5.2717E+02  3.1008E-01 -9.3255E-02
  5.2836E+02  3.0980E-01 -9.3343E-02
  5.2955E+02  3.0951E-01 -9.3432E-02
  5.3074E+02  3.0921E-01 -9.3521E-02
  5.3193E+02  3.0891E-01 -9.3609E-02
  5.3312E+02  3.0859E-01 -9.3698E-02
  5.3431E+02  3.0825E-01 -9.3786E-02
  5.3550E+02  3.0790E-01 -9.3874E-02
  5.3669E+02  3.0753E-01 -9.3961E-02
  5.3788E+02  3.0715E-01 -9.4049E-02
  5.3907E+02  3.0675E-01 -9.4136E-02
  5.4026E+02  3.0636E-01 -9.4223E-02
  5.4145E+02  3.0597E-01 -9.4309E-02
  5.4264E+02  3.0558E-01 -9.4395E-02
  5.4383E+02  3.0521E-01 -9.4480E-02
  5.4502E+02  3.0487E-01 -9.4565E-02
  5.4621E+02  3.0454E-01 -9.4650E-02
  5.4740E+02  3.0425E-01 -9.4735E-02
  5.4859E+02  3.0399E-01 -9.4820E-02
  5.4978E+02  3.0374E-01 -9.4904E-02
  5.5097E+02  3.0351E-01 -9.4988E-02
  5.5216E+02  3.0328E-01 -9.5073E-02
  5.5335E+02  3.0304E-01 -9.5157E-02
  5.5454E+02  3.0278E-01 -9.5242E-02
  5.5573E+02  3.0250E-01 -9.5326E-02
  5.5692E+02  3.0218E-01 -9.5411E-02
  5.5811E+02  3.0183E-01 -9.5495E-02
  5.5930E+02  3.0146E-01 -9.5579E-02
  5.6049E+02  3.0106E-01 -9.5662E-02
  5.6168E+02  3.0066E-01 -9.5745E-02
  5.6287E+02  3.0025E-01 -9.5828E-02
  5.6406E+02  2.9986E-01 -9.5910E-02
  5.6525E+02  2.9950E-01 -9.5992E-02
  5.6644E+02  2.9917E-01 -9.6074E-02
  5.6763E+02  2.9887E-01 -9.6155E-02
  5.6882E+02  2.9861E-01 -9.6236E-02
  5.7001E+02  2.9837E-01 -9.6317E-02
  5.7120E+02  2.9816E-01 -9.6398E-02
  5.7239E+02  2.9796E-01 -9.6479E-02
  5.7358E+02  2.9776E-01 -9.6559E-02
  5.7477E+02  2.9755E-01 -9.6640E-02
  5.7596E+02  2.9733E-01 -9.6721E-02
  5.7715E+02  2.9709E-01 -9.6803E-02
  5.7834E+02  2.9682E-01 -9.6884E-02
  5.7953E+02  2.9653E-01 -9.6965E-02
  5.8072E+02  2.9623E-01 -9.7045E-02
  5.8191E+02  2.9590E-01 -9.7126E-02
  5.8310E+02  2.9557E-01 -9.7206E-02
  5.8429E+02  2.9524E-01 -9.7287E-02
  5.8548E+02  2.9491E-01 -9.7366E-02
  5.8667E+02  2.9460E-01 -9.7446E-02
  5.8786E+02  2.9430E-01 -9.7525E-02
  5.8905E+02  2.9401E-01 -9.7604E-02
  5.9024E+02  2.9375E-01 -9.7682E-02
  5.9143E+02  2.9351E-01 -9.7761E-02
  5.9262E+02  2.9328E-01 -9.7839E-02
  5.9381E+02  2.9307E-01 -9.7918E-02
  5.9500E+02  2.9286E-01 -9.7996E-02
  5.9619E+02  2.9266E-01 -9.8074E-02
  5.9738E+02  2.9246E-01 -9.8153E-02
  5.9857E+02  2.9226E-01 -9.8231E-02
  5.9976E+02  2.9205E-01 -9.8310E-02
  6.0095E+02  2.9183E-01 -9.8388E-02
  6.0214E+02  2.9160E-01 -9.8467E-02
  6.0333E+02  2.9136E-01 -9.8545E-02
  6.0452E+02  2.9112E-01 -9.8624E-02
  6.0571E+02  2.9087E-01 -9.8702E-02
  6.0690E+02  2.9061E-01 -9.8780E-02
  6.0809E+02  2.9034E-01 -9.8858E-02
  6.0928E+02  2.9007E-01 -9.8936E-02
  6.1047E+02  2.8980E-01 -9.9013E-02
  6.1166E+02  2.8953E-01 -9.9091E-02
  6.1285E+02  2.8926E-01 -9.9168E-02
  6.1404E+02  2.8899E-01 -9.9244E-02
  6.1523E+02  2.8872E-01 -9.9321E-02
  6.1642E+02  2.8847E-01 -9.9398E-02
  6.1761E+02  2.8822E-01 -9.9474E-02
  6.1880E+02  2.8798E-01 -9.9550E-02
  6.1999E+02  2.8775E-01 -9.9627E-02
  6.2118E+02  2.8753E-01 -9.9703E-02
  6.2237E+02  2.8732E-01 -9.9779E-02
  6.2356E+02  2.8712E-01 -9.9855E-02
  6.2475E+02  2.8694E-01 -9.9931E-02
  6.2594E+02  2.8675E-01 -1.0001E-01
  6.2713E+02  2.8657E-01 -1.0008E-01
