# CREATED BY GENE DIAGNOSTICS TOOL on Wed Dec 16 18:49:40 2020
# diag: timetrace, run(s): 0011, time window: 0-3000(2523 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0001/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  1.1900E+00  9.8102E-01 -1.3569E-03
  2.3800E+00  9.3744E-01 -2.5158E-03
  3.5700E+00  8.9180E-01 -3.5019E-03
  4.7600E+00  8.5705E-01 -4.4153E-03
  5.9500E+00  8.3251E-01 -5.3038E-03
  7.1400E+00  8.1118E-01 -6.1733E-03
  8.3300E+00  7.8795E-01 -7.0092E-03
  9.5200E+00  7.6222E-01 -7.7909E-03
  1.0710E+01  7.3613E-01 -8.5024E-03
  1.1900E+01  7.1205E-01 -9.1391E-03
  1.3090E+01  6.9126E-01 -9.7071E-03
  1.4280E+01  6.7394E-01 -1.0217E-02
  1.5470E+01  6.5977E-01 -1.0683E-02
  1.6660E+01  6.4839E-01 -1.1123E-02
  1.7850E+01  6.3954E-01 -1.1548E-02
  1.9040E+01  6.3302E-01 -1.1970E-02
  2.0230E+01  6.2864E-01 -1.2400E-02
  2.1420E+01  6.2610E-01 -1.2847E-02
  2.2610E+01  6.2506E-01 -1.3315E-02
  2.3800E+01  6.2513E-01 -1.3806E-02
  2.4990E+01  6.2594E-01 -1.4317E-02
  2.6180E+01  6.2713E-01 -1.4848E-02
  2.7370E+01  6.2838E-01 -1.5391E-02
  2.8560E+01  6.2947E-01 -1.5942E-02
  2.9750E+01  6.3016E-01 -1.6499E-02
  3.0940E+01  6.3031E-01 -1.7055E-02
  3.2130E+01  6.2982E-01 -1.7604E-02
  3.3320E+01  6.2869E-01 -1.8148E-02
  3.4510E+01  6.2684E-01 -1.8682E-02
  3.5700E+01  6.2436E-01 -1.9203E-02
  3.6890E+01  6.2129E-01 -1.9711E-02
  3.8080E+01  6.1767E-01 -2.0203E-02
  3.9270E+01  6.1362E-01 -2.0682E-02
  4.0460E+01  6.0924E-01 -2.1149E-02
  4.1650E+01  6.0461E-01 -2.1604E-02
  4.2840E+01  5.9978E-01 -2.2045E-02
  4.4030E+01  5.9490E-01 -2.2474E-02
  4.5220E+01  5.9007E-01 -2.2897E-02
  4.6410E+01  5.8530E-01 -2.3314E-02
  4.7600E+01  5.8064E-01 -2.3721E-02
  4.8790E+01  5.7615E-01 -2.4122E-02
  4.9980E+01  5.7189E-01 -2.4520E-02
  5.1170E+01  5.6788E-01 -2.4916E-02
  5.2360E+01  5.6411E-01 -2.5312E-02
  5.3550E+01  5.6057E-01 -2.5705E-02
  5.4740E+01  5.5728E-01 -2.6099E-02
  5.5930E+01  5.5420E-01 -2.6492E-02
  5.7120E+01  5.5131E-01 -2.6883E-02
  5.8310E+01  5.4862E-01 -2.7274E-02
  5.9500E+01  5.4611E-01 -2.7664E-02
  6.0690E+01  5.4373E-01 -2.8052E-02
  6.1880E+01  5.4140E-01 -2.8436E-02
  6.3070E+01  5.3916E-01 -2.8817E-02
  6.4260E+01  5.3707E-01 -2.9197E-02
  6.5450E+01  5.3507E-01 -2.9574E-02
  6.6640E+01  5.3307E-01 -2.9946E-02
  6.7830E+01  5.3102E-01 -3.0308E-02
  6.9020E+01  5.2904E-01 -3.0665E-02
  7.0210E+01  5.2724E-01 -3.1024E-02
  7.1400E+01  5.2556E-01 -3.1387E-02
  7.2590E+01  5.2371E-01 -3.1742E-02
  7.3780E+01  5.2151E-01 -3.2082E-02
  7.4970E+01  5.1909E-01 -3.2408E-02
  7.6160E+01  5.1675E-01 -3.2730E-02
  7.7350E+01  5.1471E-01 -3.3056E-02
  7.8540E+01  5.1295E-01 -3.3385E-02
  7.9730E+01  5.1126E-01 -3.3712E-02
  8.0920E+01  5.0946E-01 -3.4032E-02
  8.2110E+01  5.0752E-01 -3.4345E-02
  8.3300E+01  5.0550E-01 -3.4652E-02
  8.4490E+01  5.0350E-01 -3.4957E-02
  8.5680E+01  5.0157E-01 -3.5261E-02
  8.6870E+01  4.9971E-01 -3.5563E-02
  8.8060E+01  4.9791E-01 -3.5864E-02
  8.9250E+01  4.9612E-01 -3.6162E-02
  9.0440E+01  4.9433E-01 -3.6458E-02
  9.1630E+01  4.9253E-01 -3.6751E-02
  9.2820E+01  4.9074E-01 -3.7040E-02
  9.4010E+01  4.8898E-01 -3.7326E-02
  9.5200E+01  4.8724E-01 -3.7609E-02
  9.6390E+01  4.8555E-01 -3.7892E-02
  9.7580E+01  4.8389E-01 -3.8172E-02
  9.8770E+01  4.8225E-01 -3.8451E-02
  9.9960E+01  4.8063E-01 -3.8728E-02
  1.0115E+02  4.7904E-01 -3.9004E-02
  1.0234E+02  4.7746E-01 -3.9277E-02
  1.0353E+02  4.7591E-01 -3.9548E-02
  1.0472E+02  4.7438E-01 -3.9817E-02
  1.0591E+02  4.7288E-01 -4.0085E-02
  1.0710E+02  4.7140E-01 -4.0351E-02
  1.0829E+02  4.6993E-01 -4.0614E-02
  1.0948E+02  4.6847E-01 -4.0876E-02
  1.1067E+02  4.6703E-01 -4.1137E-02
  1.1186E+02  4.6560E-01 -4.1395E-02
  1.1305E+02  4.6418E-01 -4.1651E-02
  1.1424E+02  4.6279E-01 -4.1906E-02
  1.1543E+02  4.6142E-01 -4.2160E-02
  1.1662E+02  4.6008E-01 -4.2412E-02
  1.1781E+02  4.5876E-01 -4.2663E-02
  1.1900E+02  4.5748E-01 -4.2913E-02
  1.2019E+02  4.5622E-01 -4.3161E-02
  1.2138E+02  4.5498E-01 -4.3408E-02
  1.2257E+02  4.5375E-01 -4.3654E-02
  1.2376E+02  4.5252E-01 -4.3899E-02
  1.2495E+02  4.5131E-01 -4.4143E-02
  1.2614E+02  4.5010E-01 -4.4386E-02
  1.2733E+02  4.4890E-01 -4.4628E-02
  1.2852E+02  4.4771E-01 -4.4868E-02
  1.2971E+02  4.4654E-01 -4.5107E-02
  1.3090E+02  4.4540E-01 -4.5344E-02
  1.3209E+02  4.4427E-01 -4.5581E-02
  1.3328E+02  4.4317E-01 -4.5816E-02
  1.3447E+02  4.4208E-01 -4.6049E-02
  1.3566E+02  4.4101E-01 -4.6282E-02
  1.3685E+02  4.3997E-01 -4.6513E-02
  1.3804E+02  4.3893E-01 -4.6744E-02
  1.3923E+02  4.3792E-01 -4.6973E-02
  1.4042E+02  4.3691E-01 -4.7202E-02
  1.4161E+02  4.3591E-01 -4.7429E-02
  1.4280E+02  4.3492E-01 -4.7655E-02
  1.4399E+02  4.3393E-01 -4.7881E-02
  1.4518E+02  4.3294E-01 -4.8106E-02
  1.4637E+02  4.3195E-01 -4.8329E-02
  1.4756E+02  4.3096E-01 -4.8551E-02
  1.4875E+02  4.2999E-01 -4.8772E-02
  1.4994E+02  4.2904E-01 -4.8991E-02
  1.5113E+02  4.2812E-01 -4.9210E-02
  1.5232E+02  4.2722E-01 -4.9428E-02
  1.5351E+02  4.2635E-01 -4.9644E-02
  1.5470E+02  4.2548E-01 -4.9860E-02
  1.5589E+02  4.2463E-01 -5.0074E-02
  1.5708E+02  4.2378E-01 -5.0287E-02
  1.5827E+02  4.2292E-01 -5.0499E-02
  1.5946E+02  4.2205E-01 -5.0711E-02
  1.6065E+02  4.2117E-01 -5.0922E-02
  1.6184E+02  4.2028E-01 -5.1131E-02
  1.6303E+02  4.1940E-01 -5.1340E-02
  1.6422E+02  4.1853E-01 -5.1548E-02
  1.6541E+02  4.1768E-01 -5.1755E-02
  1.6660E+02  4.1686E-01 -5.1961E-02
  1.6779E+02  4.1608E-01 -5.2166E-02
  1.6898E+02  4.1532E-01 -5.2370E-02
  1.7017E+02  4.1456E-01 -5.2574E-02
  1.7136E+02  4.1381E-01 -5.2777E-02
  1.7255E+02  4.1305E-01 -5.2978E-02
  1.7374E+02  4.1227E-01 -5.3179E-02
  1.7493E+02  4.1146E-01 -5.3379E-02
  1.7612E+02  4.1064E-01 -5.3577E-02
  1.7731E+02  4.0982E-01 -5.3775E-02
  1.7850E+02  4.0899E-01 -5.3972E-02
  1.7969E+02  4.0819E-01 -5.4168E-02
  1.8088E+02  4.0741E-01 -5.4364E-02
  1.8207E+02  4.0668E-01 -5.4558E-02
  1.8326E+02  4.0597E-01 -5.4752E-02
  1.8445E+02  4.0530E-01 -5.4945E-02
  1.8564E+02  4.0465E-01 -5.5138E-02
  1.8683E+02  4.0400E-01 -5.5329E-02
  1.8802E+02  4.0334E-01 -5.5521E-02
  1.8921E+02  4.0267E-01 -5.5711E-02
  1.9040E+02  4.0197E-01 -5.5901E-02
  1.9159E+02  4.0125E-01 -5.6090E-02
  1.9278E+02  4.0051E-01 -5.6278E-02
  1.9397E+02  3.9977E-01 -5.6466E-02
  1.9516E+02  3.9902E-01 -5.6652E-02
  1.9635E+02  3.9827E-01 -5.6838E-02
  1.9754E+02  3.9755E-01 -5.7023E-02
  1.9873E+02  3.9684E-01 -5.7207E-02
  1.9992E+02  3.9617E-01 -5.7390E-02
  2.0111E+02  3.9551E-01 -5.7572E-02
  2.0230E+02  3.9488E-01 -5.7753E-02
