# CREATED BY GENE DIAGNOSTICS TOOL on Wed Dec 16 19:15:10 2020
# diag: gamdiag, run(s): 0029, time window: 0-3000(2610 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0001/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 1.1358678
# Fit:    0.55548453,0.3759722,5.4590747
# Analytic (Gao, Zhou/Yu): 0.25929117,0.32063088,5.1942001
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.1500E+00  9.7214E-01 -7.4721E-04
  2.3000E+00  9.1157E-01 -1.2811E-03
  3.4500E+00  8.5181E-01 -1.7034E-03
  4.6000E+00  8.0807E-01 -2.1499E-03
  5.7500E+00  7.7954E-01 -2.6216E-03
  6.9000E+00  7.5964E-01 -3.0826E-03
  8.0500E+00  7.4249E-01 -3.5108E-03
  9.2000E+00  7.2509E-01 -3.8946E-03
  1.0350E+01  7.0696E-01 -4.2277E-03
  1.1500E+01  6.8883E-01 -4.5070E-03
  1.2650E+01  6.7162E-01 -4.7357E-03
  1.3800E+01  6.5597E-01 -4.9199E-03
  1.4950E+01  6.4221E-01 -5.0685E-03
  1.6100E+01  6.3043E-01 -5.1980E-03
  1.7250E+01  6.2063E-01 -5.3233E-03
  1.8400E+01  6.1273E-01 -5.4545E-03
  1.9550E+01  6.0669E-01 -5.5974E-03
  2.0700E+01  6.0243E-01 -5.7626E-03
  2.1850E+01  5.9989E-01 -5.9597E-03
  2.3000E+01  5.9889E-01 -6.1918E-03
  2.4150E+01  5.9925E-01 -6.4591E-03
  2.5300E+01  6.0074E-01 -6.7579E-03
  2.6450E+01  6.0309E-01 -7.0920E-03
  2.7600E+01  6.0598E-01 -7.4481E-03
  2.8750E+01  6.0935E-01 -7.8255E-03
  2.9900E+01  6.1289E-01 -8.2208E-03
  3.1050E+01  6.1635E-01 -8.6188E-03
  3.2200E+01  6.1961E-01 -9.0159E-03
  3.3350E+01  6.2254E-01 -9.4056E-03
  3.4500E+01  6.2494E-01 -9.7813E-03
  3.5650E+01  6.2690E-01 -1.0144E-02
  3.6800E+01  6.2817E-01 -1.0478E-02
  3.7950E+01  6.2862E-01 -1.0779E-02
  3.9100E+01  6.2874E-01 -1.1075E-02
  4.0250E+01  6.2858E-01 -1.1378E-02
  4.1400E+01  6.2767E-01 -1.1663E-02
  4.2550E+01  6.2606E-01 -1.1913E-02
  4.3700E+01  6.2438E-01 -1.2151E-02
  4.4850E+01  6.2290E-01 -1.2402E-02
  4.6000E+01  6.2132E-01 -1.2658E-02
  4.7150E+01  6.1944E-01 -1.2903E-02
  4.8300E+01  6.1733E-01 -1.3135E-02
  4.9450E+01  6.1521E-01 -1.3364E-02
  5.0600E+01  6.1328E-01 -1.3602E-02
  5.1750E+01  6.1155E-01 -1.3846E-02
  5.2900E+01  6.0993E-01 -1.4087E-02
  5.4050E+01  6.0843E-01 -1.4330E-02
  5.5200E+01  6.0701E-01 -1.4582E-02
  5.6350E+01  6.0557E-01 -1.4831E-02
  5.7500E+01  6.0416E-01 -1.5078E-02
  5.8650E+01  6.0293E-01 -1.5338E-02
  5.9800E+01  6.0188E-01 -1.5613E-02
  6.0950E+01  6.0080E-01 -1.5885E-02
  6.2100E+01  5.9957E-01 -1.6145E-02
  6.3250E+01  5.9843E-01 -1.6409E-02
  6.4400E+01  5.9761E-01 -1.6690E-02
  6.5550E+01  5.9702E-01 -1.6982E-02
  6.6700E+01  5.9643E-01 -1.7266E-02
  6.7850E+01  5.9573E-01 -1.7535E-02
  6.9000E+01  5.9505E-01 -1.7800E-02
  7.0150E+01  5.9457E-01 -1.8081E-02
  7.1300E+01  5.9423E-01 -1.8377E-02
  7.2450E+01  5.9381E-01 -1.8673E-02
  7.3600E+01  5.9305E-01 -1.8942E-02
  7.4750E+01  5.9197E-01 -1.9185E-02
  7.5900E+01  5.9085E-01 -1.9421E-02
  7.7050E+01  5.8996E-01 -1.9670E-02
  7.8200E+01  5.8938E-01 -1.9933E-02
  7.9350E+01  5.8906E-01 -2.0207E-02
  8.0500E+01  5.8885E-01 -2.0482E-02
  8.1650E+01  5.8858E-01 -2.0751E-02
  8.2800E+01  5.8816E-01 -2.1008E-02
  8.3950E+01  5.8766E-01 -2.1259E-02
  8.5100E+01  5.8716E-01 -2.1511E-02
  8.6250E+01  5.8671E-01 -2.1766E-02
  8.7400E+01  5.8630E-01 -2.2023E-02
  8.8550E+01  5.8592E-01 -2.2281E-02
  8.9700E+01  5.8557E-01 -2.2541E-02
  9.0850E+01  5.8522E-01 -2.2801E-02
  9.2000E+01  5.8483E-01 -2.3058E-02
  9.3150E+01  5.8438E-01 -2.3310E-02
  9.4300E+01  5.8390E-01 -2.3559E-02
  9.5450E+01  5.8341E-01 -2.3808E-02
  9.6600E+01  5.8294E-01 -2.4058E-02
  9.7750E+01  5.8248E-01 -2.4309E-02
  9.8900E+01  5.8205E-01 -2.4562E-02
  1.0005E+02  5.8162E-01 -2.4815E-02
  1.0120E+02  5.8119E-01 -2.5067E-02
  1.0235E+02  5.8075E-01 -2.5318E-02
  1.0350E+02  5.8032E-01 -2.5569E-02
  1.0465E+02  5.7990E-01 -2.5820E-02
  1.0580E+02  5.7949E-01 -2.6070E-02
  1.0695E+02  5.7909E-01 -2.6321E-02
  1.0810E+02  5.7869E-01 -2.6571E-02
  1.0925E+02  5.7830E-01 -2.6820E-02
  1.1040E+02  5.7789E-01 -2.7069E-02
  1.1155E+02  5.7747E-01 -2.7318E-02
  1.1270E+02  5.7702E-01 -2.7565E-02
  1.1385E+02  5.7655E-01 -2.7810E-02
  1.1500E+02  5.7607E-01 -2.8055E-02
  1.1615E+02  5.7557E-01 -2.8299E-02
  1.1730E+02  5.7505E-01 -2.8543E-02
