  8.1200E+01  5.9919E-01 -2.3674E-02
  8.2360E+01  5.9849E-01 -2.3959E-02
  8.3520E+01  5.9769E-01 -2.4237E-02
  8.4680E+01  5.9687E-01 -2.4514E-02
  8.5840E+01  5.9609E-01 -2.4792E-02
  8.7000E+01  5.9536E-01 -2.5072E-02
  8.8160E+01  5.9467E-01 -2.5353E-02
  8.9320E+01  5.9400E-01 -2.5635E-02
  9.0480E+01  5.9335E-01 -2.5917E-02
  9.1640E+01  5.9270E-01 -2.6198E-02
  9.2800E+01  5.9204E-01 -2.6475E-02
  9.3960E+01  5.9136E-01 -2.6750E-02
  9.5120E+01  5.9069E-01 -2.7023E-02
  9.6280E+01  5.9002E-01 -2.7297E-02
  9.7440E+01  5.8935E-01 -2.7570E-02
  9.8600E+01  5.8869E-01 -2.7844E-02
  9.9760E+01  5.8801E-01 -2.8117E-02
  1.0092E+02  5.8733E-01 -2.8389E-02
  1.0208E+02  5.8664E-01 -2.8661E-02
  1.0324E+02  5.8596E-01 -2.8932E-02
  1.0440E+02  5.8528E-01 -2.9202E-02
  1.0556E+02  5.8460E-01 -2.9472E-02
  1.0672E+02  5.8393E-01 -2.9741E-02
  1.0788E+02  5.8327E-01 -3.0010E-02
  1.0904E+02  5.8261E-01 -3.0278E-02
  1.1020E+02  5.8195E-01 -3.0545E-02
  1.1136E+02  5.8130E-01 -3.0811E-02
  1.1252E+02  5.8064E-01 -3.1077E-02
  1.1368E+02  5.7997E-01 -3.1340E-02
  1.1484E+02  5.7930E-01 -3.1603E-02
  1.1600E+02  5.7861E-01 -3.1866E-02
  1.1716E+02  5.7791E-01 -3.2128E-02
  1.1832E+02  5.7719E-01 -3.2389E-02
  1.1948E+02  5.7649E-01 -3.2651E-02
  1.2064E+02  5.7580E-01 -3.2912E-02
  1.2180E+02  5.7513E-01 -3.3173E-02
  1.2296E+02  5.7448E-01 -3.3432E-02
  1.2412E+02  5.7384E-01 -3.3691E-02
  1.2528E+02  5.7323E-01 -3.3951E-02
  1.2644E+02  5.7262E-01 -3.4210E-02
  1.2760E+02  5.7200E-01 -3.4469E-02
  1.2876E+02  5.7136E-01 -3.4728E-02
  1.2992E+02  5.7070E-01 -3.4985E-02
  1.3108E+02  5.7003E-01 -3.5243E-02
  1.3224E+02  5.6937E-01 -3.5499E-02
  1.3340E+02  5.6872E-01 -3.5756E-02
  1.3456E+02  5.6809E-01 -3.6012E-02
  1.3572E+02  5.6748E-01 -3.6267E-02
  1.3688E+02  5.6689E-01 -3.6522E-02
  1.3804E+02  5.6631E-01 -3.6776E-02
  1.3920E+02  5.6573E-01 -3.7030E-02
  1.4036E+02  5.6514E-01 -3.7283E-02
  1.4152E+02  5.6455E-01 -3.7536E-02
  1.4268E+02  5.6397E-01 -3.7788E-02
  1.4384E+02  5.6339E-01 -3.8040E-02
  1.4500E+02  5.6281E-01 -3.8292E-02
  1.4616E+02  5.6223E-01 -3.8542E-02
  1.4732E+02  5.6164E-01 -3.8792E-02
  1.4848E+02  5.6104E-01 -3.9041E-02
  1.4964E+02  5.6044E-01 -3.9289E-02
  1.5080E+02  5.5984E-01 -3.9538E-02
  1.5196E+02  5.5924E-01 -3.9786E-02
  1.5312E+02  5.5865E-01 -4.0033E-02
  1.5428E+02  5.5806E-01 -4.0280E-02
  1.5544E+02  5.5749E-01 -4.0526E-02
  1.5660E+02  5.5693E-01 -4.0771E-02
  1.5776E+02  5.5640E-01 -4.1016E-02
  1.5892E+02  5.5588E-01 -4.1260E-02
  1.6008E+02  5.5538E-01 -4.1503E-02
  1.6124E+02  5.5488E-01 -4.1746E-02
  1.6240E+02  5.5437E-01 -4.1989E-02
  1.6356E+02  5.5386E-01 -4.2230E-02
  1.6472E+02  5.5335E-01 -4.2472E-02
  1.6588E+02  5.5283E-01 -4.2712E-02
  1.6704E+02  5.5231E-01 -4.2952E-02
  1.6820E+02  5.5179E-01 -4.3192E-02
  1.6936E+02  5.5127E-01 -4.3431E-02
  1.7052E+02  5.5076E-01 -4.3669E-02
  1.7168E+02  5.5026E-01 -4.3907E-02
  1.7284E+02  5.4976E-01 -4.4144E-02
  1.7400E+02  5.4925E-01 -4.4380E-02
  1.7516E+02  5.4875E-01 -4.4616E-02
  1.7632E+02  5.4825E-01 -4.4851E-02
  1.7748E+02  5.4775E-01 -4.5086E-02
  1.7864E+02  5.4725E-01 -4.5320E-02
  1.7980E+02  5.4675E-01 -4.5554E-02
  1.8096E+02  5.4626E-01 -4.5787E-02
  1.8212E+02  5.4577E-01 -4.6019E-02
  1.8328E+02  5.4529E-01 -4.6251E-02
  1.8444E+02  5.4481E-01 -4.6482E-02
  1.8560E+02  5.4434E-01 -4.6713E-02
  1.8676E+02  5.4387E-01 -4.6944E-02
  1.8792E+02  5.4341E-01 -4.7173E-02
  1.8908E+02  5.4295E-01 -4.7403E-02
  1.9024E+02  5.4248E-01 -4.7632E-02
  1.9140E+02  5.4201E-01 -4.7860E-02
  1.9256E+02  5.4154E-01 -4.8088E-02
  1.9372E+02  5.4106E-01 -4.8316E-02
  1.9488E+02  5.4059E-01 -4.8543E-02
  1.9604E+02  5.4012E-01 -4.8770E-02
  1.9720E+02  5.3965E-01 -4.8996E-02
  1.9836E+02  5.3918E-01 -4.9222E-02
  1.9952E+02  5.3873E-01 -4.9447E-02
  2.0068E+02  5.3828E-01 -4.9673E-02
  2.0184E+02  5.3786E-01 -4.9897E-02
  2.0300E+02  5.3744E-01 -5.0122E-02
  2.0416E+02  5.3705E-01 -5.0346E-02
  2.0532E+02  5.3666E-01 -5.0570E-02
  2.0648E+02  5.3628E-01 -5.0794E-02
  2.0764E+02  5.3590E-01 -5.1017E-02
  2.0880E+02  5.3551E-01 -5.1240E-02
  2.0996E+02  5.3512E-01 -5.1462E-02
  2.1112E+02  5.3472E-01 -5.1685E-02
  2.1228E+02  5.3431E-01 -5.1906E-02
  2.1344E+02  5.3388E-01 -5.2128E-02
  2.1460E+02  5.3344E-01 -5.2349E-02
  2.1576E+02  5.3299E-01 -5.2569E-02
  2.1692E+02  5.3253E-01 -5.2789E-02
  2.1808E+02  5.3206E-01 -5.3009E-02
  2.1924E+02  5.3159E-01 -5.3228E-02
  2.2040E+02  5.3114E-01 -5.3447E-02
  2.2156E+02  5.3071E-01 -5.3665E-02
  2.2272E+02  5.3029E-01 -5.3883E-02
  2.2388E+02  5.2990E-01 -5.4101E-02
  2.2504E+02  5.2954E-01 -5.4318E-02
  2.2620E+02  5.2919E-01 -5.4535E-02
  2.2736E+02  5.2886E-01 -5.4751E-02
  2.2852E+02  5.2853E-01 -5.4968E-02
  2.2968E+02  5.2822E-01 -5.5184E-02
  2.3084E+02  5.2790E-01 -5.5399E-02
  2.3200E+02  5.2758E-01 -5.5615E-02
  2.3316E+02  5.2724E-01 -5.5830E-02
  2.3432E+02  5.2689E-01 -5.6046E-02
  2.3548E+02  5.2652E-01 -5.6260E-02
  2.3664E+02  5.2612E-01 -5.6475E-02
  2.3780E+02  5.2570E-01 -5.6689E-02
  2.3896E+02  5.2526E-01 -5.6903E-02
  2.4012E+02  5.2482E-01 -5.7116E-02
  2.4128E+02  5.2438E-01 -5.7329E-02
  2.4244E+02  5.2396E-01 -5.7541E-02
  2.4360E+02  5.2354E-01 -5.7753E-02
  2.4476E+02  5.2316E-01 -5.7965E-02
  2.4592E+02  5.2279E-01 -5.8176E-02
  2.4708E+02  5.2245E-01 -5.8387E-02
  2.4824E+02  5.2213E-01 -5.8597E-02
  2.4940E+02  5.2183E-01 -5.8807E-02
  2.5056E+02  5.2154E-01 -5.9017E-02
  2.5172E+02  5.2127E-01 -5.9226E-02
  2.5288E+02  5.2099E-01 -5.9435E-02
  2.5404E+02  5.2071E-01 -5.9644E-02
  2.5520E+02  5.2040E-01 -5.9853E-02
  2.5636E+02  5.2006E-01 -6.0061E-02
  2.5752E+02  5.1968E-01 -6.0269E-02
  2.5868E+02  5.1926E-01 -6.0477E-02
  2.5984E+02  5.1880E-01 -6.0684E-02
  2.6100E+02  5.1829E-01 -6.0891E-02
  2.6216E+02  5.1777E-01 -6.1097E-02
  2.6332E+02  5.1723E-01 -6.1303E-02
  2.6448E+02  5.1671E-01 -6.1508E-02
  2.6564E+02  5.1621E-01 -6.1713E-02
  2.6680E+02  5.1574E-01 -6.1918E-02
  2.6796E+02  5.1532E-01 -6.2122E-02
  2.6912E+02  5.1496E-01 -6.2325E-02
  2.7028E+02  5.1466E-01 -6.2529E-02
  2.7144E+02  5.1442E-01 -6.2732E-02
  2.7260E+02  5.1423E-01 -6.2934E-02
  2.7376E+02  5.1409E-01 -6.3137E-02
  2.7492E+02  5.1398E-01 -6.3340E-02
  2.7608E+02  5.1389E-01 -6.3542E-02
  2.7724E+02  5.1381E-01 -6.3745E-02
  2.7840E+02  5.1370E-01 -6.3948E-02
  2.7956E+02  5.1355E-01 -6.4150E-02
  2.8072E+02  5.1334E-01 -6.4353E-02
  2.8188E+02  5.1305E-01 -6.4555E-02
  2.8304E+02  5.1268E-01 -6.4757E-02
  2.8420E+02  5.1223E-01 -6.4959E-02
  2.8536E+02  5.1170E-01 -6.5160E-02
  2.8652E+02  5.1110E-01 -6.5361E-02
  2.8768E+02  5.1046E-01 -6.5561E-02
  2.8884E+02  5.0978E-01 -6.5760E-02
  2.9000E+02  5.0910E-01 -6.5959E-02
  2.9116E+02  5.0845E-01 -6.6156E-02
  2.9232E+02  5.0785E-01 -6.6354E-02
  2.9348E+02  5.0732E-01 -6.6550E-02
  2.9464E+02  5.0687E-01 -6.6746E-02
  2.9580E+02  5.0653E-01 -6.6942E-02
  2.9696E+02  5.0628E-01 -6.7137E-02
  2.9812E+02  5.0613E-01 -6.7333E-02
  2.9928E+02  5.0606E-01 -6.7528E-02
  3.0044E+02  5.0607E-01 -6.7723E-02
  3.0160E+02  5.0612E-01 -6.7919E-02
  3.0276E+02  5.0620E-01 -6.8115E-02
  3.0392E+02  5.0628E-01 -6.8311E-02
  3.0508E+02  5.0632E-01 -6.8508E-02
  3.0624E+02  5.0631E-01 -6.8705E-02
  3.0740E+02  5.0620E-01 -6.8902E-02
  3.0856E+02  5.0598E-01 -6.9099E-02
  3.0972E+02  5.0563E-01 -6.9295E-02
  3.1088E+02  5.0515E-01 -6.9492E-02
  3.1204E+02  5.0454E-01 -6.9688E-02
  3.1320E+02  5.0382E-01 -6.9883E-02
  3.1436E+02  5.0301E-01 -7.0077E-02
  3.1552E+02  5.0213E-01 -7.0270E-02
  3.1668E+02  5.0122E-01 -7.0462E-02
  3.1784E+02  5.0032E-01 -7.0654E-02
  3.1900E+02  4.9947E-01 -7.0844E-02
  3.2016E+02  4.9870E-01 -7.1033E-02
  3.2132E+02  4.9805E-01 -7.1222E-02
  3.2248E+02  4.9754E-01 -7.1410E-02
  3.2364E+02  4.9719E-01 -7.1597E-02
  3.2480E+02  4.9701E-01 -7.1785E-02
  3.2596E+02  4.9698E-01 -7.1972E-02
  3.2712E+02  4.9710E-01 -7.2160E-02
  3.2828E+02  4.9734E-01 -7.2349E-02
  3.2944E+02  4.9769E-01 -7.2538E-02
  3.3060E+02  4.9810E-01 -7.2727E-02
  3.3176E+02  4.9853E-01 -7.2918E-02
  3.3292E+02  4.9894E-01 -7.3109E-02
  3.3408E+02  4.9929E-01 -7.3301E-02
  3.3524E+02  4.9953E-01 -7.3494E-02
  3.3640E+02  4.9964E-01 -7.3687E-02
  3.3756E+02  4.9958E-01 -7.3880E-02
  3.3872E+02  4.9933E-01 -7.4073E-02
  3.3988E+02  4.9890E-01 -7.4265E-02
  3.4104E+02  4.9827E-01 -7.4457E-02
  3.4220E+02  4.9746E-01 -7.4648E-02
  3.4336E+02  4.9650E-01 -7.4838E-02
  3.4452E+02  4.9541E-01 -7.5026E-02
  3.4568E+02  4.9424E-01 -7.5213E-02
  3.4684E+02  4.9302E-01 -7.5399E-02
  3.4800E+02  4.9181E-01 -7.5583E-02
  3.4916E+02  4.9065E-01 -7.5766E-02
  3.5032E+02  4.8958E-01 -7.5948E-02
  3.5148E+02  4.8864E-01 -7.6128E-02
  3.5264E+02  4.8787E-01 -7.6308E-02
  3.5380E+02  4.8728E-01 -7.6488E-02
  3.5496E+02  4.8688E-01 -7.6668E-02
  3.5612E+02  4.8669E-01 -7.6847E-02
  3.5728E+02  4.8668E-01 -7.7027E-02
  3.5844E+02  4.8685E-01 -7.7208E-02
  3.5960E+02  4.8717E-01 -7.7389E-02
  3.6076E+02  4.8760E-01 -7.7571E-02
  3.6192E+02  4.8811E-01 -7.7754E-02
  3.6308E+02  4.8864E-01 -7.7938E-02
  3.6424E+02  4.8917E-01 -7.8124E-02
  3.6540E+02  4.8964E-01 -7.8309E-02
  3.6656E+02  4.9002E-01 -7.8496E-02
  3.6772E+02  4.9027E-01 -7.8683E-02
  3.6888E+02  4.9037E-01 -7.8870E-02
  3.7004E+02  4.9030E-01 -7.9056E-02
  3.7120E+02  4.9005E-01 -7.9243E-02
  3.7236E+02  4.8963E-01 -7.9429E-02
  3.7352E+02  4.8905E-01 -7.9613E-02
  3.7468E+02  4.8832E-01 -7.9797E-02
  3.7584E+02  4.8747E-01 -7.9980E-02
  3.7700E+02  4.8653E-01 -8.0162E-02
  3.7816E+02  4.8553E-01 -8.0342E-02
  3.7932E+02  4.8451E-01 -8.0521E-02
  3.8048E+02  4.8351E-01 -8.0699E-02
  3.8164E+02  4.8256E-01 -8.0876E-02
  3.8280E+02  4.8169E-01 -8.1052E-02
  3.8396E+02  4.8093E-01 -8.1227E-02
  3.8512E+02  4.8029E-01 -8.1402E-02
  3.8628E+02  4.7978E-01 -8.1577E-02
  3.8744E+02  4.7942E-01 -8.1752E-02
  3.8860E+02  4.7918E-01 -8.1927E-02
  3.8976E+02  4.7906E-01 -8.2103E-02
  3.9092E+02  4.7905E-01 -8.2279E-02
  3.9208E+02  4.7912E-01 -8.2456E-02
  3.9324E+02  4.7926E-01 -8.2633E-02
  3.9440E+02  4.7944E-01 -8.2812E-02
  3.9556E+02  4.7963E-01 -8.2990E-02
  3.9672E+02  4.7981E-01 -8.3169E-02
  3.9788E+02  4.7995E-01 -8.3349E-02
  3.9904E+02  4.8003E-01 -8.3528E-02
  4.0020E+02  4.8003E-01 -8.3708E-02
  4.0136E+02  4.7996E-01 -8.3887E-02
  4.0252E+02  4.7979E-01 -8.4067E-02
  4.0368E+02  4.7954E-01 -8.4245E-02
  4.0484E+02  4.7921E-01 -8.4423E-02
  4.0600E+02  4.7880E-01 -8.4601E-02
  4.0716E+02  4.7833E-01 -8.4777E-02
  4.0832E+02  4.7781E-01 -8.4953E-02
  4.0948E+02  4.7726E-01 -8.5128E-02
  4.1064E+02  4.7668E-01 -8.5303E-02
  4.1180E+02  4.7610E-01 -8.5476E-02
  4.1296E+02  4.7554E-01 -8.5649E-02
  4.1412E+02  4.7500E-01 -8.5822E-02
  4.1528E+02  4.7450E-01 -8.5994E-02
  4.1644E+02  4.7404E-01 -8.6167E-02
  4.1760E+02  4.7363E-01 -8.6339E-02
  4.1876E+02  4.7328E-01 -8.6511E-02
  4.1992E+02  4.7298E-01 -8.6683E-02
  4.2108E+02  4.7272E-01 -8.6855E-02
  4.2224E+02  4.7251E-01 -8.7028E-02
  4.2340E+02  4.7233E-01 -8.7200E-02
  4.2456E+02  4.7218E-01 -8.7373E-02
  4.2572E+02  4.7204E-01 -8.7546E-02
  4.2688E+02  4.7191E-01 -8.7720E-02
  4.2804E+02  4.7178E-01 -8.7893E-02
  4.2920E+02  4.7163E-01 -8.8067E-02
  4.3036E+02  4.7148E-01 -8.8240E-02
  4.3152E+02  4.7129E-01 -8.8414E-02
  4.3268E+02  4.7109E-01 -8.8587E-02
  4.3384E+02  4.7085E-01 -8.8760E-02
  4.3500E+02  4.7058E-01 -8.8933E-02
  4.3616E+02  4.7029E-01 -8.9105E-02
  4.3732E+02  4.6997E-01 -8.9277E-02
  4.3848E+02  4.6964E-01 -8.9449E-02
  4.3964E+02  4.6930E-01 -8.9620E-02
  4.4080E+02  4.6895E-01 -8.9790E-02
  4.4196E+02  4.6860E-01 -8.9961E-02
  4.4312E+02  4.6825E-01 -9.0131E-02
  4.4428E+02  4.6791E-01 -9.0300E-02
  4.4544E+02  4.6758E-01 -9.0469E-02
  4.4660E+02  4.6725E-01 -9.0639E-02
  4.4776E+02  4.6694E-01 -9.0807E-02
  4.4892E+02  4.6663E-01 -9.0976E-02
  4.5008E+02  4.6633E-01 -9.1145E-02
  4.5124E+02  4.6605E-01 -9.1314E-02
  4.5240E+02  4.6577E-01 -9.1482E-02
  4.5356E+02  4.6549E-01 -9.1651E-02
  4.5472E+02  4.6522E-01 -9.1820E-02
  4.5588E+02  4.6495E-01 -9.1988E-02
  4.5704E+02  4.6468E-01 -9.2157E-02
  4.5820E+02  4.6441E-01 -9.2325E-02
  4.5936E+02  4.6414E-01 -9.2494E-02
  4.6052E+02  4.6387E-01 -9.2662E-02
  4.6168E+02  4.6360E-01 -9.2831E-02
  4.6284E+02  4.6332E-01 -9.2999E-02
  4.6400E+02  4.6304E-01 -9.3167E-02
  4.6516E+02  4.6277E-01 -9.3335E-02
  4.6632E+02  4.6250E-01 -9.3502E-02
  4.6748E+02  4.6222E-01 -9.3670E-02
  4.6864E+02  4.6196E-01 -9.3837E-02
  4.6980E+02  4.6169E-01 -9.4004E-02
  4.7096E+02  4.6143E-01 -9.4171E-02
  4.7212E+02  4.6116E-01 -9.4337E-02
  4.7328E+02  4.6089E-01 -9.4503E-02
  4.7444E+02  4.6062E-01 -9.4670E-02
  4.7560E+02  4.6034E-01 -9.4836E-02
  4.7676E+02  4.6005E-01 -9.5002E-02
  4.7792E+02  4.5976E-01 -9.5167E-02
  4.7908E+02  4.5946E-01 -9.5333E-02
  4.8024E+02  4.5915E-01 -9.5498E-02
  4.8140E+02  4.5885E-01 -9.5664E-02
  4.8256E+02  4.5855E-01 -9.5829E-02
  4.8372E+02  4.5825E-01 -9.5994E-02
  4.8488E+02  4.5795E-01 -9.6159E-02
  4.8604E+02  4.5766E-01 -9.6323E-02
  4.8720E+02  4.5738E-01 -9.6488E-02
  4.8836E+02  4.5710E-01 -9.6652E-02
  4.8952E+02  4.5683E-01 -9.6817E-02
  4.9068E+02  4.5657E-01 -9.6981E-02
  4.9184E+02  4.5631E-01 -9.7145E-02
  4.9300E+02  4.5606E-01 -9.7309E-02
  4.9416E+02  4.5581E-01 -9.7473E-02
  4.9532E+02  4.5555E-01 -9.7637E-02
  4.9648E+02  4.5529E-01 -9.7800E-02
  4.9764E+02  4.5503E-01 -9.7964E-02
  4.9880E+02  4.5475E-01 -9.8127E-02
  4.9996E+02  4.5447E-01 -9.8291E-02
  5.0112E+02  4.5418E-01 -9.8454E-02
  5.0228E+02  4.5389E-01 -9.8617E-02
  5.0344E+02  4.5360E-01 -9.8779E-02
  5.0460E+02  4.5330E-01 -9.8942E-02
  5.0576E+02  4.5300E-01 -9.9105E-02
  5.0692E+02  4.5270E-01 -9.9267E-02
  5.0808E+02  4.5240E-01 -9.9429E-02
  5.0924E+02  4.5211E-01 -9.9591E-02
  5.1040E+02  4.5183E-01 -9.9753E-02
  5.1156E+02  4.5156E-01 -9.9914E-02
  5.1272E+02  4.5131E-01 -1.0008E-01
  5.1388E+02  4.5106E-01 -1.0024E-01
  5.1504E+02  4.5081E-01 -1.0040E-01
  5.1620E+02  4.5057E-01 -1.0056E-01
  5.1736E+02  4.5033E-01 -1.0072E-01
  5.1852E+02  4.5009E-01 -1.0088E-01
  5.1968E+02  4.4984E-01 -1.0104E-01
  5.2084E+02  4.4958E-01 -1.0120E-01
  5.2200E+02  4.4931E-01 -1.0136E-01
  5.2316E+02  4.4904E-01 -1.0152E-01
  5.2432E+02  4.4875E-01 -1.0169E-01
  5.2548E+02  4.4846E-01 -1.0185E-01
  5.2664E+02  4.4815E-01 -1.0201E-01
  5.2780E+02  4.4785E-01 -1.0217E-01
  5.2896E+02  4.4754E-01 -1.0233E-01
  5.3012E+02  4.4724E-01 -1.0249E-01
  5.3128E+02  4.4694E-01 -1.0264E-01
  5.3244E+02  4.4666E-01 -1.0280E-01
  5.3360E+02  4.4638E-01 -1.0296E-01
  5.3476E+02  4.4612E-01 -1.0312E-01
  5.3592E+02  4.4588E-01 -1.0328E-01
  5.3708E+02  4.4564E-01 -1.0344E-01
  5.3824E+02  4.4542E-01 -1.0360E-01
  5.3940E+02  4.4521E-01 -1.0376E-01
  5.4056E+02  4.4500E-01 -1.0392E-01
  5.4172E+02  4.4479E-01 -1.0407E-01
  5.4288E+02  4.4457E-01 -1.0423E-01
  5.4404E+02  4.4434E-01 -1.0439E-01
  5.4520E+02  4.4411E-01 -1.0455E-01
  5.4636E+02  4.4385E-01 -1.0471E-01
  5.4752E+02  4.4359E-01 -1.0487E-01
  5.4868E+02  4.4330E-01 -1.0502E-01
  5.4984E+02  4.4301E-01 -1.0518E-01
  5.5100E+02  4.4270E-01 -1.0534E-01
  5.5216E+02  4.4239E-01 -1.0550E-01
  5.5332E+02  4.4208E-01 -1.0565E-01
  5.5448E+02  4.4177E-01 -1.0581E-01
  5.5564E+02  4.4147E-01 -1.0597E-01
  5.5680E+02  4.4119E-01 -1.0612E-01
  5.5796E+02  4.4092E-01 -1.0628E-01
  5.5912E+02  4.4068E-01 -1.0644E-01
  5.6028E+02  4.4045E-01 -1.0659E-01
  5.6144E+02  4.4025E-01 -1.0675E-01
  5.6260E+02  4.4006E-01 -1.0691E-01
  5.6376E+02  4.3988E-01 -1.0706E-01
  5.6492E+02  4.3971E-01 -1.0722E-01
  5.6608E+02  4.3954E-01 -1.0737E-01
  5.6724E+02  4.3937E-01 -1.0753E-01
  5.6840E+02  4.3919E-01 -1.0769E-01
  5.6956E+02  4.3899E-01 -1.0784E-01
  5.7072E+02  4.3877E-01 -1.0800E-01
  5.7188E+02  4.3853E-01 -1.0815E-01
  5.7304E+02  4.3826E-01 -1.0831E-01
  5.7420E+02  4.3797E-01 -1.0847E-01
  5.7536E+02  4.3767E-01 -1.0862E-01
  5.7652E+02  4.3734E-01 -1.0878E-01
  5.7768E+02  4.3701E-01 -1.0893E-01
  5.7884E+02  4.3668E-01 -1.0909E-01
  5.8000E+02  4.3636E-01 -1.0924E-01
  5.8116E+02  4.3605E-01 -1.0940E-01
  5.8232E+02  4.3575E-01 -1.0955E-01
  5.8348E+02  4.3548E-01 -1.0970E-01
  5.8464E+02  4.3524E-01 -1.0986E-01
  5.8580E+02  4.3502E-01 -1.1001E-01
  5.8696E+02  4.3483E-01 -1.1017E-01
  5.8812E+02  4.3466E-01 -1.1032E-01
  5.8928E+02  4.3451E-01 -1.1047E-01
  5.9044E+02  4.3437E-01 -1.1063E-01
  5.9160E+02  4.3424E-01 -1.1078E-01
  5.9276E+02  4.3411E-01 -1.1093E-01
  5.9392E+02  4.3396E-01 -1.1109E-01
  5.9508E+02  4.3379E-01 -1.1124E-01
  5.9624E+02  4.3360E-01 -1.1139E-01
  5.9740E+02  4.3338E-01 -1.1155E-01
  5.9856E+02  4.3312E-01 -1.1170E-01
  5.9972E+02  4.3283E-01 -1.1185E-01
  6.0088E+02  4.3251E-01 -1.1201E-01
  6.0204E+02  4.3218E-01 -1.1216E-01
  6.0320E+02  4.3182E-01 -1.1231E-01
  6.0436E+02  4.3145E-01 -1.1247E-01
  6.0552E+02  4.3109E-01 -1.1262E-01
  6.0668E+02  4.3073E-01 -1.1277E-01
  6.0784E+02  4.3039E-01 -1.1292E-01
  6.0900E+02  4.3007E-01 -1.1307E-01
  6.1016E+02  4.2978E-01 -1.1322E-01
  6.1132E+02  4.2953E-01 -1.1338E-01
