  4.4460E+01  6.4066E-01 -1.5472E-02
  4.5630E+01  6.3793E-01 -1.5791E-02
  4.6800E+01  6.3521E-01 -1.6108E-02
  4.7970E+01  6.3245E-01 -1.6418E-02
  4.9140E+01  6.2968E-01 -1.6724E-02
  5.0310E+01  6.2703E-01 -1.7031E-02
  5.1480E+01  6.2457E-01 -1.7341E-02
  5.2650E+01  6.2229E-01 -1.7654E-02
  5.3820E+01  6.2017E-01 -1.7969E-02
  5.4990E+01  6.1821E-01 -1.8291E-02
  5.6160E+01  6.1633E-01 -1.8614E-02
  5.7330E+01  6.1453E-01 -1.8938E-02
  5.8500E+01  6.1290E-01 -1.9266E-02
  5.9670E+01  6.1145E-01 -1.9601E-02
  6.0840E+01  6.1002E-01 -1.9934E-02
  6.2010E+01  6.0852E-01 -2.0260E-02
  6.3180E+01  6.0710E-01 -2.0585E-02
  6.4350E+01  6.0588E-01 -2.0917E-02
  6.5520E+01  6.0482E-01 -2.1251E-02
  6.6690E+01  6.0376E-01 -2.1580E-02
  6.7860E+01  6.0262E-01 -2.1897E-02
  6.9030E+01  6.0155E-01 -2.2210E-02
  7.0200E+01  6.0069E-01 -2.2534E-02
  7.1370E+01  5.9997E-01 -2.2869E-02
  7.2540E+01  5.9913E-01 -2.3200E-02
  7.3710E+01  5.9795E-01 -2.3511E-02
  7.4880E+01  5.9649E-01 -2.3802E-02
  7.6050E+01  5.9503E-01 -2.4089E-02
  7.7220E+01  5.9383E-01 -2.4385E-02
  7.8390E+01  5.9292E-01 -2.4691E-02
  7.9560E+01  5.9218E-01 -2.5000E-02
  8.0730E+01  5.9143E-01 -2.5305E-02
  8.1900E+01  5.9057E-01 -2.5603E-02
  8.3070E+01  5.8960E-01 -2.5895E-02
  8.4240E+01  5.8859E-01 -2.6184E-02
  8.5410E+01  5.8760E-01 -2.6473E-02
  8.6580E+01  5.8668E-01 -2.6763E-02
  8.7750E+01  5.8580E-01 -2.7054E-02
  8.8920E+01  5.8495E-01 -2.7346E-02
  9.0090E+01  5.8412E-01 -2.7637E-02
  9.1260E+01  5.8329E-01 -2.7926E-02
  9.2430E+01  5.8246E-01 -2.8214E-02
  9.3600E+01  5.8162E-01 -2.8498E-02
  9.4770E+01  5.8078E-01 -2.8780E-02
  9.5940E+01  5.7995E-01 -2.9062E-02
  9.7110E+01  5.7911E-01 -2.9343E-02
  9.8280E+01  5.7828E-01 -2.9624E-02
  9.9450E+01  5.7744E-01 -2.9904E-02
  1.0062E+02  5.7659E-01 -3.0183E-02
  1.0179E+02  5.7574E-01 -3.0461E-02
  1.0296E+02  5.7491E-01 -3.0739E-02
  1.0413E+02  5.7410E-01 -3.1016E-02
  1.0530E+02  5.7329E-01 -3.1293E-02
  1.0647E+02  5.7248E-01 -3.1568E-02
  1.0764E+02  5.7168E-01 -3.1844E-02
  1.0881E+02  5.7089E-01 -3.2118E-02
  1.0998E+02  5.7009E-01 -3.2392E-02
  1.1115E+02  5.6931E-01 -3.2665E-02
  1.1232E+02  5.6854E-01 -3.2937E-02
  1.1349E+02  5.6776E-01 -3.3208E-02
  1.1466E+02  5.6698E-01 -3.3478E-02
  1.1583E+02  5.6619E-01 -3.3748E-02
  1.1700E+02  5.6540E-01 -3.4018E-02
  1.1817E+02  5.6460E-01 -3.4287E-02
  1.1934E+02  5.6381E-01 -3.4555E-02
  1.2051E+02  5.6305E-01 -3.4824E-02
  1.2168E+02  5.6231E-01 -3.5092E-02
  1.2285E+02  5.6159E-01 -3.5359E-02
  1.2402E+02  5.6088E-01 -3.5626E-02
  1.2519E+02  5.6018E-01 -3.5893E-02
  1.2636E+02  5.5948E-01 -3.6160E-02
  1.2753E+02  5.5877E-01 -3.6426E-02
  1.2870E+02  5.5803E-01 -3.6691E-02
  1.2987E+02  5.5728E-01 -3.6956E-02
  1.3104E+02  5.5654E-01 -3.7220E-02
  1.3221E+02  5.5580E-01 -3.7484E-02
  1.3338E+02  5.5508E-01 -3.7747E-02
  1.3455E+02  5.5438E-01 -3.8009E-02
  1.3572E+02  5.5369E-01 -3.8271E-02
  1.3689E+02  5.5301E-01 -3.8532E-02
  1.3806E+02  5.5233E-01 -3.8793E-02
  1.3923E+02  5.5165E-01 -3.9053E-02
  1.4040E+02  5.5097E-01 -3.9312E-02
  1.4157E+02  5.5028E-01 -3.9571E-02
  1.4274E+02  5.4960E-01 -3.9828E-02
  1.4391E+02  5.4892E-01 -4.0086E-02
  1.4508E+02  5.4824E-01 -4.0343E-02
  1.4625E+02  5.4756E-01 -4.0599E-02
  1.4742E+02  5.4688E-01 -4.0854E-02
  1.4859E+02  5.4620E-01 -4.1108E-02
  1.4976E+02  5.4553E-01 -4.1361E-02
  1.5093E+02  5.4487E-01 -4.1614E-02
  1.5210E+02  5.4423E-01 -4.1867E-02
  1.5327E+02  5.4360E-01 -4.2119E-02
  1.5444E+02  5.4298E-01 -4.2370E-02
  1.5561E+02  5.4237E-01 -4.2619E-02
  1.5678E+02  5.4178E-01 -4.2869E-02
  1.5795E+02  5.4118E-01 -4.3117E-02
  1.5912E+02  5.4059E-01 -4.3365E-02
  1.6029E+02  5.4000E-01 -4.3612E-02
  1.6146E+02  5.3940E-01 -4.3859E-02
  1.6263E+02  5.3880E-01 -4.4105E-02
  1.6380E+02  5.3820E-01 -4.4350E-02
  1.6497E+02  5.3760E-01 -4.4595E-02
  1.6614E+02  5.3701E-01 -4.4838E-02
  1.6731E+02  5.3642E-01 -4.5081E-02
  1.6848E+02  5.3585E-01 -4.5324E-02
  1.6965E+02  5.3528E-01 -4.5565E-02
  1.7082E+02  5.3472E-01 -4.5806E-02
  1.7199E+02  5.3416E-01 -4.6046E-02
  1.7316E+02  5.3360E-01 -4.6285E-02
  1.7433E+02  5.3304E-01 -4.6524E-02
  1.7550E+02  5.3249E-01 -4.6762E-02
  1.7667E+02  5.3192E-01 -4.7000E-02
  1.7784E+02  5.3136E-01 -4.7236E-02
  1.7901E+02  5.3080E-01 -4.7473E-02
  1.8018E+02  5.3024E-01 -4.7708E-02
  1.8135E+02  5.2969E-01 -4.7943E-02
  1.8252E+02  5.2915E-01 -4.8177E-02
  1.8369E+02  5.2862E-01 -4.8411E-02
  1.8486E+02  5.2810E-01 -4.8644E-02
  1.8603E+02  5.2760E-01 -4.8877E-02
  1.8720E+02  5.2710E-01 -4.9109E-02
  1.8837E+02  5.2661E-01 -4.9341E-02
  1.8954E+02  5.2611E-01 -4.9572E-02
  1.9071E+02  5.2562E-01 -4.9802E-02
  1.9188E+02  5.2511E-01 -5.0032E-02
  1.9305E+02  5.2460E-01 -5.0262E-02
  1.9422E+02  5.2408E-01 -5.0490E-02
  1.9539E+02  5.2355E-01 -5.0719E-02
  1.9656E+02  5.2301E-01 -5.0946E-02
  1.9773E+02  5.2247E-01 -5.1174E-02
  1.9890E+02  5.2194E-01 -5.1400E-02
  2.0007E+02  5.2142E-01 -5.1627E-02
  2.0124E+02  5.2092E-01 -5.1852E-02
  2.0241E+02  5.2044E-01 -5.2078E-02
  2.0358E+02  5.1999E-01 -5.2303E-02
  2.0475E+02  5.1957E-01 -5.2527E-02
  2.0592E+02  5.1916E-01 -5.2752E-02
  2.0709E+02  5.1876E-01 -5.2975E-02
  2.0826E+02  5.1838E-01 -5.3199E-02
  2.0943E+02  5.1799E-01 -5.3422E-02
  2.1060E+02  5.1760E-01 -5.3644E-02
  2.1177E+02  5.1720E-01 -5.3866E-02
  2.1294E+02  5.1677E-01 -5.4088E-02
  2.1411E+02  5.1631E-01 -5.4309E-02
  2.1528E+02  5.1582E-01 -5.4530E-02
  2.1645E+02  5.1531E-01 -5.4750E-02
  2.1762E+02  5.1477E-01 -5.4969E-02
  2.1879E+02  5.1423E-01 -5.5188E-02
  2.1996E+02  5.1369E-01 -5.5407E-02
  2.2113E+02  5.1316E-01 -5.5624E-02
  2.2230E+02  5.1266E-01 -5.5841E-02
  2.2347E+02  5.1219E-01 -5.6058E-02
  2.2464E+02  5.1174E-01 -5.6274E-02
  2.2581E+02  5.1133E-01 -5.6489E-02
  2.2698E+02  5.1095E-01 -5.6705E-02
  2.2815E+02  5.1060E-01 -5.6919E-02
  2.2932E+02  5.1028E-01 -5.7134E-02
  2.3049E+02  5.0997E-01 -5.7348E-02
  2.3166E+02  5.0966E-01 -5.7562E-02
  2.3283E+02  5.0934E-01 -5.7776E-02
  2.3400E+02  5.0900E-01 -5.7990E-02
  2.3517E+02  5.0863E-01 -5.8203E-02
  2.3634E+02  5.0821E-01 -5.8416E-02
  2.3751E+02  5.0776E-01 -5.8628E-02
  2.3868E+02  5.0728E-01 -5.8840E-02
  2.3985E+02  5.0678E-01 -5.9052E-02
  2.4102E+02  5.0627E-01 -5.9263E-02
  2.4219E+02  5.0576E-01 -5.9473E-02
  2.4336E+02  5.0525E-01 -5.9683E-02
  2.4453E+02  5.0477E-01 -5.9892E-02
  2.4570E+02  5.0432E-01 -6.0101E-02
  2.4687E+02  5.0390E-01 -6.0309E-02
  2.4804E+02  5.0353E-01 -6.0517E-02
  2.4921E+02  5.0319E-01 -6.0724E-02
  2.5038E+02  5.0290E-01 -6.0931E-02
  2.5155E+02  5.0264E-01 -6.1137E-02
  2.5272E+02  5.0239E-01 -6.1344E-02
  2.5389E+02  5.0214E-01 -6.1550E-02
  2.5506E+02  5.0187E-01 -6.1756E-02
  2.5623E+02  5.0156E-01 -6.1962E-02
  2.5740E+02  5.0119E-01 -6.2167E-02
  2.5857E+02  5.0077E-01 -6.2372E-02
  2.5974E+02  5.0029E-01 -6.2577E-02
  2.6091E+02  4.9976E-01 -6.2781E-02
  2.6208E+02  4.9919E-01 -6.2985E-02
  2.6325E+02  4.9860E-01 -6.3188E-02
  2.6442E+02  4.9800E-01 -6.3390E-02
  2.6559E+02  4.9742E-01 -6.3592E-02
  2.6676E+02  4.9688E-01 -6.3793E-02
  2.6793E+02  4.9639E-01 -6.3994E-02
  2.6910E+02  4.9596E-01 -6.4194E-02
  2.7027E+02  4.9561E-01 -6.4393E-02
  2.7144E+02  4.9535E-01 -6.4592E-02
  2.7261E+02  4.9517E-01 -6.4791E-02
  2.7378E+02  4.9506E-01 -6.4990E-02
  2.7495E+02  4.9501E-01 -6.5189E-02
  2.7612E+02  4.9498E-01 -6.5388E-02
  2.7729E+02  4.9496E-01 -6.5587E-02
  2.7846E+02  4.9490E-01 -6.5786E-02
  2.7963E+02  4.9479E-01 -6.5985E-02
  2.8080E+02  4.9459E-01 -6.6185E-02
  2.8197E+02  4.9429E-01 -6.6384E-02
  2.8314E+02  4.9388E-01 -6.6583E-02
  2.8431E+02  4.9335E-01 -6.6781E-02
  2.8548E+02  4.9273E-01 -6.6979E-02
  2.8665E+02  4.9202E-01 -6.7176E-02
  2.8782E+02  4.9124E-01 -6.7373E-02
  2.8899E+02  4.9044E-01 -6.7568E-02
  2.9016E+02  4.8965E-01 -6.7762E-02
  2.9133E+02  4.8890E-01 -6.7956E-02
  2.9250E+02  4.8821E-01 -6.8148E-02
  2.9367E+02  4.8763E-01 -6.8340E-02
  2.9484E+02  4.8716E-01 -6.8530E-02
  2.9601E+02  4.8682E-01 -6.8721E-02
  2.9718E+02  4.8661E-01 -6.8910E-02
  2.9835E+02  4.8653E-01 -6.9100E-02
  2.9952E+02  4.8655E-01 -6.9290E-02
  3.0069E+02  4.8664E-01 -6.9480E-02
  3.0186E+02  4.8678E-01 -6.9671E-02
  3.0303E+02  4.8692E-01 -6.9862E-02
  3.0420E+02  4.8701E-01 -7.0054E-02
  3.0537E+02  4.8703E-01 -7.0246E-02
  3.0654E+02  4.8692E-01 -7.0439E-02
  3.0771E+02  4.8668E-01 -7.0631E-02
  3.0888E+02  4.8628E-01 -7.0824E-02
  3.1005E+02  4.8572E-01 -7.1016E-02
  3.1122E+02  4.8502E-01 -7.1207E-02
  3.1239E+02  4.8419E-01 -7.1398E-02
  3.1356E+02  4.8327E-01 -7.1587E-02
  3.1473E+02  4.8229E-01 -7.1776E-02
  3.1590E+02  4.8130E-01 -7.1963E-02
  3.1707E+02  4.8036E-01 -7.2149E-02
  3.1824E+02  4.7950E-01 -7.2333E-02
  3.1941E+02  4.7877E-01 -7.2516E-02
  3.2058E+02  4.7819E-01 -7.2699E-02
  3.2175E+02  4.7779E-01 -7.2880E-02
  3.2292E+02  4.7758E-01 -7.3062E-02
  3.2409E+02  4.7755E-01 -7.3243E-02
  3.2526E+02  4.7768E-01 -7.3425E-02
  3.2643E+02  4.7794E-01 -7.3607E-02
  3.2760E+02  4.7830E-01 -7.3790E-02
  3.2877E+02  4.7872E-01 -7.3974E-02
  3.2994E+02  4.7913E-01 -7.4158E-02
  3.3111E+02  4.7950E-01 -7.4344E-02
  3.3228E+02  4.7976E-01 -7.4531E-02
  3.3345E+02  4.7987E-01 -7.4718E-02
  3.3462E+02  4.7981E-01 -7.4906E-02
  3.3579E+02  4.7954E-01 -7.5093E-02
  3.3696E+02  4.7907E-01 -7.5281E-02
  3.3813E+02  4.7839E-01 -7.5468E-02
  3.3930E+02  4.7753E-01 -7.5653E-02
  3.4047E+02  4.7651E-01 -7.5838E-02
  3.4164E+02  4.7538E-01 -7.6021E-02
  3.4281E+02  4.7419E-01 -7.6203E-02
  3.4398E+02  4.7298E-01 -7.6382E-02
  3.4515E+02  4.7181E-01 -7.6561E-02
  3.4632E+02  4.7074E-01 -7.6737E-02
  3.4749E+02  4.6980E-01 -7.6912E-02
  3.4866E+02  4.6904E-01 -7.7087E-02
  3.4983E+02  4.6847E-01 -7.7260E-02
  3.5100E+02  4.6811E-01 -7.7433E-02
  3.5217E+02  4.6796E-01 -7.7606E-02
  3.5334E+02  4.6799E-01 -7.7779E-02
  3.5451E+02  4.6819E-01 -7.7953E-02
  3.5568E+02  4.6851E-01 -7.8127E-02
  3.5685E+02  4.6893E-01 -7.8303E-02
  3.5802E+02  4.6939E-01 -7.8480E-02
  3.5919E+02  4.6984E-01 -7.8657E-02
  3.6036E+02  4.7025E-01 -7.8836E-02
  3.6153E+02  4.7057E-01 -7.9016E-02
  3.6270E+02  4.7076E-01 -7.9196E-02
  3.6387E+02  4.7081E-01 -7.9377E-02
  3.6504E+02  4.7069E-01 -7.9557E-02
  3.6621E+02  4.7041E-01 -7.9738E-02
  3.6738E+02  4.6996E-01 -7.9918E-02
  3.6855E+02  4.6937E-01 -8.0097E-02
  3.6972E+02  4.6866E-01 -8.0275E-02
  3.7089E+02  4.6785E-01 -8.0451E-02
  3.7206E+02  4.6698E-01 -8.0627E-02
  3.7323E+02  4.6607E-01 -8.0801E-02
  3.7440E+02  4.6517E-01 -8.0974E-02
  3.7557E+02  4.6429E-01 -8.1145E-02
  3.7674E+02  4.6348E-01 -8.1316E-02
  3.7791E+02  4.6274E-01 -8.1486E-02
  3.7908E+02  4.6211E-01 -8.1655E-02
  3.8025E+02  4.6159E-01 -8.1824E-02
  3.8142E+02  4.6119E-01 -8.1992E-02
  3.8259E+02  4.6089E-01 -8.2161E-02
  3.8376E+02  4.6069E-01 -8.2330E-02
  3.8493E+02  4.6057E-01 -8.2499E-02
  3.8610E+02  4.6051E-01 -8.2668E-02
  3.8727E+02  4.6050E-01 -8.2839E-02
  3.8844E+02  4.6051E-01 -8.3009E-02
  3.8961E+02  4.6052E-01 -8.3180E-02
  3.9078E+02  4.6051E-01 -8.3352E-02
  3.9195E+02  4.6047E-01 -8.3524E-02
  3.9312E+02  4.6038E-01 -8.3696E-02
  3.9429E+02  4.6023E-01 -8.3867E-02
  3.9546E+02  4.6002E-01 -8.4039E-02
  3.9663E+02  4.5973E-01 -8.4210E-02
  3.9780E+02  4.5939E-01 -8.4381E-02
  3.9897E+02  4.5898E-01 -8.4552E-02
  4.0014E+02  4.5854E-01 -8.4721E-02
  4.0131E+02  4.5805E-01 -8.4890E-02
  4.0248E+02  4.5755E-01 -8.5058E-02
  4.0365E+02  4.5703E-01 -8.5226E-02
  4.0482E+02  4.5651E-01 -8.5392E-02
  4.0599E+02  4.5600E-01 -8.5559E-02
  4.0716E+02  4.5551E-01 -8.5724E-02
  4.0833E+02  4.5505E-01 -8.5889E-02
  4.0950E+02  4.5461E-01 -8.6054E-02
  4.1067E+02  4.5421E-01 -8.6219E-02
  4.1184E+02  4.5384E-01 -8.6384E-02
  4.1301E+02  4.5349E-01 -8.6548E-02
  4.1418E+02  4.5317E-01 -8.6713E-02
  4.1535E+02  4.5287E-01 -8.6878E-02
  4.1652E+02  4.5258E-01 -8.7043E-02
  4.1769E+02  4.5230E-01 -8.7208E-02
  4.1886E+02  4.5203E-01 -8.7372E-02
  4.2003E+02  4.5175E-01 -8.7537E-02
  4.2120E+02  4.5148E-01 -8.7702E-02
  4.2237E+02  4.5120E-01 -8.7867E-02
  4.2354E+02  4.5092E-01 -8.8032E-02
  4.2471E+02  4.5063E-01 -8.8197E-02
  4.2588E+02  4.5034E-01 -8.8361E-02
  4.2705E+02  4.5004E-01 -8.8525E-02
  4.2822E+02  4.4973E-01 -8.8688E-02
  4.2939E+02  4.4942E-01 -8.8852E-02
  4.3056E+02  4.4910E-01 -8.9015E-02
  4.3173E+02  4.4877E-01 -8.9177E-02
  4.3290E+02  4.4844E-01 -8.9340E-02
  4.3407E+02  4.4810E-01 -8.9502E-02
  4.3524E+02  4.4776E-01 -8.9663E-02
  4.3641E+02  4.4741E-01 -8.9825E-02
  4.3758E+02  4.4707E-01 -8.9986E-02
  4.3875E+02  4.4672E-01 -9.0147E-02
  4.3992E+02  4.4637E-01 -9.0307E-02
  4.4109E+02  4.4603E-01 -9.0468E-02
  4.4226E+02  4.4569E-01 -9.0628E-02
  4.4343E+02  4.4536E-01 -9.0788E-02
  4.4460E+02  4.4503E-01 -9.0948E-02
  4.4577E+02  4.4472E-01 -9.1108E-02
  4.4694E+02  4.4442E-01 -9.1268E-02
  4.4811E+02  4.4413E-01 -9.1427E-02
  4.4928E+02  4.4385E-01 -9.1587E-02
  4.5045E+02  4.4358E-01 -9.1746E-02
  4.5162E+02  4.4332E-01 -9.1906E-02
  4.5279E+02  4.4305E-01 -9.2065E-02
  4.5396E+02  4.4279E-01 -9.2224E-02
  4.5513E+02  4.4252E-01 -9.2383E-02
  4.5630E+02  4.4224E-01 -9.2541E-02
  4.5747E+02  4.4195E-01 -9.2700E-02
  4.5864E+02  4.4166E-01 -9.2858E-02
  4.5981E+02  4.4135E-01 -9.3016E-02
  4.6098E+02  4.4104E-01 -9.3174E-02
  4.6215E+02  4.4073E-01 -9.3332E-02
  4.6332E+02  4.4041E-01 -9.3490E-02
  4.6449E+02  4.4010E-01 -9.3647E-02
  4.6566E+02  4.3979E-01 -9.3804E-02
  4.6683E+02  4.3949E-01 -9.3961E-02
  4.6800E+02  4.3920E-01 -9.4118E-02
  4.6917E+02  4.3892E-01 -9.4274E-02
  4.7034E+02  4.3865E-01 -9.4430E-02
  4.7151E+02  4.3839E-01 -9.4587E-02
  4.7268E+02  4.3814E-01 -9.4743E-02
  4.7385E+02  4.3788E-01 -9.4899E-02
  4.7502E+02  4.3763E-01 -9.5054E-02
  4.7619E+02  4.3737E-01 -9.5210E-02
  4.7736E+02  4.3711E-01 -9.5366E-02
  4.7853E+02  4.3683E-01 -9.5521E-02
  4.7970E+02  4.3655E-01 -9.5677E-02
  4.8087E+02  4.3626E-01 -9.5832E-02
  4.8204E+02  4.3595E-01 -9.5987E-02
  4.8321E+02  4.3564E-01 -9.6142E-02
  4.8438E+02  4.3532E-01 -9.6297E-02
  4.8555E+02  4.3500E-01 -9.6451E-02
  4.8672E+02  4.3469E-01 -9.6605E-02
  4.8789E+02  4.3439E-01 -9.6760E-02
  4.8906E+02  4.3410E-01 -9.6914E-02
  4.9023E+02  4.3382E-01 -9.7067E-02
  4.9140E+02  4.3355E-01 -9.7221E-02
  4.9257E+02  4.3330E-01 -9.7374E-02
  4.9374E+02  4.3306E-01 -9.7527E-02
  4.9491E+02  4.3282E-01 -9.7681E-02
  4.9608E+02  4.3258E-01 -9.7834E-02
  4.9725E+02  4.3234E-01 -9.7986E-02
  4.9842E+02  4.3210E-01 -9.8139E-02
  4.9959E+02  4.3184E-01 -9.8292E-02
  5.0076E+02  4.3157E-01 -9.8445E-02
  5.0193E+02  4.3128E-01 -9.8597E-02
  5.0310E+02  4.3097E-01 -9.8749E-02
  5.0427E+02  4.3065E-01 -9.8902E-02
  5.0544E+02  4.3032E-01 -9.9054E-02
  5.0661E+02  4.2999E-01 -9.9205E-02
  5.0778E+02  4.2966E-01 -9.9357E-02
  5.0895E+02  4.2933E-01 -9.9509E-02
  5.1012E+02  4.2902E-01 -9.9660E-02
  5.1129E+02  4.2873E-01 -9.9811E-02
  5.1246E+02  4.2845E-01 -9.9962E-02
  5.1363E+02  4.2819E-01 -1.0011E-01
  5.1480E+02  4.2795E-01 -1.0026E-01
  5.1597E+02  4.2772E-01 -1.0041E-01
  5.1714E+02  4.2751E-01 -1.0056E-01
  5.1831E+02  4.2729E-01 -1.0071E-01
  5.1948E+02  4.2707E-01 -1.0086E-01
  5.2065E+02  4.2684E-01 -1.0101E-01
  5.2182E+02  4.2660E-01 -1.0116E-01
  5.2299E+02  4.2633E-01 -1.0131E-01
  5.2416E+02  4.2604E-01 -1.0146E-01
  5.2533E+02  4.2574E-01 -1.0161E-01
  5.2650E+02  4.2541E-01 -1.0176E-01
  5.2767E+02  4.2507E-01 -1.0191E-01
  5.2884E+02  4.2473E-01 -1.0206E-01
  5.3001E+02  4.2438E-01 -1.0221E-01
  5.3118E+02  4.2404E-01 -1.0236E-01
  5.3235E+02  4.2371E-01 -1.0251E-01
  5.3352E+02  4.2341E-01 -1.0266E-01
  5.3469E+02  4.2313E-01 -1.0280E-01
  5.3586E+02  4.2287E-01 -1.0295E-01
  5.3703E+02  4.2264E-01 -1.0310E-01
  5.3820E+02  4.2243E-01 -1.0325E-01
  5.3937E+02  4.2223E-01 -1.0340E-01
  5.4054E+02  4.2204E-01 -1.0354E-01
  5.4171E+02  4.2185E-01 -1.0369E-01
  5.4288E+02  4.2165E-01 -1.0384E-01
  5.4405E+02  4.2144E-01 -1.0399E-01
  5.4522E+02  4.2121E-01 -1.0413E-01
  5.4639E+02  4.2095E-01 -1.0428E-01
  5.4756E+02  4.2066E-01 -1.0443E-01
  5.4873E+02  4.2034E-01 -1.0458E-01
  5.4990E+02  4.2001E-01 -1.0472E-01
  5.5107E+02  4.1965E-01 -1.0487E-01
  5.5224E+02  4.1928E-01 -1.0502E-01
  5.5341E+02  4.1891E-01 -1.0516E-01
  5.5458E+02  4.1856E-01 -1.0531E-01
  5.5575E+02  4.1822E-01 -1.0545E-01
  5.5692E+02  4.1790E-01 -1.0560E-01
  5.5809E+02  4.1761E-01 -1.0575E-01
  5.5926E+02  4.1736E-01 -1.0589E-01
  5.6043E+02  4.1714E-01 -1.0604E-01
  5.6160E+02  4.1695E-01 -1.0618E-01
  5.6277E+02  4.1678E-01 -1.0633E-01
  5.6394E+02  4.1663E-01 -1.0647E-01
  5.6511E+02  4.1648E-01 -1.0661E-01
  5.6628E+02  4.1633E-01 -1.0676E-01
  5.6745E+02  4.1616E-01 -1.0690E-01
  5.6862E+02  4.1597E-01 -1.0705E-01
  5.6979E+02  4.1574E-01 -1.0720E-01
  5.7096E+02  4.1548E-01 -1.0734E-01
  5.7213E+02  4.1518E-01 -1.0749E-01
  5.7330E+02  4.1484E-01 -1.0763E-01
  5.7447E+02  4.1446E-01 -1.0777E-01
  5.7564E+02  4.1406E-01 -1.0792E-01
  5.7681E+02  4.1365E-01 -1.0806E-01
  5.7798E+02  4.1324E-01 -1.0821E-01
  5.7915E+02  4.1284E-01 -1.0835E-01
  5.8032E+02  4.1246E-01 -1.0849E-01
  5.8149E+02  4.1212E-01 -1.0864E-01
  5.8266E+02  4.1181E-01 -1.0878E-01
  5.8383E+02  4.1156E-01 -1.0892E-01
  5.8500E+02  4.1135E-01 -1.0906E-01
  5.8617E+02  4.1118E-01 -1.0920E-01
  5.8734E+02  4.1105E-01 -1.0935E-01
  5.8851E+02  4.1095E-01 -1.0949E-01
  5.8968E+02  4.1085E-01 -1.0963E-01
  5.9085E+02  4.1075E-01 -1.0977E-01
  5.9202E+02  4.1063E-01 -1.0992E-01
  5.9319E+02  4.1048E-01 -1.1006E-01
  5.9436E+02  4.1029E-01 -1.1020E-01
  5.9553E+02  4.1005E-01 -1.1034E-01
  5.9670E+02  4.0976E-01 -1.1049E-01
  5.9787E+02  4.0941E-01 -1.1063E-01
  5.9904E+02  4.0902E-01 -1.1077E-01
  6.0021E+02  4.0859E-01 -1.1091E-01
  6.0138E+02  4.0814E-01 -1.1105E-01
  6.0255E+02  4.0767E-01 -1.1120E-01
  6.0372E+02  4.0722E-01 -1.1134E-01
  6.0489E+02  4.0679E-01 -1.1148E-01
  6.0606E+02  4.0639E-01 -1.1162E-01
  6.0723E+02  4.0604E-01 -1.1176E-01
  6.0840E+02  4.0575E-01 -1.1190E-01
  6.0957E+02  4.0552E-01 -1.1203E-01
  6.1074E+02  4.0535E-01 -1.1217E-01
  6.1191E+02  4.0523E-01 -1.1231E-01
  6.1308E+02  4.0515E-01 -1.1245E-01
  6.1425E+02  4.0509E-01 -1.1259E-01
  6.1542E+02  4.0505E-01 -1.1273E-01
  6.1659E+02  4.0500E-01 -1.1287E-01
  6.1776E+02  4.0493E-01 -1.1301E-01
  6.1893E+02  4.0481E-01 -1.1315E-01
  6.2010E+02  4.0465E-01 -1.1329E-01
  6.2127E+02  4.0443E-01 -1.1343E-01
