  5.8800E+01  4.7788E-01 -4.2393E-02
  6.0000E+01  4.7381E-01 -4.2828E-02
  6.1200E+01  4.6987E-01 -4.3254E-02
  6.2400E+01  4.6601E-01 -4.3672E-02
  6.3600E+01  4.6225E-01 -4.4082E-02
  6.4800E+01  4.5860E-01 -4.4483E-02
  6.6000E+01  4.5497E-01 -4.4876E-02
  6.7200E+01  4.5127E-01 -4.5257E-02
  6.8400E+01  4.4753E-01 -4.5626E-02
  6.9600E+01  4.4389E-01 -4.5986E-02
  7.0800E+01  4.4038E-01 -4.6341E-02
  7.2000E+01  4.3680E-01 -4.6687E-02
  7.3200E+01  4.3289E-01 -4.7017E-02
  7.4400E+01  4.2867E-01 -4.7330E-02
  7.5600E+01  4.2440E-01 -4.7628E-02
  7.6800E+01  4.2038E-01 -4.7919E-02
  7.8000E+01  4.1668E-01 -4.8204E-02
  7.9200E+01  4.1312E-01 -4.8482E-02
  8.0400E+01  4.0949E-01 -4.8750E-02
  8.1600E+01  4.0573E-01 -4.9007E-02
  8.2800E+01  4.0189E-01 -4.9253E-02
  8.4000E+01  3.9810E-01 -4.9490E-02
  8.5200E+01  3.9443E-01 -4.9721E-02
  8.6400E+01  3.9089E-01 -4.9945E-02
  8.7600E+01  3.8746E-01 -5.0162E-02
  8.8800E+01  3.8409E-01 -5.0373E-02
  9.0000E+01  3.8076E-01 -5.0577E-02
  9.1200E+01  3.7747E-01 -5.0774E-02
  9.2400E+01  3.7423E-01 -5.0963E-02
  9.3600E+01  3.7106E-01 -5.1147E-02
  9.4800E+01  3.6798E-01 -5.1324E-02
  9.6000E+01  3.6499E-01 -5.1496E-02
  9.7200E+01  3.6206E-01 -5.1664E-02
  9.8400E+01  3.5921E-01 -5.1826E-02
  9.9600E+01  3.5639E-01 -5.1983E-02
  1.0080E+02  3.5362E-01 -5.2134E-02
  1.0200E+02  3.5088E-01 -5.2281E-02
  1.0320E+02  3.4818E-01 -5.2422E-02
  1.0440E+02  3.4553E-01 -5.2558E-02
  1.0560E+02  3.4292E-01 -5.2689E-02
  1.0680E+02  3.4035E-01 -5.2816E-02
  1.0800E+02  3.3782E-01 -5.2938E-02
  1.0920E+02  3.3533E-01 -5.3056E-02
  1.1040E+02  3.3287E-01 -5.3169E-02
  1.1160E+02  3.3045E-01 -5.3278E-02
  1.1280E+02  3.2808E-01 -5.3383E-02
  1.1400E+02  3.2575E-01 -5.3485E-02
  1.1520E+02  3.2346E-01 -5.3583E-02
  1.1640E+02  3.2123E-01 -5.3678E-02
  1.1760E+02  3.1904E-01 -5.3770E-02
  1.1880E+02  3.1690E-01 -5.3858E-02
  1.2000E+02  3.1481E-01 -5.3944E-02
  1.2120E+02  3.1276E-01 -5.4028E-02
  1.2240E+02  3.1074E-01 -5.4108E-02
  1.2360E+02  3.0878E-01 -5.4187E-02
  1.2480E+02  3.0686E-01 -5.4263E-02
  1.2600E+02  3.0499E-01 -5.4337E-02
  1.2720E+02  3.0317E-01 -5.4409E-02
  1.2840E+02  3.0139E-01 -5.4479E-02
  1.2960E+02  2.9966E-01 -5.4547E-02
  1.3080E+02  2.9798E-01 -5.4613E-02
  1.3200E+02  2.9633E-01 -5.4677E-02
  1.3320E+02  2.9473E-01 -5.4740E-02
  1.3440E+02  2.9316E-01 -5.4801E-02
  1.3560E+02  2.9163E-01 -5.4861E-02
  1.3680E+02  2.9014E-01 -5.4920E-02
  1.3800E+02  2.8868E-01 -5.4977E-02
  1.3920E+02  2.8727E-01 -5.5033E-02
  1.4040E+02  2.8588E-01 -5.5089E-02
  1.4160E+02  2.8453E-01 -5.5143E-02
  1.4280E+02  2.8321E-01 -5.5196E-02
  1.4400E+02  2.8192E-01 -5.5249E-02
  1.4520E+02  2.8066E-01 -5.5301E-02
  1.4640E+02  2.7943E-01 -5.5352E-02
  1.4760E+02  2.7823E-01 -5.5402E-02
  1.4880E+02  2.7706E-01 -5.5451E-02
  1.5000E+02  2.7592E-01 -5.5500E-02
  1.5120E+02  2.7481E-01 -5.5549E-02
  1.5240E+02  2.7373E-01 -5.5597E-02
  1.5360E+02  2.7266E-01 -5.5645E-02
  1.5480E+02  2.7160E-01 -5.5692E-02
  1.5600E+02  2.7057E-01 -5.5739E-02
  1.5720E+02  2.6956E-01 -5.5785E-02
  1.5840E+02  2.6858E-01 -5.5832E-02
  1.5960E+02  2.6762E-01 -5.5878E-02
  1.6080E+02  2.6668E-01 -5.5925E-02
  1.6200E+02  2.6577E-01 -5.5971E-02
  1.6320E+02  2.6487E-01 -5.6017E-02
  1.6440E+02  2.6399E-01 -5.6063E-02
  1.6560E+02  2.6312E-01 -5.6110E-02
  1.6680E+02  2.6226E-01 -5.6156E-02
  1.6800E+02  2.6142E-01 -5.6203E-02
  1.6920E+02  2.6058E-01 -5.6249E-02
  1.7040E+02  2.5977E-01 -5.6295E-02
  1.7160E+02  2.5897E-01 -5.6342E-02
  1.7280E+02  2.5819E-01 -5.6388E-02
  1.7400E+02  2.5744E-01 -5.6435E-02
  1.7520E+02  2.5670E-01 -5.6482E-02
  1.7640E+02  2.5598E-01 -5.6529E-02
  1.7760E+02  2.5527E-01 -5.6576E-02
  1.7880E+02  2.5458E-01 -5.6623E-02
  1.8000E+02  2.5388E-01 -5.6671E-02
  1.8120E+02  2.5319E-01 -5.6719E-02
  1.8240E+02  2.5248E-01 -5.6767E-02
  1.8360E+02  2.5178E-01 -5.6815E-02
  1.8480E+02  2.5106E-01 -5.6863E-02
  1.8600E+02  2.5035E-01 -5.6911E-02
  1.8720E+02  2.4964E-01 -5.6959E-02
  1.8840E+02  2.4894E-01 -5.7008E-02
  1.8960E+02  2.4826E-01 -5.7056E-02
  1.9080E+02  2.4760E-01 -5.7104E-02
  1.9200E+02  2.4696E-01 -5.7152E-02
  1.9320E+02  2.4634E-01 -5.7201E-02
  1.9440E+02  2.4574E-01 -5.7249E-02
  1.9560E+02  2.4516E-01 -5.7298E-02
  1.9680E+02  2.4458E-01 -5.7348E-02
  1.9800E+02  2.4402E-01 -5.7397E-02
  1.9920E+02  2.4346E-01 -5.7447E-02
  2.0040E+02  2.4289E-01 -5.7497E-02
  2.0160E+02  2.4231E-01 -5.7548E-02
  2.0280E+02  2.4171E-01 -5.7598E-02
  2.0400E+02  2.4110E-01 -5.7648E-02
  2.0520E+02  2.4048E-01 -5.7698E-02
  2.0640E+02  2.3985E-01 -5.7748E-02
  2.0760E+02  2.3922E-01 -5.7798E-02
  2.0880E+02  2.3859E-01 -5.7848E-02
  2.1000E+02  2.3797E-01 -5.7897E-02
  2.1120E+02  2.3736E-01 -5.7946E-02
  2.1240E+02  2.3678E-01 -5.7995E-02
  2.1360E+02  2.3622E-01 -5.8044E-02
  2.1480E+02  2.3569E-01 -5.8094E-02
  2.1600E+02  2.3518E-01 -5.8143E-02
  2.1720E+02  2.3469E-01 -5.8192E-02
  2.1840E+02  2.3422E-01 -5.8242E-02
  2.1960E+02  2.3375E-01 -5.8292E-02
  2.2080E+02  2.3328E-01 -5.8343E-02
  2.2200E+02  2.3281E-01 -5.8393E-02
  2.2320E+02  2.3232E-01 -5.8444E-02
  2.2440E+02  2.3182E-01 -5.8495E-02
  2.2560E+02  2.3129E-01 -5.8546E-02
  2.2680E+02  2.3075E-01 -5.8596E-02
  2.2800E+02  2.3020E-01 -5.8646E-02
  2.2920E+02  2.2964E-01 -5.8696E-02
  2.3040E+02  2.2908E-01 -5.8746E-02
  2.3160E+02  2.2853E-01 -5.8795E-02
  2.3280E+02  2.2799E-01 -5.8844E-02
  2.3400E+02  2.2747E-01 -5.8892E-02
  2.3520E+02  2.2696E-01 -5.8940E-02
  2.3640E+02  2.2648E-01 -5.8989E-02
  2.3760E+02  2.2603E-01 -5.9037E-02
  2.3880E+02  2.2558E-01 -5.9085E-02
  2.4000E+02  2.2515E-01 -5.9134E-02
  2.4120E+02  2.2472E-01 -5.9182E-02
  2.4240E+02  2.2429E-01 -5.9231E-02
  2.4360E+02  2.2385E-01 -5.9280E-02
  2.4480E+02  2.2340E-01 -5.9329E-02
  2.4600E+02  2.2293E-01 -5.9378E-02
  2.4720E+02  2.2246E-01 -5.9427E-02
  2.4840E+02  2.2198E-01 -5.9476E-02
  2.4960E+02  2.2149E-01 -5.9524E-02
  2.5080E+02  2.2101E-01 -5.9572E-02
  2.5200E+02  2.2054E-01 -5.9620E-02
  2.5320E+02  2.2008E-01 -5.9668E-02
  2.5440E+02  2.1964E-01 -5.9715E-02
  2.5560E+02  2.1923E-01 -5.9763E-02
  2.5680E+02  2.1884E-01 -5.9810E-02
  2.5800E+02  2.1847E-01 -5.9856E-02
  2.5920E+02  2.1813E-01 -5.9903E-02
  2.6040E+02  2.1781E-01 -5.9950E-02
  2.6160E+02  2.1750E-01 -5.9998E-02
  2.6280E+02  2.1720E-01 -6.0045E-02
  2.6400E+02  2.1689E-01 -6.0093E-02
  2.6520E+02  2.1658E-01 -6.0141E-02
  2.6640E+02  2.1626E-01 -6.0190E-02
  2.6760E+02  2.1591E-01 -6.0239E-02
  2.6880E+02  2.1554E-01 -6.0287E-02
  2.7000E+02  2.1515E-01 -6.0336E-02
  2.7120E+02  2.1474E-01 -6.0385E-02
  2.7240E+02  2.1431E-01 -6.0433E-02
  2.7360E+02  2.1387E-01 -6.0481E-02
  2.7480E+02  2.1342E-01 -6.0529E-02
  2.7600E+02  2.1297E-01 -6.0576E-02
  2.7720E+02  2.1252E-01 -6.0623E-02
  2.7840E+02  2.1208E-01 -6.0669E-02
  2.7960E+02  2.1165E-01 -6.0715E-02
  2.8080E+02  2.1124E-01 -6.0761E-02
  2.8200E+02  2.1084E-01 -6.0806E-02
  2.8320E+02  2.1048E-01 -6.0851E-02
  2.8440E+02  2.1014E-01 -6.0896E-02
  2.8560E+02  2.0983E-01 -6.0940E-02
  2.8680E+02  2.0955E-01 -6.0985E-02
  2.8800E+02  2.0929E-01 -6.1030E-02
  2.8920E+02  2.0906E-01 -6.1076E-02
  2.9040E+02  2.0885E-01 -6.1122E-02
  2.9160E+02  2.0866E-01 -6.1168E-02
  2.9280E+02  2.0848E-01 -6.1215E-02
  2.9400E+02  2.0830E-01 -6.1263E-02
  2.9520E+02  2.0813E-01 -6.1311E-02
  2.9640E+02  2.0796E-01 -6.1360E-02
  2.9760E+02  2.0779E-01 -6.1408E-02
  2.9880E+02  2.0761E-01 -6.1458E-02
  3.0000E+02  2.0742E-01 -6.1507E-02
  3.0120E+02  2.0722E-01 -6.1557E-02
  3.0240E+02  2.0700E-01 -6.1607E-02
  3.0360E+02  2.0677E-01 -6.1657E-02
  3.0480E+02  2.0651E-01 -6.1707E-02
  3.0600E+02  2.0623E-01 -6.1756E-02
  3.0720E+02  2.0593E-01 -6.1806E-02
  3.0840E+02  2.0561E-01 -6.1855E-02
  3.0960E+02  2.0529E-01 -6.1904E-02
  3.1080E+02  2.0495E-01 -6.1952E-02
  3.1200E+02  2.0461E-01 -6.2001E-02
  3.1320E+02  2.0428E-01 -6.2049E-02
  3.1440E+02  2.0396E-01 -6.2097E-02
  3.1560E+02  2.0366E-01 -6.2144E-02
  3.1680E+02  2.0337E-01 -6.2192E-02
  3.1800E+02  2.0311E-01 -6.2239E-02
  3.1920E+02  2.0287E-01 -6.2287E-02
  3.2040E+02  2.0266E-01 -6.2335E-02
  3.2160E+02  2.0248E-01 -6.2383E-02
  3.2280E+02  2.0233E-01 -6.2432E-02
  3.2400E+02  2.0221E-01 -6.2481E-02
  3.2520E+02  2.0212E-01 -6.2530E-02
  3.2640E+02  2.0204E-01 -6.2581E-02
  3.2760E+02  2.0197E-01 -6.2631E-02
  3.2880E+02  2.0191E-01 -6.2683E-02
  3.3000E+02  2.0184E-01 -6.2734E-02
  3.3120E+02  2.0175E-01 -6.2787E-02
  3.3240E+02  2.0164E-01 -6.2839E-02
  3.3360E+02  2.0151E-01 -6.2892E-02
  3.3480E+02  2.0135E-01 -6.2945E-02
  3.3600E+02  2.0115E-01 -6.2998E-02
  3.3720E+02  2.0092E-01 -6.3051E-02
  3.3840E+02  2.0067E-01 -6.3103E-02
  3.3960E+02  2.0040E-01 -6.3155E-02
  3.4080E+02  2.0011E-01 -6.3207E-02
  3.4200E+02  1.9980E-01 -6.3258E-02
  3.4320E+02  1.9949E-01 -6.3309E-02
  3.4440E+02  1.9918E-01 -6.3360E-02
  3.4560E+02  1.9888E-01 -6.3410E-02
  3.4680E+02  1.9859E-01 -6.3460E-02
  3.4800E+02  1.9832E-01 -6.3510E-02
  3.4920E+02  1.9808E-01 -6.3559E-02
  3.5040E+02  1.9787E-01 -6.3609E-02
  3.5160E+02  1.9769E-01 -6.3658E-02
  3.5280E+02  1.9754E-01 -6.3708E-02
  3.5400E+02  1.9743E-01 -6.3758E-02
  3.5520E+02  1.9736E-01 -6.3809E-02
  3.5640E+02  1.9731E-01 -6.3860E-02
  3.5760E+02  1.9729E-01 -6.3912E-02
  3.5880E+02  1.9729E-01 -6.3965E-02
  3.6000E+02  1.9730E-01 -6.4018E-02
  3.6120E+02  1.9731E-01 -6.4072E-02
  3.6240E+02  1.9731E-01 -6.4127E-02
  3.6360E+02  1.9730E-01 -6.4182E-02
  3.6480E+02  1.9726E-01 -6.4238E-02
  3.6600E+02  1.9720E-01 -6.4294E-02
  3.6720E+02  1.9711E-01 -6.4350E-02
  3.6840E+02  1.9699E-01 -6.4407E-02
  3.6960E+02  1.9684E-01 -6.4463E-02
  3.7080E+02  1.9666E-01 -6.4519E-02
  3.7200E+02  1.9645E-01 -6.4575E-02
  3.7320E+02  1.9622E-01 -6.4631E-02
  3.7440E+02  1.9597E-01 -6.4686E-02
  3.7560E+02  1.9570E-01 -6.4740E-02
  3.7680E+02  1.9543E-01 -6.4794E-02
  3.7800E+02  1.9515E-01 -6.4847E-02
  3.7920E+02  1.9487E-01 -6.4900E-02
  3.8040E+02  1.9460E-01 -6.4953E-02
  3.8160E+02  1.9434E-01 -6.5005E-02
  3.8280E+02  1.9409E-01 -6.5057E-02
  3.8400E+02  1.9387E-01 -6.5109E-02
  3.8520E+02  1.9366E-01 -6.5160E-02
  3.8640E+02  1.9348E-01 -6.5211E-02
  3.8760E+02  1.9332E-01 -6.5263E-02
  3.8880E+02  1.9318E-01 -6.5315E-02
  3.9000E+02  1.9307E-01 -6.5367E-02
  3.9120E+02  1.9298E-01 -6.5419E-02
  3.9240E+02  1.9290E-01 -6.5472E-02
  3.9360E+02  1.9284E-01 -6.5525E-02
  3.9480E+02  1.9279E-01 -6.5579E-02
  3.9600E+02  1.9273E-01 -6.5633E-02
  3.9720E+02  1.9266E-01 -6.5687E-02
  3.9840E+02  1.9259E-01 -6.5742E-02
  3.9960E+02  1.9249E-01 -6.5797E-02
  4.0080E+02  1.9238E-01 -6.5852E-02
  4.0200E+02  1.9223E-01 -6.5907E-02
  4.0320E+02  1.9206E-01 -6.5961E-02
  4.0440E+02  1.9186E-01 -6.6016E-02
  4.0560E+02  1.9164E-01 -6.6070E-02
  4.0680E+02  1.9139E-01 -6.6124E-02
  4.0800E+02  1.9112E-01 -6.6177E-02
  4.0920E+02  1.9084E-01 -6.6229E-02
  4.1040E+02  1.9055E-01 -6.6281E-02
  4.1160E+02  1.9026E-01 -6.6332E-02
  4.1280E+02  1.8997E-01 -6.6382E-02
  4.1400E+02  1.8969E-01 -6.6432E-02
  4.1520E+02  1.8942E-01 -6.6481E-02
  4.1640E+02  1.8917E-01 -6.6530E-02
  4.1760E+02  1.8894E-01 -6.6578E-02
  4.1880E+02  1.8873E-01 -6.6626E-02
  4.2000E+02  1.8854E-01 -6.6674E-02
  4.2120E+02  1.8836E-01 -6.6722E-02
  4.2240E+02  1.8820E-01 -6.6770E-02
  4.2360E+02  1.8805E-01 -6.6819E-02
  4.2480E+02  1.8791E-01 -6.6867E-02
  4.2600E+02  1.8778E-01 -6.6916E-02
  4.2720E+02  1.8765E-01 -6.6964E-02
  4.2840E+02  1.8753E-01 -6.7013E-02
  4.2960E+02  1.8741E-01 -6.7062E-02
  4.3080E+02  1.8728E-01 -6.7112E-02
  4.3200E+02  1.8716E-01 -6.7161E-02
  4.3320E+02  1.8702E-01 -6.7211E-02
  4.3440E+02  1.8688E-01 -6.7260E-02
  4.3560E+02  1.8673E-01 -6.7310E-02
  4.3680E+02  1.8658E-01 -6.7359E-02
  4.3800E+02  1.8641E-01 -6.7409E-02
  4.3920E+02  1.8624E-01 -6.7458E-02
  4.4040E+02  1.8605E-01 -6.7506E-02
  4.4160E+02  1.8586E-01 -6.7555E-02
  4.4280E+02  1.8565E-01 -6.7603E-02
  4.4400E+02  1.8543E-01 -6.7651E-02
  4.4520E+02  1.8521E-01 -6.7698E-02
  4.4640E+02  1.8498E-01 -6.7745E-02
  4.4760E+02  1.8474E-01 -6.7791E-02
  4.4880E+02  1.8450E-01 -6.7837E-02
  4.5000E+02  1.8426E-01 -6.7882E-02
  4.5120E+02  1.8402E-01 -6.7927E-02
  4.5240E+02  1.8379E-01 -6.7972E-02
  4.5360E+02  1.8356E-01 -6.8016E-02
  4.5480E+02  1.8335E-01 -6.8060E-02
  4.5600E+02  1.8315E-01 -6.8104E-02
  4.5720E+02  1.8296E-01 -6.8148E-02
  4.5840E+02  1.8279E-01 -6.8191E-02
  4.5960E+02  1.8262E-01 -6.8235E-02
  4.6080E+02  1.8246E-01 -6.8279E-02
  4.6200E+02  1.8230E-01 -6.8322E-02
  4.6320E+02  1.8214E-01 -6.8366E-02
  4.6440E+02  1.8197E-01 -6.8410E-02
  4.6560E+02  1.8180E-01 -6.8453E-02
  4.6680E+02  1.8162E-01 -6.8497E-02
  4.6800E+02  1.8143E-01 -6.8540E-02
  4.6920E+02  1.8122E-01 -6.8584E-02
  4.7040E+02  1.8100E-01 -6.8627E-02
  4.7160E+02  1.8076E-01 -6.8670E-02
  4.7280E+02  1.8051E-01 -6.8712E-02
  4.7400E+02  1.8025E-01 -6.8754E-02
  4.7520E+02  1.7998E-01 -6.8795E-02
  4.7640E+02  1.7971E-01 -6.8836E-02
  4.7760E+02  1.7944E-01 -6.8876E-02
  4.7880E+02  1.7917E-01 -6.8916E-02
  4.8000E+02  1.7891E-01 -6.8955E-02
  4.8120E+02  1.7865E-01 -6.8994E-02
  4.8240E+02  1.7840E-01 -6.9032E-02
  4.8360E+02  1.7815E-01 -6.9070E-02
  4.8480E+02  1.7790E-01 -6.9108E-02
  4.8600E+02  1.7765E-01 -6.9145E-02
  4.8720E+02  1.7739E-01 -6.9182E-02
  4.8840E+02  1.7714E-01 -6.9218E-02
  4.8960E+02  1.7688E-01 -6.9254E-02
  4.9080E+02  1.7662E-01 -6.9290E-02
  4.9200E+02  1.7636E-01 -6.9326E-02
  4.9320E+02  1.7610E-01 -6.9361E-02
  4.9440E+02  1.7584E-01 -6.9396E-02
  4.9560E+02  1.7558E-01 -6.9430E-02
  4.9680E+02  1.7532E-01 -6.9465E-02
  4.9800E+02  1.7507E-01 -6.9499E-02
  4.9920E+02  1.7482E-01 -6.9532E-02
  5.0040E+02  1.7458E-01 -6.9566E-02
  5.0160E+02  1.7435E-01 -6.9599E-02
  5.0280E+02  1.7413E-01 -6.9631E-02
  5.0400E+02  1.7391E-01 -6.9664E-02
  5.0520E+02  1.7369E-01 -6.9696E-02
  5.0640E+02  1.7347E-01 -6.9729E-02
  5.0760E+02  1.7325E-01 -6.9761E-02
  5.0880E+02  1.7304E-01 -6.9792E-02
  5.1000E+02  1.7281E-01 -6.9824E-02
  5.1120E+02  1.7258E-01 -6.9855E-02
  5.1240E+02  1.7235E-01 -6.9886E-02
  5.1360E+02  1.7210E-01 -6.9917E-02
  5.1480E+02  1.7186E-01 -6.9947E-02
  5.1600E+02  1.7161E-01 -6.9977E-02
  5.1720E+02  1.7135E-01 -7.0007E-02
  5.1840E+02  1.7110E-01 -7.0036E-02
  5.1960E+02  1.7085E-01 -7.0065E-02
  5.2080E+02  1.7060E-01 -7.0094E-02
  5.2200E+02  1.7036E-01 -7.0122E-02
  5.2320E+02  1.7014E-01 -7.0150E-02
  5.2440E+02  1.6992E-01 -7.0178E-02
  5.2560E+02  1.6971E-01 -7.0205E-02
  5.2680E+02  1.6951E-01 -7.0233E-02
  5.2800E+02  1.6932E-01 -7.0260E-02
  5.2920E+02  1.6913E-01 -7.0287E-02
  5.3040E+02  1.6895E-01 -7.0315E-02
  5.3160E+02  1.6878E-01 -7.0342E-02
  5.3280E+02  1.6860E-01 -7.0369E-02
  5.3400E+02  1.6842E-01 -7.0396E-02
  5.3520E+02  1.6823E-01 -7.0423E-02
  5.3640E+02  1.6804E-01 -7.0450E-02
  5.3760E+02  1.6784E-01 -7.0477E-02
  5.3880E+02  1.6763E-01 -7.0504E-02
  5.4000E+02  1.6742E-01 -7.0530E-02
  5.4120E+02  1.6720E-01 -7.0556E-02
  5.4240E+02  1.6697E-01 -7.0582E-02
  5.4360E+02  1.6674E-01 -7.0608E-02
  5.4480E+02  1.6651E-01 -7.0633E-02
  5.4600E+02  1.6627E-01 -7.0658E-02
  5.4720E+02  1.6604E-01 -7.0683E-02
  5.4840E+02  1.6581E-01 -7.0708E-02
  5.4960E+02  1.6558E-01 -7.0732E-02
  5.5080E+02  1.6536E-01 -7.0756E-02
  5.5200E+02  1.6513E-01 -7.0780E-02
  5.5320E+02  1.6491E-01 -7.0803E-02
  5.5440E+02  1.6470E-01 -7.0827E-02
  5.5560E+02  1.6448E-01 -7.0850E-02
  5.5680E+02  1.6426E-01 -7.0873E-02
  5.5800E+02  1.6404E-01 -7.0896E-02
  5.5920E+02  1.6381E-01 -7.0918E-02
  5.6040E+02  1.6358E-01 -7.0940E-02
  5.6160E+02  1.6334E-01 -7.0963E-02
  5.6280E+02  1.6310E-01 -7.0984E-02
  5.6400E+02  1.6285E-01 -7.1006E-02
  5.6520E+02  1.6259E-01 -7.1027E-02
  5.6640E+02  1.6232E-01 -7.1048E-02
  5.6760E+02  1.6206E-01 -7.1069E-02
  5.6880E+02  1.6178E-01 -7.1089E-02
  5.7000E+02  1.6151E-01 -7.1108E-02
  5.7120E+02  1.6123E-01 -7.1128E-02
  5.7240E+02  1.6095E-01 -7.1147E-02
  5.7360E+02  1.6067E-01 -7.1165E-02
  5.7480E+02  1.6040E-01 -7.1183E-02
  5.7600E+02  1.6012E-01 -7.1201E-02
  5.7720E+02  1.5985E-01 -7.1219E-02
  5.7840E+02  1.5957E-01 -7.1236E-02
  5.7960E+02  1.5930E-01 -7.1252E-02
  5.8080E+02  1.5903E-01 -7.1269E-02
  5.8200E+02  1.5877E-01 -7.1285E-02
  5.8320E+02  1.5849E-01 -7.1301E-02
  5.8440E+02  1.5822E-01 -7.1316E-02
  5.8560E+02  1.5794E-01 -7.1331E-02
  5.8680E+02  1.5766E-01 -7.1346E-02
  5.8800E+02  1.5737E-01 -7.1361E-02
  5.8920E+02  1.5708E-01 -7.1375E-02
  5.9040E+02  1.5678E-01 -7.1388E-02
  5.9160E+02  1.5647E-01 -7.1401E-02
  5.9280E+02  1.5617E-01 -7.1414E-02
  5.9400E+02  1.5586E-01 -7.1426E-02
  5.9520E+02  1.5555E-01 -7.1438E-02
  5.9640E+02  1.5524E-01 -7.1449E-02
  5.9760E+02  1.5494E-01 -7.1460E-02
  5.9880E+02  1.5465E-01 -7.1471E-02
  6.0000E+02  1.5437E-01 -7.1481E-02
  6.0120E+02  1.5409E-01 -7.1491E-02
  6.0240E+02  1.5382E-01 -7.1500E-02
  6.0360E+02  1.5357E-01 -7.1510E-02
  6.0480E+02  1.5332E-01 -7.1519E-02
  6.0600E+02  1.5309E-01 -7.1528E-02
  6.0720E+02  1.5286E-01 -7.1537E-02
  6.0840E+02  1.5263E-01 -7.1545E-02
  6.0960E+02  1.5241E-01 -7.1554E-02
  6.1080E+02  1.5219E-01 -7.1563E-02
  6.1200E+02  1.5197E-01 -7.1571E-02
  6.1320E+02  1.5174E-01 -7.1579E-02
  6.1440E+02  1.5151E-01 -7.1587E-02
  6.1560E+02  1.5127E-01 -7.1595E-02
  6.1680E+02  1.5103E-01 -7.1603E-02
  6.1800E+02  1.5078E-01 -7.1610E-02
  6.1920E+02  1.5054E-01 -7.1617E-02
  6.2040E+02  1.5029E-01 -7.1624E-02
  6.2160E+02  1.5004E-01 -7.1631E-02
  6.2280E+02  1.4980E-01 -7.1637E-02
  6.2400E+02  1.4956E-01 -7.1643E-02
  6.2520E+02  1.4932E-01 -7.1649E-02
  6.2640E+02  1.4910E-01 -7.1655E-02
  6.2760E+02  1.4889E-01 -7.1661E-02
  6.2880E+02  1.4869E-01 -7.1666E-02
  6.3000E+02  1.4849E-01 -7.1672E-02
  6.3120E+02  1.4831E-01 -7.1678E-02
  6.3240E+02  1.4814E-01 -7.1683E-02
  6.3360E+02  1.4798E-01 -7.1689E-02
  6.3480E+02  1.4782E-01 -7.1695E-02
  6.3600E+02  1.4767E-01 -7.1701E-02
  6.3720E+02  1.4752E-01 -7.1707E-02
