  4.0716E+02  4.3530E-01 -8.5800E-02
  4.0833E+02  4.3495E-01 -8.5956E-02
  4.0950E+02  4.3463E-01 -8.6112E-02
  4.1067E+02  4.3432E-01 -8.6269E-02
  4.1184E+02  4.3402E-01 -8.6425E-02
  4.1301E+02  4.3374E-01 -8.6581E-02
  4.1418E+02  4.3346E-01 -8.6737E-02
  4.1535E+02  4.3319E-01 -8.6893E-02
  4.1652E+02  4.3291E-01 -8.7049E-02
  4.1769E+02  4.3263E-01 -8.7205E-02
  4.1886E+02  4.3234E-01 -8.7361E-02
  4.2003E+02  4.3203E-01 -8.7516E-02
  4.2120E+02  4.3172E-01 -8.7672E-02
  4.2237E+02  4.3139E-01 -8.7827E-02
  4.2354E+02  4.3106E-01 -8.7982E-02
  4.2471E+02  4.3072E-01 -8.8136E-02
  4.2588E+02  4.3037E-01 -8.8290E-02
  4.2705E+02  4.3003E-01 -8.8444E-02
  4.2822E+02  4.2969E-01 -8.8597E-02
  4.2939E+02  4.2935E-01 -8.8750E-02
  4.3056E+02  4.2901E-01 -8.8903E-02
  4.3173E+02  4.2868E-01 -8.9056E-02
  4.3290E+02  4.2836E-01 -8.9208E-02
  4.3407E+02  4.2803E-01 -8.9360E-02
  4.3524E+02  4.2771E-01 -8.9512E-02
  4.3641E+02  4.2737E-01 -8.9664E-02
  4.3758E+02  4.2704E-01 -8.9815E-02
  4.3875E+02  4.2669E-01 -8.9966E-02
  4.3992E+02  4.2634E-01 -9.0118E-02
  4.4109E+02  4.2599E-01 -9.0268E-02
  4.4226E+02  4.2563E-01 -9.0419E-02
  4.4343E+02  4.2527E-01 -9.0570E-02
  4.4460E+02  4.2492E-01 -9.0720E-02
  4.4577E+02  4.2457E-01 -9.0870E-02
  4.4694E+02  4.2423E-01 -9.1020E-02
  4.4811E+02  4.2389E-01 -9.1169E-02
  4.4928E+02  4.2357E-01 -9.1319E-02
  4.5045E+02  4.2325E-01 -9.1468E-02
  4.5162E+02  4.2294E-01 -9.1617E-02
  4.5279E+02  4.2264E-01 -9.1766E-02
  4.5396E+02  4.2233E-01 -9.1914E-02
  4.5513E+02  4.2202E-01 -9.2062E-02
  4.5630E+02  4.2170E-01 -9.2210E-02
  4.5747E+02  4.2137E-01 -9.2358E-02
  4.5864E+02  4.2103E-01 -9.2506E-02
  4.5981E+02  4.2068E-01 -9.2654E-02
  4.6098E+02  4.2032E-01 -9.2801E-02
  4.6215E+02  4.1995E-01 -9.2948E-02
  4.6332E+02  4.1958E-01 -9.3095E-02
  4.6449E+02  4.1920E-01 -9.3241E-02
  4.6566E+02  4.1884E-01 -9.3388E-02
  4.6683E+02  4.1848E-01 -9.3534E-02
  4.6800E+02  4.1814E-01 -9.3680E-02
  4.6917E+02  4.1780E-01 -9.3825E-02
  4.7034E+02  4.1749E-01 -9.3971E-02
  4.7151E+02  4.1718E-01 -9.4116E-02
  4.7268E+02  4.1689E-01 -9.4261E-02
  4.7385E+02  4.1660E-01 -9.4406E-02
  4.7502E+02  4.1632E-01 -9.4551E-02
  4.7619E+02  4.1604E-01 -9.4695E-02
  4.7736E+02  4.1575E-01 -9.4840E-02
  4.7853E+02  4.1545E-01 -9.4984E-02
  4.7970E+02  4.1513E-01 -9.5128E-02
  4.8087E+02  4.1480E-01 -9.5272E-02
  4.8204E+02  4.1446E-01 -9.5416E-02
  4.8321E+02  4.1411E-01 -9.5560E-02
  4.8438E+02  4.1375E-01 -9.5703E-02
  4.8555E+02  4.1340E-01 -9.5847E-02
  4.8672E+02  4.1304E-01 -9.5990E-02
  4.8789E+02  4.1270E-01 -9.6132E-02
  4.8906E+02  4.1237E-01 -9.6275E-02
  4.9023E+02  4.1206E-01 -9.6417E-02
  4.9140E+02  4.1177E-01 -9.6559E-02
  4.9257E+02  4.1150E-01 -9.6701E-02
  4.9374E+02  4.1124E-01 -9.6843E-02
  4.9491E+02  4.1100E-01 -9.6984E-02
  4.9608E+02  4.1076E-01 -9.7126E-02
  4.9725E+02  4.1053E-01 -9.7267E-02
  4.9842E+02  4.1028E-01 -9.7408E-02
  4.9959E+02  4.1002E-01 -9.7550E-02
  5.0076E+02  4.0975E-01 -9.7691E-02
  5.0193E+02  4.0945E-01 -9.7832E-02
  5.0310E+02  4.0913E-01 -9.7973E-02
  5.0427E+02  4.0880E-01 -9.8113E-02
  5.0544E+02  4.0846E-01 -9.8254E-02
  5.0661E+02  4.0811E-01 -9.8394E-02
  5.0778E+02  4.0776E-01 -9.8534E-02
  5.0895E+02  4.0742E-01 -9.8674E-02
  5.1012E+02  4.0710E-01 -9.8814E-02
  5.1129E+02  4.0680E-01 -9.8953E-02
  5.1246E+02  4.0652E-01 -9.9092E-02
  5.1363E+02  4.0628E-01 -9.9231E-02
  5.1480E+02  4.0605E-01 -9.9370E-02
  5.1597E+02  4.0585E-01 -9.9509E-02
  5.1714E+02  4.0566E-01 -9.9647E-02
  5.1831E+02  4.0547E-01 -9.9786E-02
  5.1948E+02  4.0528E-01 -9.9925E-02
  5.2065E+02  4.0507E-01 -1.0006E-01
  5.2182E+02  4.0484E-01 -1.0020E-01
  5.2299E+02  4.0458E-01 -1.0034E-01
  5.2416E+02  4.0429E-01 -1.0048E-01
  5.2533E+02  4.0397E-01 -1.0062E-01
  5.2650E+02  4.0363E-01 -1.0076E-01
  5.2767E+02  4.0327E-01 -1.0089E-01
  5.2884E+02  4.0290E-01 -1.0103E-01
  5.3001E+02  4.0254E-01 -1.0117E-01
  5.3118E+02  4.0219E-01 -1.0130E-01
  5.3235E+02  4.0186E-01 -1.0144E-01
  5.3352E+02  4.0156E-01 -1.0158E-01
  5.3469E+02  4.0130E-01 -1.0171E-01
  5.3586E+02  4.0107E-01 -1.0185E-01
  5.3703E+02  4.0088E-01 -1.0199E-01
  5.3820E+02  4.0070E-01 -1.0212E-01
  5.3937E+02  4.0055E-01 -1.0226E-01
  5.4054E+02  4.0040E-01 -1.0239E-01
  5.4171E+02  4.0024E-01 -1.0253E-01
  5.4288E+02  4.0006E-01 -1.0267E-01
  5.4405E+02  3.9985E-01 -1.0280E-01
  5.4522E+02  3.9961E-01 -1.0294E-01
  5.4639E+02  3.9932E-01 -1.0307E-01
  5.4756E+02  3.9900E-01 -1.0321E-01
  5.4873E+02  3.9864E-01 -1.0335E-01
  5.4990E+02  3.9825E-01 -1.0348E-01
  5.5107E+02  3.9785E-01 -1.0362E-01
  5.5224E+02  3.9745E-01 -1.0375E-01
  5.5341E+02  3.9706E-01 -1.0389E-01
  5.5458E+02  3.9669E-01 -1.0402E-01
  5.5575E+02  3.9636E-01 -1.0415E-01
  5.5692E+02  3.9607E-01 -1.0429E-01
  5.5809E+02  3.9583E-01 -1.0442E-01
  5.5926E+02  3.9563E-01 -1.0455E-01
  5.6043E+02  3.9546E-01 -1.0469E-01
  5.6160E+02  3.9533E-01 -1.0482E-01
  5.6277E+02  3.9521E-01 -1.0495E-01
  5.6394E+02  3.9510E-01 -1.0509E-01
  5.6511E+02  3.9497E-01 -1.0522E-01
  5.6628E+02  3.9482E-01 -1.0536E-01
  5.6745E+02  3.9463E-01 -1.0549E-01
  5.6862E+02  3.9439E-01 -1.0562E-01
  5.6979E+02  3.9411E-01 -1.0576E-01
  5.7096E+02  3.9377E-01 -1.0589E-01
  5.7213E+02  3.9339E-01 -1.0602E-01
  5.7330E+02  3.9298E-01 -1.0616E-01
  5.7447E+02  3.9255E-01 -1.0629E-01
  5.7564E+02  3.9210E-01 -1.0642E-01
  5.7681E+02  3.9167E-01 -1.0655E-01
  5.7798E+02  3.9126E-01 -1.0669E-01
  5.7915E+02  3.9089E-01 -1.0682E-01
  5.8032E+02  3.9056E-01 -1.0695E-01
  5.8149E+02  3.9029E-01 -1.0708E-01
  5.8266E+02  3.9008E-01 -1.0721E-01
  5.8383E+02  3.8992E-01 -1.0734E-01
  5.8500E+02  3.8980E-01 -1.0747E-01
  5.8617E+02  3.8972E-01 -1.0760E-01
  5.8734E+02  3.8965E-01 -1.0773E-01
  5.8851E+02  3.8959E-01 -1.0786E-01
  5.8968E+02  3.8951E-01 -1.0799E-01
  5.9085E+02  3.8940E-01 -1.0812E-01
  5.9202E+02  3.8924E-01 -1.0825E-01
  5.9319E+02  3.8903E-01 -1.0839E-01
  5.9436E+02  3.8875E-01 -1.0852E-01
  5.9553E+02  3.8841E-01 -1.0865E-01
  5.9670E+02  3.8802E-01 -1.0878E-01
  5.9787E+02  3.8759E-01 -1.0891E-01
  5.9904E+02  3.8712E-01 -1.0904E-01
  6.0021E+02  3.8664E-01 -1.0917E-01
  6.0138E+02  3.8617E-01 -1.0930E-01
  6.0255E+02  3.8573E-01 -1.0943E-01
  6.0372E+02  3.8533E-01 -1.0956E-01
  6.0489E+02  3.8499E-01 -1.0969E-01
  6.0606E+02  3.8471E-01 -1.0982E-01
  6.0723E+02  3.8450E-01 -1.0994E-01
  6.0840E+02  3.8435E-01 -1.1007E-01
  6.0957E+02  3.8426E-01 -1.1020E-01
  6.1074E+02  3.8422E-01 -1.1033E-01
  6.1191E+02  3.8420E-01 -1.1045E-01
  6.1308E+02  3.8418E-01 -1.1058E-01
  6.1425E+02  3.8415E-01 -1.1071E-01
  6.1542E+02  3.8408E-01 -1.1084E-01
  6.1659E+02  3.8396E-01 -1.1097E-01
  6.1776E+02  3.8378E-01 -1.1110E-01
