# CREATED BY GENE DIAGNOSTICS TOOL on Wed Dec 16 18:39:41 2020
# diag: timetrace, run(s): 0003, time window: 0-3000(2481 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0001/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  1.5488E+02  4.3161E-02 -4.4514E-02
  1.5609E+02  4.1692E-02 -4.3769E-02
  1.5730E+02  4.0305E-02 -4.3032E-02
  1.5851E+02  3.8998E-02 -4.2302E-02
  1.5972E+02  3.7768E-02 -4.1580E-02
  1.6093E+02  3.6613E-02 -4.0866E-02
  1.6214E+02  3.5528E-02 -4.0160E-02
  1.6335E+02  3.4515E-02 -3.9464E-02
  1.6456E+02  3.3574E-02 -3.8776E-02
  1.6577E+02  3.2704E-02 -3.8098E-02
  1.6698E+02  3.1905E-02 -3.7430E-02
  1.6819E+02  3.1176E-02 -3.6772E-02
  1.6940E+02  3.0518E-02 -3.6124E-02
  1.7061E+02  2.9929E-02 -3.5487E-02
  1.7182E+02  2.9407E-02 -3.4861E-02
  1.7303E+02  2.8952E-02 -3.4246E-02
  1.7424E+02  2.8562E-02 -3.3642E-02
  1.7545E+02  2.8233E-02 -3.3050E-02
  1.7666E+02  2.7963E-02 -3.2470E-02
  1.7787E+02  2.7747E-02 -3.1902E-02
  1.7908E+02  2.7581E-02 -3.1346E-02
  1.8029E+02  2.7462E-02 -3.0803E-02
  1.8150E+02  2.7385E-02 -3.0272E-02
  1.8271E+02  2.7347E-02 -2.9754E-02
  1.8392E+02  2.7348E-02 -2.9248E-02
  1.8513E+02  2.7386E-02 -2.8754E-02
  1.8634E+02  2.7465E-02 -2.8273E-02
  1.8755E+02  2.7585E-02 -2.7805E-02
  1.8876E+02  2.7750E-02 -2.7350E-02
  1.8997E+02  2.7962E-02 -2.6907E-02
  1.9118E+02  2.8224E-02 -2.6477E-02
  1.9239E+02  2.8539E-02 -2.6061E-02
  1.9360E+02  2.8907E-02 -2.5658E-02
  1.9481E+02  2.9327E-02 -2.5268E-02
  1.9602E+02  2.9796E-02 -2.4892E-02
  1.9723E+02  3.0309E-02 -2.4530E-02
  1.9844E+02  3.0861E-02 -2.4181E-02
  1.9965E+02  3.1444E-02 -2.3846E-02
  2.0086E+02  3.2050E-02 -2.3525E-02
  2.0207E+02  3.2675E-02 -2.3218E-02
  2.0328E+02  3.3314E-02 -2.2924E-02
  2.0449E+02  3.3963E-02 -2.2643E-02
  2.0570E+02  3.4622E-02 -2.2376E-02
  2.0691E+02  3.5288E-02 -2.2121E-02
  2.0812E+02  3.5965E-02 -2.1879E-02
  2.0933E+02  3.6652E-02 -2.1649E-02
  2.1054E+02  3.7355E-02 -2.1432E-02
  2.1175E+02  3.8075E-02 -2.1227E-02
  2.1296E+02  3.8816E-02 -2.1034E-02
  2.1417E+02  3.9583E-02 -2.0854E-02
  2.1538E+02  4.0378E-02 -2.0685E-02
  2.1659E+02  4.1203E-02 -2.0529E-02
  2.1780E+02  4.2060E-02 -2.0385E-02
  2.1901E+02  4.2948E-02 -2.0253E-02
  2.2022E+02  4.3864E-02 -2.0134E-02
  2.2143E+02  4.4805E-02 -2.0027E-02
  2.2264E+02  4.5766E-02 -1.9932E-02
  2.2385E+02  4.6743E-02 -1.9850E-02
  2.2506E+02  4.7729E-02 -1.9779E-02
  2.2627E+02  4.8718E-02 -1.9720E-02
  2.2748E+02  4.9704E-02 -1.9672E-02
  2.2869E+02  5.0680E-02 -1.9636E-02
  2.2990E+02  5.1641E-02 -1.9610E-02
  2.3111E+02  5.2582E-02 -1.9595E-02
  2.3232E+02  5.3497E-02 -1.9590E-02
  2.3353E+02  5.4386E-02 -1.9595E-02
  2.3474E+02  5.5248E-02 -1.9608E-02
  2.3595E+02  5.6085E-02 -1.9631E-02
  2.3716E+02  5.6903E-02 -1.9662E-02
  2.3837E+02  5.7709E-02 -1.9701E-02
  2.3958E+02  5.8510E-02 -1.9748E-02
  2.4079E+02  5.9314E-02 -1.9803E-02
  2.4200E+02  6.0129E-02 -1.9866E-02
  2.4321E+02  6.0962E-02 -1.9937E-02
  2.4442E+02  6.1819E-02 -2.0016E-02
  2.4563E+02  6.2702E-02 -2.0103E-02
  2.4684E+02  6.3613E-02 -2.0198E-02
  2.4805E+02  6.4550E-02 -2.0301E-02
  2.4926E+02  6.5509E-02 -2.0412E-02
  2.5047E+02  6.6484E-02 -2.0531E-02
  2.5168E+02  6.7464E-02 -2.0658E-02
  2.5289E+02  6.8440E-02 -2.0793E-02
  2.5410E+02  6.9400E-02 -2.0935E-02
  2.5531E+02  7.0335E-02 -2.1084E-02
  2.5652E+02  7.1236E-02 -2.1240E-02
  2.5773E+02  7.2098E-02 -2.1401E-02
  2.5894E+02  7.2916E-02 -2.1569E-02
  2.6015E+02  7.3690E-02 -2.1741E-02
  2.6136E+02  7.4421E-02 -2.1919E-02
  2.6257E+02  7.5113E-02 -2.2100E-02
  2.6378E+02  7.5771E-02 -2.2285E-02
  2.6499E+02  7.6401E-02 -2.2474E-02
  2.6620E+02  7.7010E-02 -2.2666E-02
  2.6741E+02  7.7602E-02 -2.2861E-02
  2.6862E+02  7.8184E-02 -2.3059E-02
  2.6983E+02  7.8760E-02 -2.3260E-02
  2.7104E+02  7.9331E-02 -2.3464E-02
  2.7225E+02  7.9900E-02 -2.3670E-02
  2.7346E+02  8.0467E-02 -2.3879E-02
  2.7467E+02  8.1031E-02 -2.4090E-02
  2.7588E+02  8.1589E-02 -2.4303E-02
  2.7709E+02  8.2138E-02 -2.4519E-02
  2.7830E+02  8.2675E-02 -2.4737E-02
  2.7951E+02  8.3196E-02 -2.4956E-02
  2.8072E+02  8.3701E-02 -2.5178E-02
  2.8193E+02  8.4186E-02 -2.5401E-02
  2.8314E+02  8.4652E-02 -2.5625E-02
  2.8435E+02  8.5101E-02 -2.5850E-02
  2.8556E+02  8.5533E-02 -2.6076E-02
  2.8677E+02  8.5952E-02 -2.6303E-02
  2.8798E+02  8.6361E-02 -2.6530E-02
  2.8919E+02  8.6763E-02 -2.6757E-02
  2.9040E+02  8.7160E-02 -2.6985E-02
  2.9161E+02  8.7554E-02 -2.7213E-02
  2.9282E+02  8.7946E-02 -2.7441E-02
  2.9403E+02  8.8334E-02 -2.7669E-02
  2.9524E+02  8.8717E-02 -2.7897E-02
  2.9645E+02  8.9091E-02 -2.8125E-02
  2.9766E+02  8.9452E-02 -2.8353E-02
  2.9887E+02  8.9794E-02 -2.8580E-02
  3.0008E+02  9.0112E-02 -2.8806E-02
  3.0129E+02  9.0400E-02 -2.9032E-02
  3.0250E+02  9.0652E-02 -2.9256E-02
  3.0371E+02  9.0866E-02 -2.9479E-02
  3.0492E+02  9.1037E-02 -2.9700E-02
  3.0613E+02  9.1166E-02 -2.9919E-02
  3.0734E+02  9.1253E-02 -3.0136E-02
  3.0855E+02  9.1304E-02 -3.0350E-02
  3.0976E+02  9.1323E-02 -3.0560E-02
  3.1097E+02  9.1317E-02 -3.0768E-02
  3.1218E+02  9.1295E-02 -3.0972E-02
  3.1339E+02  9.1266E-02 -3.1173E-02
  3.1460E+02  9.1239E-02 -3.1371E-02
  3.1581E+02  9.1220E-02 -3.1565E-02
  3.1702E+02  9.1217E-02 -3.1757E-02
  3.1823E+02  9.1233E-02 -3.1945E-02
  3.1944E+02  9.1271E-02 -3.2131E-02
  3.2065E+02  9.1332E-02 -3.2315E-02
  3.2186E+02  9.1413E-02 -3.2496E-02
  3.2307E+02  9.1512E-02 -3.2675E-02
  3.2428E+02  9.1624E-02 -3.2852E-02
  3.2549E+02  9.1742E-02 -3.3028E-02
  3.2670E+02  9.1858E-02 -3.3201E-02
  3.2791E+02  9.1966E-02 -3.3372E-02
  3.2912E+02  9.2056E-02 -3.3542E-02
  3.3033E+02  9.2120E-02 -3.3709E-02
  3.3154E+02  9.2151E-02 -3.3873E-02
  3.3275E+02  9.2143E-02 -3.4034E-02
  3.3396E+02  9.2091E-02 -3.4192E-02
  3.3517E+02  9.1992E-02 -3.4347E-02
  3.3638E+02  9.1847E-02 -3.4498E-02
  3.3759E+02  9.1656E-02 -3.4644E-02
  3.3880E+02  9.1425E-02 -3.4785E-02
  3.4001E+02  9.1160E-02 -3.4922E-02
  3.4122E+02  9.0869E-02 -3.5054E-02
  3.4243E+02  9.0561E-02 -3.5181E-02
  3.4364E+02  9.0247E-02 -3.5304E-02
  3.4485E+02  8.9936E-02 -3.5421E-02
  3.4606E+02  8.9638E-02 -3.5533E-02
  3.4727E+02  8.9362E-02 -3.5642E-02
  3.4848E+02  8.9112E-02 -3.5746E-02
  3.4969E+02  8.8894E-02 -3.5847E-02
  3.5090E+02  8.8709E-02 -3.5944E-02
  3.5211E+02  8.8557E-02 -3.6038E-02
  3.5332E+02  8.8434E-02 -3.6130E-02
  3.5453E+02  8.8338E-02 -3.6219E-02
  3.5574E+02  8.8260E-02 -3.6305E-02
  3.5695E+02  8.8195E-02 -3.6390E-02
  3.5816E+02  8.8136E-02 -3.6472E-02
  3.5937E+02  8.8074E-02 -3.6553E-02
  3.6058E+02  8.8004E-02 -3.6631E-02
  3.6179E+02  8.7918E-02 -3.6706E-02
  3.6300E+02  8.7811E-02 -3.6780E-02
  3.6421E+02  8.7681E-02 -3.6850E-02
  3.6542E+02  8.7523E-02 -3.6918E-02
  3.6663E+02  8.7337E-02 -3.6983E-02
  3.6784E+02  8.7122E-02 -3.7044E-02
  3.6905E+02  8.6879E-02 -3.7102E-02
  3.7026E+02  8.6610E-02 -3.7156E-02
  3.7147E+02  8.6316E-02 -3.7206E-02
  3.7268E+02  8.6003E-02 -3.7252E-02
  3.7389E+02  8.5672E-02 -3.7295E-02
  3.7510E+02  8.5330E-02 -3.7334E-02
  3.7631E+02  8.4980E-02 -3.7369E-02
  3.7752E+02  8.4628E-02 -3.7400E-02
  3.7873E+02  8.4280E-02 -3.7427E-02
  3.7994E+02  8.3939E-02 -3.7451E-02
  3.8115E+02  8.3612E-02 -3.7472E-02
  3.8236E+02  8.3302E-02 -3.7490E-02
  3.8357E+02  8.3012E-02 -3.7505E-02
  3.8478E+02  8.2746E-02 -3.7517E-02
  3.8599E+02  8.2502E-02 -3.7527E-02
  3.8720E+02  8.2282E-02 -3.7535E-02
  3.8841E+02  8.2082E-02 -3.7542E-02
  3.8962E+02  8.1901E-02 -3.7546E-02
  3.9083E+02  8.1734E-02 -3.7549E-02
  3.9204E+02  8.1577E-02 -3.7551E-02
  3.9325E+02  8.1425E-02 -3.7551E-02
  3.9446E+02  8.1276E-02 -3.7550E-02
  3.9567E+02  8.1125E-02 -3.7547E-02
  3.9688E+02  8.0968E-02 -3.7543E-02
  3.9809E+02  8.0803E-02 -3.7538E-02
  3.9930E+02  8.0629E-02 -3.7531E-02
  4.0051E+02  8.0445E-02 -3.7522E-02
  4.0172E+02  8.0249E-02 -3.7512E-02
  4.0293E+02  8.0043E-02 -3.7500E-02
  4.0414E+02  7.9828E-02 -3.7486E-02
  4.0535E+02  7.9606E-02 -3.7470E-02
  4.0656E+02  7.9378E-02 -3.7453E-02
  4.0777E+02  7.9146E-02 -3.7434E-02
  4.0898E+02  7.8912E-02 -3.7413E-02
  4.1019E+02  7.8679E-02 -3.7390E-02
  4.1140E+02  7.8447E-02 -3.7366E-02
  4.1261E+02  7.8218E-02 -3.7340E-02
  4.1382E+02  7.7994E-02 -3.7313E-02
  4.1503E+02  7.7775E-02 -3.7285E-02
  4.1624E+02  7.7562E-02 -3.7256E-02
  4.1745E+02  7.7357E-02 -3.7225E-02
  4.1866E+02  7.7161E-02 -3.7194E-02
  4.1987E+02  7.6974E-02 -3.7162E-02
  4.2108E+02  7.6797E-02 -3.7129E-02
  4.2229E+02  7.6631E-02 -3.7096E-02
  4.2350E+02  7.6475E-02 -3.7062E-02
  4.2471E+02  7.6331E-02 -3.7027E-02
  4.2592E+02  7.6197E-02 -3.6993E-02
  4.2713E+02  7.6073E-02 -3.6958E-02
  4.2834E+02  7.5957E-02 -3.6923E-02
  4.2955E+02  7.5850E-02 -3.6888E-02
  4.3076E+02  7.5748E-02 -3.6853E-02
  4.3197E+02  7.5650E-02 -3.6818E-02
  4.3318E+02  7.5555E-02 -3.6783E-02
  4.3439E+02  7.5460E-02 -3.6748E-02
  4.3560E+02  7.5364E-02 -3.6713E-02
  4.3681E+02  7.5267E-02 -3.6678E-02
  4.3802E+02  7.5167E-02 -3.6643E-02
  4.3923E+02  7.5066E-02 -3.6608E-02
  4.4044E+02  7.4964E-02 -3.6573E-02
  4.4165E+02  7.4861E-02 -3.6538E-02
  4.4286E+02  7.4759E-02 -3.6504E-02
  4.4407E+02  7.4659E-02 -3.6469E-02
  4.4528E+02  7.4563E-02 -3.6435E-02
  4.4649E+02  7.4473E-02 -3.6400E-02
  4.4770E+02  7.4387E-02 -3.6366E-02
  4.4891E+02  7.4309E-02 -3.6332E-02
  4.5012E+02  7.4236E-02 -3.6299E-02
  4.5133E+02  7.4169E-02 -3.6266E-02
  4.5254E+02  7.4108E-02 -3.6234E-02
  4.5375E+02  7.4052E-02 -3.6202E-02
  4.5496E+02  7.4000E-02 -3.6171E-02
  4.5617E+02  7.3951E-02 -3.6141E-02
  4.5738E+02  7.3906E-02 -3.6111E-02
  4.5859E+02  7.3865E-02 -3.6082E-02
  4.5980E+02  7.3826E-02 -3.6054E-02
  4.6101E+02  7.3790E-02 -3.6027E-02
  4.6222E+02  7.3757E-02 -3.6000E-02
  4.6343E+02  7.3727E-02 -3.5974E-02
  4.6464E+02  7.3701E-02 -3.5949E-02
  4.6585E+02  7.3677E-02 -3.5925E-02
  4.6706E+02  7.3657E-02 -3.5901E-02
  4.6827E+02  7.3641E-02 -3.5879E-02
  4.6948E+02  7.3629E-02 -3.5857E-02
  4.7069E+02  7.3620E-02 -3.5836E-02
  4.7190E+02  7.3616E-02 -3.5817E-02
  4.7311E+02  7.3615E-02 -3.5798E-02
  4.7432E+02  7.3617E-02 -3.5780E-02
  4.7553E+02  7.3622E-02 -3.5763E-02
  4.7674E+02  7.3629E-02 -3.5747E-02
  4.7795E+02  7.3638E-02 -3.5732E-02
  4.7916E+02  7.3647E-02 -3.5719E-02
  4.8037E+02  7.3657E-02 -3.5706E-02
  4.8158E+02  7.3665E-02 -3.5694E-02
  4.8279E+02  7.3672E-02 -3.5683E-02
  4.8400E+02  7.3678E-02 -3.5674E-02
  4.8521E+02  7.3681E-02 -3.5665E-02
  4.8642E+02  7.3682E-02 -3.5657E-02
  4.8763E+02  7.3682E-02 -3.5650E-02
  4.8884E+02  7.3681E-02 -3.5643E-02
  4.9005E+02  7.3679E-02 -3.5638E-02
  4.9126E+02  7.3677E-02 -3.5634E-02
  4.9247E+02  7.3677E-02 -3.5630E-02
  4.9368E+02  7.3678E-02 -3.5627E-02
  4.9489E+02  7.3681E-02 -3.5625E-02
  4.9610E+02  7.3687E-02 -3.5624E-02
  4.9731E+02  7.3695E-02 -3.5624E-02
  4.9852E+02  7.3707E-02 -3.5625E-02
  4.9973E+02  7.3721E-02 -3.5627E-02
  5.0094E+02  7.3737E-02 -3.5629E-02
  5.0215E+02  7.3754E-02 -3.5633E-02
  5.0336E+02  7.3772E-02 -3.5637E-02
  5.0457E+02  7.3790E-02 -3.5643E-02
  5.0578E+02  7.3807E-02 -3.5649E-02
  5.0699E+02  7.3822E-02 -3.5657E-02
  5.0820E+02  7.3834E-02 -3.5665E-02
  5.0941E+02  7.3843E-02 -3.5674E-02
  5.1062E+02  7.3848E-02 -3.5683E-02
  5.1183E+02  7.3850E-02 -3.5694E-02
  5.1304E+02  7.3847E-02 -3.5705E-02
  5.1425E+02  7.3840E-02 -3.5716E-02
  5.1546E+02  7.3831E-02 -3.5728E-02
  5.1667E+02  7.3819E-02 -3.5741E-02
  5.1788E+02  7.3807E-02 -3.5754E-02
  5.1909E+02  7.3794E-02 -3.5768E-02
  5.2030E+02  7.3783E-02 -3.5782E-02
  5.2151E+02  7.3773E-02 -3.5797E-02
  5.2272E+02  7.3765E-02 -3.5812E-02
  5.2393E+02  7.3760E-02 -3.5828E-02
  5.2514E+02  7.3757E-02 -3.5845E-02
  5.2635E+02  7.3756E-02 -3.5861E-02
  5.2756E+02  7.3755E-02 -3.5879E-02
  5.2877E+02  7.3755E-02 -3.5897E-02
  5.2998E+02  7.3753E-02 -3.5916E-02
  5.3119E+02  7.3749E-02 -3.5935E-02
  5.3240E+02  7.3741E-02 -3.5954E-02
  5.3361E+02  7.3728E-02 -3.5974E-02
  5.3482E+02  7.3710E-02 -3.5995E-02
  5.3603E+02  7.3687E-02 -3.6016E-02
  5.3724E+02  7.3659E-02 -3.6037E-02
  5.3845E+02  7.3626E-02 -3.6058E-02
  5.3966E+02  7.3589E-02 -3.6079E-02
  5.4087E+02  7.3549E-02 -3.6101E-02
  5.4208E+02  7.3507E-02 -3.6122E-02
  5.4329E+02  7.3464E-02 -3.6144E-02
  5.4450E+02  7.3421E-02 -3.6166E-02
  5.4571E+02  7.3380E-02 -3.6188E-02
  5.4692E+02  7.3342E-02 -3.6210E-02
  5.4813E+02  7.3307E-02 -3.6232E-02
  5.4934E+02  7.3276E-02 -3.6254E-02
  5.5055E+02  7.3249E-02 -3.6276E-02
  5.5176E+02  7.3225E-02 -3.6299E-02
  5.5297E+02  7.3205E-02 -3.6322E-02
  5.5418E+02  7.3188E-02 -3.6345E-02
  5.5539E+02  7.3171E-02 -3.6368E-02
  5.5660E+02  7.3155E-02 -3.6391E-02
  5.5781E+02  7.3136E-02 -3.6415E-02
  5.5902E+02  7.3115E-02 -3.6439E-02
  5.6023E+02  7.3089E-02 -3.6463E-02
  5.6144E+02  7.3057E-02 -3.6487E-02
  5.6265E+02  7.3020E-02 -3.6511E-02
  5.6386E+02  7.2976E-02 -3.6535E-02
  5.6507E+02  7.2926E-02 -3.6558E-02
  5.6628E+02  7.2871E-02 -3.6582E-02
  5.6749E+02  7.2812E-02 -3.6606E-02
  5.6870E+02  7.2751E-02 -3.6629E-02
  5.6991E+02  7.2688E-02 -3.6652E-02
  5.7112E+02  7.2626E-02 -3.6675E-02
  5.7233E+02  7.2567E-02 -3.6697E-02
  5.7354E+02  7.2511E-02 -3.6720E-02
  5.7475E+02  7.2461E-02 -3.6742E-02
  5.7596E+02  7.2415E-02 -3.6764E-02
  5.7717E+02  7.2376E-02 -3.6786E-02
  5.7838E+02  7.2341E-02 -3.6808E-02
  5.7959E+02  7.2310E-02 -3.6830E-02
  5.8080E+02  7.2283E-02 -3.6852E-02
  5.8201E+02  7.2257E-02 -3.6874E-02
  5.8322E+02  7.2231E-02 -3.6896E-02
  5.8443E+02  7.2202E-02 -3.6918E-02
  5.8564E+02  7.2169E-02 -3.6941E-02
  5.8685E+02  7.2130E-02 -3.6963E-02
  5.8806E+02  7.2085E-02 -3.6984E-02
  5.8927E+02  7.2033E-02 -3.7006E-02
  5.9048E+02  7.1973E-02 -3.7027E-02
  5.9169E+02  7.1907E-02 -3.7049E-02
  5.9290E+02  7.1836E-02 -3.7069E-02
  5.9411E+02  7.1760E-02 -3.7089E-02
  5.9532E+02  7.1683E-02 -3.7109E-02
  5.9653E+02  7.1605E-02 -3.7129E-02
  5.9774E+02  7.1530E-02 -3.7148E-02
  5.9895E+02  7.1458E-02 -3.7166E-02
  6.0016E+02  7.1390E-02 -3.7184E-02
  6.0137E+02  7.1329E-02 -3.7202E-02
  6.0258E+02  7.1273E-02 -3.7220E-02
  6.0379E+02  7.1224E-02 -3.7237E-02
  6.0500E+02  7.1180E-02 -3.7255E-02
  6.0621E+02  7.1140E-02 -3.7272E-02
  6.0742E+02  7.1102E-02 -3.7289E-02
  6.0863E+02  7.1064E-02 -3.7306E-02
  6.0984E+02  7.1024E-02 -3.7324E-02
  6.1105E+02  7.0979E-02 -3.7340E-02
  6.1226E+02  7.0928E-02 -3.7357E-02
  6.1347E+02  7.0869E-02 -3.7374E-02
  6.1468E+02  7.0800E-02 -3.7390E-02
  6.1589E+02  7.0722E-02 -3.7406E-02
  6.1710E+02  7.0633E-02 -3.7421E-02
  6.1831E+02  7.0536E-02 -3.7436E-02
  6.1952E+02  7.0431E-02 -3.7450E-02
  6.2073E+02  7.0320E-02 -3.7463E-02
  6.2194E+02  7.0205E-02 -3.7476E-02
  6.2315E+02  7.0090E-02 -3.7488E-02
  6.2436E+02  6.9976E-02 -3.7500E-02
  6.2557E+02  6.9864E-02 -3.7511E-02
  6.2678E+02  6.9758E-02 -3.7521E-02
  6.2799E+02  6.9659E-02 -3.7531E-02
  6.2920E+02  6.9566E-02 -3.7540E-02
  6.3041E+02  6.9479E-02 -3.7549E-02
  6.3162E+02  6.9399E-02 -3.7557E-02
  6.3283E+02  6.9323E-02 -3.7566E-02
  6.3404E+02  6.9250E-02 -3.7574E-02
  6.3525E+02  6.9177E-02 -3.7582E-02
