  1.6992E+02  5.1926E-02 -7.3152E-03
  1.7136E+02  5.2434E-02 -7.2113E-03
  1.7280E+02  5.2410E-02 -7.1110E-03
  1.7424E+02  5.2092E-02 -7.0079E-03
  1.7568E+02  5.2093E-02 -6.9803E-03
  1.7712E+02  5.2061E-02 -7.0338E-03
  1.7856E+02  5.1697E-02 -7.1042E-03
  1.8000E+02  5.1682E-02 -7.2167E-03
  1.8144E+02  5.2601E-02 -7.3624E-03
  1.8288E+02  5.4025E-02 -7.4798E-03
  1.8432E+02  5.4951E-02 -7.5638E-03
  1.8576E+02  5.4613E-02 -7.6082E-03
  1.8720E+02  5.3106E-02 -7.6075E-03
  1.8864E+02  5.1440E-02 -7.6024E-03
  1.9008E+02  5.1300E-02 -7.6098E-03
  1.9152E+02  5.3425E-02 -7.6334E-03
  1.9296E+02  5.6303E-02 -7.6862E-03
  1.9440E+02  5.7740E-02 -7.7477E-03
  1.9584E+02  5.7235E-02 -7.8489E-03
  1.9728E+02  5.6117E-02 -7.9689E-03
  1.9872E+02  5.5565E-02 -8.0850E-03
  2.0016E+02  5.5557E-02 -8.1695E-03
  2.0160E+02  5.5365E-02 -8.2433E-03
  2.0304E+02  5.4441E-02 -8.2918E-03
  2.0448E+02  5.3217E-02 -8.3148E-03
  2.0592E+02  5.2806E-02 -8.3087E-03
  2.0736E+02  5.3856E-02 -8.2729E-03
  2.0880E+02  5.5963E-02 -8.2292E-03
  2.1024E+02  5.8058E-02 -8.1941E-03
  2.1168E+02  5.9314E-02 -8.1786E-03
  2.1312E+02  5.9268E-02 -8.2103E-03
  2.1456E+02  5.7817E-02 -8.2562E-03
  2.1600E+02  5.6021E-02 -8.3117E-03
  2.1744E+02  5.5268E-02 -8.3783E-03
  2.1888E+02  5.5775E-02 -8.4367E-03
  2.2032E+02  5.6578E-02 -8.4818E-03
  2.2176E+02  5.7174E-02 -8.5427E-03
  2.2320E+02  5.8038E-02 -8.6164E-03
  2.2464E+02  5.9027E-02 -8.7060E-03
  2.2608E+02  5.9528E-02 -8.8032E-03
  2.2752E+02  5.9221E-02 -8.8860E-03
  2.2896E+02  5.8521E-02 -8.9403E-03
  2.3040E+02  5.7683E-02 -8.9680E-03
  2.3184E+02  5.6428E-02 -8.9711E-03
  2.3328E+02  5.4851E-02 -8.9949E-03
  2.3472E+02  5.3791E-02 -9.0429E-03
  2.3616E+02  5.3867E-02 -9.0968E-03
  2.3760E+02  5.4754E-02 -9.1585E-03
  2.3904E+02  5.5430E-02 -9.2191E-03
  2.4048E+02  5.5277E-02 -9.2654E-03
  2.4192E+02  5.4447E-02 -9.3220E-03
  2.4336E+02  5.3603E-02 -9.3761E-03
  2.4480E+02  5.3134E-02 -9.4164E-03
  2.4624E+02  5.2969E-02 -9.4622E-03
  2.4768E+02  5.2954E-02 -9.4934E-03
  2.4912E+02  5.2715E-02 -9.4892E-03
  2.5056E+02  5.1994E-02 -9.4647E-03
  2.5200E+02  5.1042E-02 -9.4320E-03
  2.5344E+02  5.0847E-02 -9.3869E-03
  2.5488E+02  5.2066E-02 -9.3606E-03
  2.5632E+02  5.4014E-02 -9.3799E-03
  2.5776E+02  5.5152E-02 -9.4243E-03
  2.5920E+02  5.4670E-02 -9.4924E-03
  2.6064E+02  5.3026E-02 -9.5632E-03
  2.6208E+02  5.1433E-02 -9.6184E-03
  2.6352E+02  5.0785E-02 -9.6626E-03
  2.6496E+02  5.1126E-02 -9.6783E-03
  2.6640E+02  5.1621E-02 -9.6932E-03
  2.6784E+02  5.1129E-02 -9.7216E-03
  2.6928E+02  4.9544E-02 -9.7528E-03
  2.7072E+02  4.7999E-02 -9.7877E-03
  2.7216E+02  4.7483E-02 -9.8221E-03
  2.7360E+02  4.7742E-02 -9.8511E-03
  2.7504E+02  4.8013E-02 -9.8820E-03
  2.7648E+02  4.8218E-02 -9.9216E-03
  2.7792E+02  4.8591E-02 -9.9737E-03
  2.7936E+02  4.8711E-02 -1.0042E-02
  2.8080E+02  4.7669E-02 -1.0121E-02
  2.8224E+02  4.5437E-02 -1.0180E-02
  2.8368E+02  4.3166E-02 -1.0209E-02
  2.8512E+02  4.2332E-02 -1.0217E-02
  2.8656E+02  4.3392E-02 -1.0226E-02
  2.8800E+02  4.5479E-02 -1.0251E-02
  2.8944E+02  4.7258E-02 -1.0313E-02
  2.9088E+02  4.7697E-02 -1.0392E-02
  2.9232E+02  4.6748E-02 -1.0477E-02
  2.9376E+02  4.5039E-02 -1.0556E-02
  2.9520E+02  4.3479E-02 -1.0620E-02
  2.9664E+02  4.2956E-02 -1.0663E-02
  2.9808E+02  4.3832E-02 -1.0694E-02
  2.9952E+02  4.5460E-02 -1.0729E-02
  3.0096E+02  4.6655E-02 -1.0764E-02
  3.0240E+02  4.6995E-02 -1.0806E-02
  3.0384E+02  4.7105E-02 -1.0866E-02
  3.0528E+02  4.7859E-02 -1.0945E-02
  3.0672E+02  4.9048E-02 -1.1029E-02
  3.0816E+02  4.9604E-02 -1.1112E-02
  3.0960E+02  4.8833E-02 -1.1174E-02
  3.1104E+02  4.7314E-02 -1.1203E-02
  3.1248E+02  4.6370E-02 -1.1209E-02
  3.1392E+02  4.6910E-02 -1.1192E-02
  3.1536E+02  4.8750E-02 -1.1157E-02
  3.1680E+02  5.0601E-02 -1.1133E-02
  3.1824E+02  5.1107E-02 -1.1120E-02
  3.1968E+02  4.9824E-02 -1.1115E-02
  3.2112E+02  4.7317E-02 -1.1107E-02
  3.2256E+02  4.4803E-02 -1.1094E-02
  3.2400E+02  4.3663E-02 -1.1092E-02
  3.2544E+02  4.4608E-02 -1.1123E-02
  3.2688E+02  4.6795E-02 -1.1179E-02
  3.2832E+02  4.8618E-02 -1.1250E-02
  3.2976E+02  4.9041E-02 -1.1310E-02
  3.3120E+02  4.8204E-02 -1.1347E-02
  3.3264E+02  4.6823E-02 -1.1350E-02
  3.3408E+02  4.5553E-02 -1.1338E-02
  3.3552E+02  4.4877E-02 -1.1335E-02
  3.3696E+02  4.5253E-02 -1.1347E-02
  3.3840E+02  4.6609E-02 -1.1384E-02
  3.3984E+02  4.8154E-02 -1.1441E-02
  3.4128E+02  4.8827E-02 -1.1496E-02
  3.4272E+02  4.8042E-02 -1.1537E-02
  3.4416E+02  4.6470E-02 -1.1568E-02
  3.4560E+02  4.5595E-02 -1.1608E-02
  3.4704E+02  4.6147E-02 -1.1664E-02
  3.4848E+02  4.7149E-02 -1.1737E-02
  3.4992E+02  4.7460E-02 -1.1813E-02
  3.5136E+02  4.7290E-02 -1.1877E-02
  3.5280E+02  4.7515E-02 -1.1918E-02
  3.5424E+02  4.8222E-02 -1.1940E-02
  3.5568E+02  4.8634E-02 -1.1957E-02
  3.5712E+02  4.8305E-02 -1.1979E-02
  3.5856E+02  4.7421E-02 -1.2005E-02
  3.6000E+02  4.6548E-02 -1.2026E-02
  3.6144E+02  4.6353E-02 -1.2041E-02
  3.6288E+02  4.6903E-02 -1.2046E-02
  3.6432E+02  4.7339E-02 -1.2051E-02
  3.6576E+02  4.6862E-02 -1.2060E-02
  3.6720E+02  4.6065E-02 -1.2076E-02
  3.6864E+02  4.6357E-02 -1.2100E-02
  3.7008E+02  4.7916E-02 -1.2134E-02
  3.7152E+02  4.9330E-02 -1.2177E-02
  3.7296E+02  4.9430E-02 -1.2219E-02
  3.7440E+02  4.8583E-02 -1.2252E-02
  3.7584E+02  4.7846E-02 -1.2275E-02
  3.7728E+02  4.7753E-02 -1.2289E-02
  3.7872E+02  4.8000E-02 -1.2295E-02
  3.8016E+02  4.7968E-02 -1.2297E-02
  3.8160E+02  4.7475E-02 -1.2303E-02
  3.8304E+02  4.7093E-02 -1.2316E-02
  3.8448E+02  4.7292E-02 -1.2332E-02
  3.8592E+02  4.7764E-02 -1.2353E-02
  3.8736E+02  4.7843E-02 -1.2381E-02
  3.8880E+02  4.7370E-02 -1.2411E-02
  3.9024E+02  4.6757E-02 -1.2446E-02
  3.9168E+02  4.6770E-02 -1.2482E-02
  3.9312E+02  4.7941E-02 -1.2514E-02
  3.9456E+02  4.9765E-02 -1.2549E-02
  3.9600E+02  5.0723E-02 -1.2587E-02
  3.9744E+02  4.9745E-02 -1.2620E-02
  3.9888E+02  4.7635E-02 -1.2640E-02
  4.0032E+02  4.6108E-02 -1.2642E-02
  4.0176E+02  4.5980E-02 -1.2630E-02
  4.0320E+02  4.6820E-02 -1.2620E-02
  4.0464E+02  4.8241E-02 -1.2629E-02
  4.0608E+02  5.0016E-02 -1.2671E-02
  4.0752E+02  5.1355E-02 -1.2744E-02
  4.0896E+02  5.1253E-02 -1.2820E-02
  4.1040E+02  4.9745E-02 -1.2879E-02
  4.1184E+02  4.7907E-02 -1.2914E-02
  4.1328E+02  4.6745E-02 -1.2932E-02
  4.1472E+02  4.6435E-02 -1.2951E-02
  4.1616E+02  4.6444E-02 -1.2975E-02
  4.1760E+02  4.6324E-02 -1.2999E-02
  4.1904E+02  4.6265E-02 -1.3020E-02
  4.2048E+02  4.6723E-02 -1.3032E-02
  4.2192E+02  4.7593E-02 -1.3038E-02
  4.2336E+02  4.8100E-02 -1.3043E-02
  4.2480E+02  4.7875E-02 -1.3057E-02
  4.2624E+02  4.7479E-02 -1.3079E-02
  4.2768E+02  4.7657E-02 -1.3108E-02
  4.2912E+02  4.8337E-02 -1.3140E-02
  4.3056E+02  4.8792E-02 -1.3167E-02
  4.3200E+02  4.8578E-02 -1.3188E-02
  4.3344E+02  4.7884E-02 -1.3203E-02
  4.3488E+02  4.7040E-02 -1.3217E-02
  4.3632E+02  4.6269E-02 -1.3229E-02
  4.3776E+02  4.5698E-02 -1.3237E-02
  4.3920E+02  4.5331E-02 -1.3250E-02
  4.4064E+02  4.5336E-02 -1.3266E-02
  4.4208E+02  4.5829E-02 -1.3285E-02
  4.4352E+02  4.6370E-02 -1.3315E-02
  4.4496E+02  4.6128E-02 -1.3357E-02
  4.4640E+02  4.4953E-02 -1.3397E-02
  4.4784E+02  4.3878E-02 -1.3434E-02
  4.4928E+02  4.3982E-02 -1.3464E-02
  4.5072E+02  4.5071E-02 -1.3486E-02
  4.5216E+02  4.5785E-02 -1.3501E-02
  4.5360E+02  4.5191E-02 -1.3508E-02
  4.5504E+02  4.3862E-02 -1.3506E-02
  4.5648E+02  4.3252E-02 -1.3499E-02
  4.5792E+02  4.3992E-02 -1.3494E-02
  4.5936E+02  4.5276E-02 -1.3500E-02
  4.6080E+02  4.5902E-02 -1.3522E-02
  4.6224E+02  4.5641E-02 -1.3556E-02
  4.6368E+02  4.5151E-02 -1.3590E-02
  4.6512E+02  4.4963E-02 -1.3620E-02
  4.6656E+02  4.4974E-02 -1.3650E-02
  4.6800E+02  4.4907E-02 -1.3681E-02
  4.6944E+02  4.4866E-02 -1.3708E-02
  4.7088E+02  4.5143E-02 -1.3732E-02
  4.7232E+02  4.5676E-02 -1.3754E-02
  4.7376E+02  4.6101E-02 -1.3773E-02
  4.7520E+02  4.6164E-02 -1.3796E-02
  4.7664E+02  4.5878E-02 -1.3823E-02
  4.7808E+02  4.5472E-02 -1.3856E-02
  4.7952E+02  4.5160E-02 -1.3883E-02
  4.8096E+02  4.4968E-02 -1.3900E-02
  4.8240E+02  4.4791E-02 -1.3908E-02
  4.8384E+02  4.4532E-02 -1.3917E-02
  4.8528E+02  4.4290E-02 -1.3933E-02
  4.8672E+02  4.4223E-02 -1.3951E-02
  4.8816E+02  4.4455E-02 -1.3965E-02
  4.8960E+02  4.5146E-02 -1.3980E-02
  4.9104E+02  4.6348E-02 -1.3997E-02
  4.9248E+02  4.7595E-02 -1.4024E-02
  4.9392E+02  4.7825E-02 -1.4055E-02
  4.9536E+02  4.6370E-02 -1.4077E-02
  4.9680E+02  4.3859E-02 -1.4083E-02
  4.9824E+02  4.1864E-02 -1.4076E-02
  4.9968E+02  4.1529E-02 -1.4061E-02
  5.0112E+02  4.2896E-02 -1.4050E-02
  5.0256E+02  4.4943E-02 -1.4056E-02
  5.0400E+02  4.6125E-02 -1.4081E-02
  5.0544E+02  4.5481E-02 -1.4117E-02
  5.0688E+02  4.3636E-02 -1.4149E-02
  5.0832E+02  4.2151E-02 -1.4167E-02
  5.0976E+02  4.1828E-02 -1.4175E-02
  5.1120E+02  4.2187E-02 -1.4180E-02
  5.1264E+02  4.2531E-02 -1.4192E-02
  5.1408E+02  4.2816E-02 -1.4211E-02
  5.1552E+02  4.3315E-02 -1.4236E-02
  5.1696E+02  4.4008E-02 -1.4263E-02
  5.1840E+02  4.4518E-02 -1.4284E-02
  5.1984E+02  4.4604E-02 -1.4297E-02
  5.2128E+02  4.4424E-02 -1.4306E-02
  5.2272E+02  4.4293E-02 -1.4319E-02
  5.2416E+02  4.4385E-02 -1.4336E-02
  5.2560E+02  4.4528E-02 -1.4357E-02
  5.2704E+02  4.4411E-02 -1.4376E-02
  5.2848E+02  4.4004E-02 -1.4393E-02
  5.2992E+02  4.3639E-02 -1.4412E-02
  5.3136E+02  4.3683E-02 -1.4430E-02
  5.3280E+02  4.4270E-02 -1.4450E-02
  5.3424E+02  4.5210E-02 -1.4471E-02
  5.3568E+02  4.5962E-02 -1.4496E-02
  5.3712E+02  4.6117E-02 -1.4521E-02
  5.3856E+02  4.5960E-02 -1.4545E-02
  5.4000E+02  4.5956E-02 -1.4564E-02
  5.4144E+02  4.5796E-02 -1.4576E-02
  5.4288E+02  4.5051E-02 -1.4580E-02
  5.4432E+02  4.4271E-02 -1.4581E-02
  5.4576E+02  4.4316E-02 -1.4579E-02
  5.4720E+02  4.4988E-02 -1.4579E-02
  5.4864E+02  4.5259E-02 -1.4581E-02
  5.5008E+02  4.4643E-02 -1.4582E-02
  5.5152E+02  4.3497E-02 -1.4579E-02
  5.5296E+02  4.2417E-02 -1.4576E-02
  5.5440E+02  4.1818E-02 -1.4574E-02
  5.5584E+02  4.2109E-02 -1.4574E-02
  5.5728E+02  4.3386E-02 -1.4576E-02
  5.5872E+02  4.4913E-02 -1.4584E-02
  5.6016E+02  4.5521E-02 -1.4598E-02
  5.6160E+02  4.4712E-02 -1.4617E-02
  5.6304E+02  4.3112E-02 -1.4633E-02
  5.6448E+02  4.1942E-02 -1.4642E-02
  5.6592E+02  4.2034E-02 -1.4649E-02
  5.6736E+02  4.3031E-02 -1.4653E-02
  5.6880E+02  4.3917E-02 -1.4661E-02
  5.7024E+02  4.4272E-02 -1.4674E-02
  5.7168E+02  4.4377E-02 -1.4695E-02
  5.7312E+02  4.4225E-02 -1.4718E-02
  5.7456E+02  4.3532E-02 -1.4737E-02
  5.7600E+02  4.2688E-02 -1.4749E-02
  5.7744E+02  4.2581E-02 -1.4761E-02
  5.7888E+02  4.3384E-02 -1.4773E-02
  5.8032E+02  4.4333E-02 -1.4787E-02
  5.8176E+02  4.4725E-02 -1.4796E-02
  5.8320E+02  4.4485E-02 -1.4800E-02
  5.8464E+02  4.3891E-02 -1.4804E-02
  5.8608E+02  4.3277E-02 -1.4804E-02
  5.8752E+02  4.2955E-02 -1.4803E-02
  5.8896E+02  4.2978E-02 -1.4803E-02
  5.9040E+02  4.2871E-02 -1.4805E-02
  5.9184E+02  4.2270E-02 -1.4815E-02
  5.9328E+02  4.1510E-02 -1.4827E-02
  5.9472E+02  4.1246E-02 -1.4837E-02
  5.9616E+02  4.1560E-02 -1.4842E-02
  5.9760E+02  4.1907E-02 -1.4844E-02
  5.9904E+02  4.1715E-02 -1.4847E-02
  6.0048E+02  4.0979E-02 -1.4851E-02
  6.0192E+02  4.0288E-02 -1.4857E-02
  6.0336E+02  4.0280E-02 -1.4861E-02
  6.0480E+02  4.1029E-02 -1.4862E-02
  6.0624E+02  4.2152E-02 -1.4867E-02
  6.0768E+02  4.3177E-02 -1.4880E-02
  6.0912E+02  4.3514E-02 -1.4893E-02
  6.1056E+02  4.2716E-02 -1.4898E-02
  6.1200E+02  4.1206E-02 -1.4889E-02
  6.1344E+02  4.0213E-02 -1.4877E-02
  6.1488E+02  4.0360E-02 -1.4878E-02
  6.1632E+02  4.0925E-02 -1.4897E-02
  6.1776E+02  4.1115E-02 -1.4926E-02
  6.1920E+02  4.1283E-02 -1.4952E-02
  6.2064E+02  4.2101E-02 -1.4972E-02
  6.2208E+02  4.3187E-02 -1.4991E-02
  6.2352E+02  4.3529E-02 -1.5011E-02
  6.2496E+02  4.2952E-02 -1.5031E-02
  6.2640E+02  4.2241E-02 -1.5048E-02
  6.2784E+02  4.1917E-02 -1.5057E-02
  6.2928E+02  4.1649E-02 -1.5063E-02
  6.3072E+02  4.1049E-02 -1.5064E-02
  6.3216E+02  4.0397E-02 -1.5064E-02
  6.3360E+02  4.0363E-02 -1.5067E-02
  6.3504E+02  4.1155E-02 -1.5074E-02
  6.3648E+02  4.2261E-02 -1.5083E-02
  6.3792E+02  4.2816E-02 -1.5091E-02
  6.3936E+02  4.2359E-02 -1.5098E-02
  6.4080E+02  4.1250E-02 -1.5102E-02
  6.4224E+02  4.0324E-02 -1.5099E-02
  6.4368E+02  4.0229E-02 -1.5095E-02
  6.4512E+02  4.0916E-02 -1.5092E-02
  6.4656E+02  4.1657E-02 -1.5089E-02
  6.4800E+02  4.1656E-02 -1.5086E-02
  6.4944E+02  4.0839E-02 -1.5078E-02
  6.5088E+02  3.9903E-02 -1.5071E-02
  6.5232E+02  3.9575E-02 -1.5068E-02
  6.5376E+02  3.9903E-02 -1.5075E-02
  6.5520E+02  4.0390E-02 -1.5091E-02
  6.5664E+02  4.0583E-02 -1.5112E-02
  6.5808E+02  4.0440E-02 -1.5131E-02
  6.5952E+02  4.0146E-02 -1.5145E-02
  6.6096E+02  3.9833E-02 -1.5157E-02
  6.6240E+02  3.9579E-02 -1.5162E-02
  6.6384E+02  3.9453E-02 -1.5163E-02
  6.6528E+02  3.9425E-02 -1.5163E-02
  6.6672E+02  3.9441E-02 -1.5169E-02
  6.6816E+02  3.9621E-02 -1.5181E-02
  6.6960E+02  4.0094E-02 -1.5197E-02
  6.7104E+02  4.0669E-02 -1.5216E-02
  6.7248E+02  4.0956E-02 -1.5235E-02
  6.7392E+02  4.0772E-02 -1.5251E-02
  6.7536E+02  4.0293E-02 -1.5265E-02
  6.7680E+02  3.9895E-02 -1.5279E-02
  6.7824E+02  3.9779E-02 -1.5289E-02
  6.7968E+02  3.9718E-02 -1.5295E-02
  6.8112E+02  3.9271E-02 -1.5298E-02
  6.8256E+02  3.8252E-02 -1.5299E-02
  6.8400E+02  3.7088E-02 -1.5297E-02
  6.8544E+02  3.6660E-02 -1.5296E-02
  6.8688E+02  3.7540E-02 -1.5301E-02
  6.8832E+02  3.9417E-02 -1.5315E-02
  6.8976E+02  4.1177E-02 -1.5332E-02
  6.9120E+02  4.1744E-02 -1.5347E-02
  6.9264E+02  4.0888E-02 -1.5356E-02
  6.9408E+02  3.9531E-02 -1.5360E-02
  6.9552E+02  3.8881E-02 -1.5357E-02
  6.9696E+02  3.9136E-02 -1.5351E-02
  6.9840E+02  3.9424E-02 -1.5345E-02
  6.9984E+02  3.9238E-02 -1.5340E-02
  7.0128E+02  3.9104E-02 -1.5337E-02
  7.0272E+02  3.9543E-02 -1.5343E-02
  7.0416E+02  4.0218E-02 -1.5357E-02
  7.0560E+02  4.0421E-02 -1.5373E-02
  7.0704E+02  3.9933E-02 -1.5388E-02
  7.0848E+02  3.9163E-02 -1.5399E-02
  7.0992E+02  3.8672E-02 -1.5406E-02
  7.1136E+02  3.8699E-02 -1.5412E-02
  7.1280E+02  3.9052E-02 -1.5416E-02
  7.1424E+02  3.9337E-02 -1.5418E-02
  7.1568E+02  3.9308E-02 -1.5420E-02
  7.1712E+02  3.8974E-02 -1.5418E-02
  7.1856E+02  3.8426E-02 -1.5414E-02
  7.2000E+02  3.7900E-02 -1.5408E-02
  7.2144E+02  3.7912E-02 -1.5403E-02
  7.2288E+02  3.8746E-02 -1.5402E-02
  7.2432E+02  3.9755E-02 -1.5409E-02
  7.2576E+02  3.9892E-02 -1.5423E-02
  7.2720E+02  3.8941E-02 -1.5435E-02
  7.2864E+02  3.7598E-02 -1.5439E-02
  7.3008E+02  3.6657E-02 -1.5433E-02
  7.3152E+02  3.6625E-02 -1.5420E-02
  7.3296E+02  3.7626E-02 -1.5408E-02
  7.3440E+02  3.9105E-02 -1.5408E-02
  7.3584E+02  4.0033E-02 -1.5420E-02
  7.3728E+02  3.9783E-02 -1.5437E-02
  7.3872E+02  3.8707E-02 -1.5447E-02
  7.4016E+02  3.7769E-02 -1.5449E-02
  7.4160E+02  3.7608E-02 -1.5447E-02
  7.4304E+02  3.8071E-02 -1.5446E-02
  7.4448E+02  3.8460E-02 -1.5448E-02
  7.4592E+02  3.8300E-02 -1.5448E-02
  7.4736E+02  3.7858E-02 -1.5445E-02
  7.4880E+02  3.7844E-02 -1.5442E-02
  7.5024E+02  3.8448E-02 -1.5439E-02
  7.5168E+02  3.9120E-02 -1.5440E-02
  7.5312E+02  3.9284E-02 -1.5443E-02
  7.5456E+02  3.8894E-02 -1.5450E-02
  7.5600E+02  3.8255E-02 -1.5459E-02
  7.5744E+02  3.7841E-02 -1.5466E-02
  7.5888E+02  3.8058E-02 -1.5467E-02
  7.6032E+02  3.8611E-02 -1.5465E-02
  7.6176E+02  3.8623E-02 -1.5465E-02
  7.6320E+02  3.7847E-02 -1.5468E-02
  7.6464E+02  3.7133E-02 -1.5470E-02
