# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 12:03:08 2021
# diag: timetrace, run(s): 0004, time window: 0-2000(1390 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/lhd_surface/scanfiles0002/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4400E+00  8.4368E-01 -3.0100E-03
  2.8800E+00  6.4597E-01 -5.4618E-03
  4.3200E+00  4.3765E-01 -6.8050E-03
  5.7600E+00  2.8041E-01 -6.7995E-03
  7.2000E+00  1.8010E-01 -5.7383E-03
  8.6400E+00  1.2296E-01 -4.2227E-03
  1.0080E+01  9.2294E-02 -2.7762E-03
  1.1520E+01  7.5978E-02 -1.6716E-03
  1.2960E+01  6.6912E-02 -9.4777E-04
  1.4400E+01  6.1562E-02 -4.9525E-04
  1.5840E+01  5.8708E-02 -2.6410E-04
  1.7280E+01  5.8251E-02 -4.0373E-04
  1.8720E+01  5.9741E-02 -1.0425E-03
  2.0160E+01  6.1216E-02 -2.0570E-03
  2.1600E+01  6.0189E-02 -2.9922E-03
  2.3040E+01  5.3960E-02 -3.3936E-03
  2.4480E+01  4.2568E-02 -2.9778E-03
  2.5920E+01  2.6806E-02 -1.8420E-03
  2.7360E+01  9.3014E-03 -2.6609E-04
  2.8800E+01 -6.8263E-03  1.3425E-03
  3.0240E+01 -1.9371E-02  2.6645E-03
  3.1680E+01 -2.6643E-02  3.5203E-03
  3.3120E+01 -2.9255E-02  3.7638E-03
  3.4560E+01 -2.7848E-02  3.4595E-03
  3.6000E+01 -2.2702E-02  2.8484E-03
  3.7440E+01 -1.4961E-02  2.1034E-03
  3.8880E+01 -6.9025E-03  1.2127E-03
  4.0320E+01  1.6007E-03  1.9367E-04
  4.1760E+01  1.0464E-02 -6.9017E-04
  4.3200E+01  1.9022E-02 -1.4127E-03
  4.4640E+01  2.5689E-02 -2.0498E-03
  4.6080E+01  3.0703E-02 -2.6397E-03
  4.7520E+01  3.5164E-02 -3.1359E-03
  4.8960E+01  3.9721E-02 -3.5554E-03
  5.0400E+01  4.4823E-02 -3.8555E-03
  5.1840E+01  5.0224E-02 -4.1672E-03
  5.3280E+01  5.4878E-02 -4.4325E-03
  5.4720E+01  5.7894E-02 -4.7419E-03
  5.6160E+01  5.9273E-02 -4.9695E-03
  5.7600E+01  5.9920E-02 -5.2018E-03
  5.9040E+01  6.0556E-02 -5.3690E-03
  6.0480E+01  6.2057E-02 -5.4115E-03
  6.1920E+01  6.4267E-02 -5.3590E-03
  6.3360E+01  6.5865E-02 -5.1687E-03
  6.4800E+01  6.6064E-02 -4.8394E-03
  6.6240E+01  6.5085E-02 -4.4262E-03
  6.7680E+01  6.2923E-02 -4.0471E-03
  6.9120E+01  5.9670E-02 -3.7710E-03
  7.0560E+01  5.6314E-02 -3.4985E-03
  7.2000E+01  5.4234E-02 -3.2961E-03
  7.3440E+01  5.3490E-02 -3.2084E-03
  7.4880E+01  5.3012E-02 -3.1246E-03
  7.6320E+01  5.1965E-02 -2.9799E-03
  7.7760E+01  5.0520E-02 -2.8599E-03
  7.9200E+01  4.8647E-02 -2.8264E-03
  8.0640E+01  4.6684E-02 -2.8604E-03
  8.2080E+01  4.4741E-02 -2.8637E-03
  8.3520E+01  4.3396E-02 -2.9269E-03
  8.4960E+01  4.3727E-02 -3.0143E-03
  8.6400E+01  4.5364E-02 -3.1042E-03
  8.7840E+01  4.6937E-02 -3.2049E-03
