# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 12:01:41 2021
# diag: timetrace, run(s): 0002, time window: 0-2000(1390 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/lhd_surface/scanfiles0002/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4400E+00  8.4368E-01 -3.0100E-03
  2.8800E+00  6.4597E-01 -5.4618E-03
  4.3200E+00  4.3765E-01 -6.8050E-03
  5.7600E+00  2.8041E-01 -6.7993E-03
  7.2000E+00  1.8010E-01 -5.7378E-03
  8.6400E+00  1.2296E-01 -4.2219E-03
  1.0080E+01  9.2293E-02 -2.7751E-03
  1.1520E+01  7.5977E-02 -1.6704E-03
  1.2960E+01  6.6911E-02 -9.4642E-04
  1.4400E+01  6.1561E-02 -4.9376E-04
  1.5840E+01  5.8708E-02 -2.6256E-04
  1.7280E+01  5.8251E-02 -4.0208E-04
  1.8720E+01  5.9742E-02 -1.0408E-03
  2.0160E+01  6.1216E-02 -2.0554E-03
  2.1600E+01  6.0191E-02 -2.9905E-03
  2.3040E+01  5.3959E-02 -3.3920E-03
  2.4480E+01  4.2570E-02 -2.9759E-03
  2.5920E+01  2.6805E-02 -1.8400E-03
  2.7360E+01  9.2977E-03 -2.6384E-04
  2.8800E+01 -6.8286E-03  1.3449E-03
  3.0240E+01 -1.9375E-02  2.6672E-03
  3.1680E+01 -2.6643E-02  3.5243E-03
  3.3120E+01 -2.9254E-02  3.7675E-03
  3.4560E+01 -2.7853E-02  3.4621E-03
  3.6000E+01 -2.2712E-02  2.8513E-03
  3.7440E+01 -1.4964E-02  2.1082E-03
  3.8880E+01 -6.9049E-03  1.2178E-03
  4.0320E+01  1.5989E-03  1.9642E-04
  4.1760E+01  1.0464E-02 -6.8777E-04
  4.3200E+01  1.9028E-02 -1.4091E-03
  4.4640E+01  2.5691E-02 -2.0454E-03
  4.6080E+01  3.0695E-02 -2.6355E-03
  4.7520E+01  3.5149E-02 -3.1318E-03
  4.8960E+01  3.9710E-02 -3.5510E-03
  5.0400E+01  4.4818E-02 -3.8488E-03
  5.1840E+01  5.0222E-02 -4.1593E-03
  5.3280E+01  5.4881E-02 -4.4224E-03
  5.4720E+01  5.7896E-02 -4.7324E-03
  5.6160E+01  5.9272E-02 -4.9590E-03
  5.7600E+01  5.9917E-02 -5.1936E-03
  5.9040E+01  6.0544E-02 -5.3642E-03
  6.0480E+01  6.2047E-02 -5.4077E-03
  6.1920E+01  6.4274E-02 -5.3561E-03
  6.3360E+01  6.5885E-02 -5.1647E-03
  6.4800E+01  6.6084E-02 -4.8311E-03
  6.6240E+01  6.5118E-02 -4.4120E-03
  6.7680E+01  6.2978E-02 -4.0297E-03
  6.9120E+01  5.9722E-02 -3.7548E-03
  7.0560E+01  5.6344E-02 -3.4838E-03
  7.2000E+01  5.4252E-02 -3.2847E-03
  7.3440E+01  5.3511E-02 -3.2037E-03
  7.4880E+01  5.3040E-02 -3.1230E-03
  7.6320E+01  5.1995E-02 -2.9763E-03
  7.7760E+01  5.0540E-02 -2.8526E-03
  7.9200E+01  4.8640E-02 -2.8185E-03
  8.0640E+01  4.6656E-02 -2.8541E-03
  8.2080E+01  4.4703E-02 -2.8562E-03
  8.3520E+01  4.3344E-02 -2.9214E-03
  8.4960E+01  4.3668E-02 -3.0096E-03
  8.6400E+01  4.5305E-02 -3.0986E-03
  8.7840E+01  4.6889E-02 -3.1979E-03
