  8.9280E+01  4.8107E-02 -3.3073E-03
  9.0720E+01  4.9107E-02 -3.3803E-03
  9.2160E+01  4.9517E-02 -3.4917E-03
  9.3600E+01  4.9375E-02 -3.6717E-03
  9.5040E+01  4.8799E-02 -3.8300E-03
  9.6480E+01  4.8769E-02 -3.9656E-03
  9.7920E+01  4.9474E-02 -4.2029E-03
  9.9360E+01  5.0302E-02 -4.4723E-03
  1.0080E+02  5.0519E-02 -4.7355E-03
  1.0224E+02  5.0030E-02 -4.9555E-03
  1.0368E+02  4.9110E-02 -5.0663E-03
  1.0512E+02  4.9008E-02 -5.0197E-03
  1.0656E+02  4.9905E-02 -4.9382E-03
  1.0800E+02  5.1711E-02 -4.8832E-03
  1.0944E+02  5.3916E-02 -4.8177E-03
  1.1088E+02  5.5657E-02 -4.7743E-03
  1.1232E+02  5.5763E-02 -4.7759E-03
  1.1376E+02  5.5225E-02 -4.9058E-03
  1.1520E+02  5.4986E-02 -5.1387E-03
  1.1664E+02  5.4698E-02 -5.3272E-03
  1.1808E+02  5.4551E-02 -5.5329E-03
  1.1952E+02  5.4372E-02 -5.7666E-03
  1.2096E+02  5.4054E-02 -5.8977E-03
  1.2240E+02  5.3720E-02 -5.9667E-03
  1.2384E+02  5.4117E-02 -5.9546E-03
  1.2528E+02  5.5847E-02 -5.8638E-03
  1.2672E+02  5.8357E-02 -5.7342E-03
  1.2816E+02  5.9787E-02 -5.5671E-03
  1.2960E+02  5.9246E-02 -5.4351E-03
  1.3104E+02  5.7069E-02 -5.3722E-03
  1.3248E+02  5.4261E-02 -5.3508E-03
  1.3392E+02  5.2382E-02 -5.3605E-03
  1.3536E+02  5.2034E-02 -5.4756E-03
  1.3680E+02  5.3257E-02 -5.6895E-03
  1.3824E+02  5.4205E-02 -5.9067E-03
  1.3968E+02  5.4364E-02 -6.0989E-03
  1.4112E+02  5.4210E-02 -6.1607E-03
  1.4256E+02  5.4642E-02 -6.1169E-03
  1.4400E+02  5.5441E-02 -6.0565E-03
  1.4544E+02  5.5512E-02 -5.9291E-03
  1.4688E+02  5.4450E-02 -5.7935E-03
  1.4832E+02  5.3149E-02 -5.6718E-03
  1.4976E+02  5.2325E-02 -5.5909E-03
  1.5120E+02  5.2194E-02 -5.6149E-03
  1.5264E+02  5.2555E-02 -5.7253E-03
  1.5408E+02  5.3035E-02 -5.9513E-03
  1.5552E+02  5.2880E-02 -6.2581E-03
  1.5696E+02  5.1951E-02 -6.6206E-03
  1.5840E+02  5.1174E-02 -6.9412E-03
  1.5984E+02  5.1726E-02 -7.2007E-03
  1.6128E+02  5.3756E-02 -7.3513E-03
  1.6272E+02  5.5356E-02 -7.4341E-03
  1.6416E+02  5.5128E-02 -7.4764E-03
  1.6560E+02  5.3524E-02 -7.4407E-03
  1.6704E+02  5.1971E-02 -7.3749E-03
  1.6848E+02  5.1302E-02 -7.2583E-03
  1.6992E+02  5.1458E-02 -7.0937E-03
  1.7136E+02  5.1864E-02 -6.9216E-03
  1.7280E+02  5.1765E-02 -6.7505E-03
  1.7424E+02  5.1320E-02 -6.5381E-03
  1.7568E+02  5.1386E-02 -6.4654E-03
  1.7712E+02  5.1489E-02 -6.5433E-03
  1.7856E+02  5.1238E-02 -6.6265E-03
  1.8000E+02  5.1418E-02 -6.7708E-03
  1.8144E+02  5.2482E-02 -6.9664E-03
  1.8288E+02  5.3983E-02 -7.0917E-03
  1.8432E+02  5.4819E-02 -7.1633E-03
  1.8576E+02  5.4211E-02 -7.1938E-03
  1.8720E+02  5.2488E-02 -7.1738E-03
  1.8864E+02  5.0644E-02 -7.1781E-03
  1.9008E+02  5.0456E-02 -7.2208E-03
  1.9152E+02  5.2818E-02 -7.2802E-03
  1.9296E+02  5.5947E-02 -7.3687E-03
  1.9440E+02  5.7436E-02 -7.4378E-03
  1.9584E+02  5.6808E-02 -7.5782E-03
  1.9728E+02  5.5691E-02 -7.7515E-03
  1.9872E+02  5.5257E-02 -7.9221E-03
  2.0016E+02  5.5364E-02 -8.0115E-03
  2.0160E+02  5.5182E-02 -8.0864E-03
  2.0304E+02  5.4049E-02 -8.1206E-03
  2.0448E+02  5.2655E-02 -8.1079E-03
  2.0592E+02  5.2195E-02 -8.0584E-03
  2.0736E+02  5.3406E-02 -7.9346E-03
  2.0880E+02  5.5887E-02 -7.7755E-03
  2.1024E+02  5.8239E-02 -7.6252E-03
  2.1168E+02  5.9517E-02 -7.5027E-03
  2.1312E+02  5.9359E-02 -7.4954E-03
  2.1456E+02  5.7600E-02 -7.5350E-03
  2.1600E+02  5.5538E-02 -7.6340E-03
  2.1744E+02  5.4651E-02 -7.7890E-03
  2.1888E+02  5.5217E-02 -7.9222E-03
  2.2032E+02  5.6210E-02 -8.0004E-03
  2.2176E+02  5.6928E-02 -8.1022E-03
  2.2320E+02  5.7959E-02 -8.2113E-03
  2.2464E+02  5.8911E-02 -8.3462E-03
  2.2608E+02  5.9260E-02 -8.4846E-03
  2.2752E+02  5.8662E-02 -8.5713E-03
  2.2896E+02  5.7718E-02 -8.5764E-03
  2.3040E+02  5.6810E-02 -8.5198E-03
  2.3184E+02  5.5543E-02 -8.4107E-03
  2.3328E+02  5.4036E-02 -8.3741E-03
  2.3472E+02  5.3086E-02 -8.4246E-03
  2.3616E+02  5.3313E-02 -8.5082E-03
  2.3760E+02  5.4400E-02 -8.6157E-03
  2.3904E+02  5.5136E-02 -8.7374E-03
  2.4048E+02  5.4870E-02 -8.8033E-03
  2.4192E+02  5.3830E-02 -8.8814E-03
  2.4336E+02  5.2846E-02 -8.9264E-03
  2.4480E+02  5.2463E-02 -8.9131E-03
  2.4624E+02  5.2534E-02 -8.9121E-03
  2.4768E+02  5.2855E-02 -8.9101E-03
  2.4912E+02  5.2713E-02 -8.8502E-03
  2.5056E+02  5.1822E-02 -8.7763E-03
  2.5200E+02  5.0616E-02 -8.7178E-03
  2.5344E+02  5.0426E-02 -8.6338E-03
  2.5488E+02  5.1929E-02 -8.5814E-03
  2.5632E+02  5.4185E-02 -8.6083E-03
  2.5776E+02  5.5412E-02 -8.6484E-03
  2.5920E+02  5.4711E-02 -8.7285E-03
  2.6064E+02  5.2602E-02 -8.8256E-03
  2.6208E+02  5.0660E-02 -8.9034E-03
  2.6352E+02  4.9792E-02 -8.9889E-03
  2.6496E+02  5.0082E-02 -9.0101E-03
  2.6640E+02  5.0761E-02 -9.0026E-03
  2.6784E+02  5.0591E-02 -9.0150E-03
  2.6928E+02  4.9321E-02 -9.0401E-03
  2.7072E+02  4.7847E-02 -9.0757E-03
  2.7216E+02  4.7232E-02 -9.0972E-03
  2.7360E+02  4.7348E-02 -9.1009E-03
  2.7504E+02  4.7465E-02 -9.0922E-03
  2.7648E+02  4.7541E-02 -9.0903E-03
  2.7792E+02  4.8025E-02 -9.1250E-03
  2.7936E+02  4.8340E-02 -9.2066E-03
  2.8080E+02  4.7261E-02 -9.3310E-03
  2.8224E+02  4.4851E-02 -9.4133E-03
  2.8368E+02  4.2479E-02 -9.4061E-03
  2.8512E+02  4.1797E-02 -9.3469E-03
  2.8656E+02  4.3120E-02 -9.2870E-03
  2.8800E+02  4.5349E-02 -9.2541E-03
  2.8944E+02  4.7056E-02 -9.3066E-03
  2.9088E+02  4.7308E-02 -9.3937E-03
  2.9232E+02  4.6170E-02 -9.4952E-03
  2.9376E+02  4.4293E-02 -9.5769E-03
  2.9520E+02  4.2495E-02 -9.6407E-03
  2.9664E+02  4.1713E-02 -9.6708E-03
  2.9808E+02  4.2449E-02 -9.6949E-03
  2.9952E+02  4.4117E-02 -9.7472E-03
  3.0096E+02  4.5437E-02 -9.8011E-03
  3.0240E+02  4.5944E-02 -9.8569E-03
  3.0384E+02  4.6231E-02 -9.9478E-03
  3.0528E+02  4.7210E-02 -1.0067E-02
  3.0672E+02  4.8718E-02 -1.0197E-02
  3.0816E+02  4.9712E-02 -1.0333E-02
  3.0960E+02  4.9145E-02 -1.0406E-02
  3.1104E+02  4.7565E-02 -1.0393E-02
  3.1248E+02  4.6453E-02 -1.0338E-02
  3.1392E+02  4.6803E-02 -1.0252E-02
  3.1536E+02  4.8636E-02 -1.0130E-02
  3.1680E+02  5.0604E-02 -1.0048E-02
  3.1824E+02  5.1112E-02 -9.9929E-03
  3.1968E+02  4.9575E-02 -9.9606E-03
  3.2112E+02  4.6612E-02 -9.9236E-03
  3.2256E+02  4.3719E-02 -9.8718E-03
  3.2400E+02  4.2545E-02 -9.8402E-03
  3.2544E+02  4.3862E-02 -9.9024E-03
  3.2688E+02  4.6394E-02 -1.0016E-02
  3.2832E+02  4.8371E-02 -1.0136E-02
  3.2976E+02  4.8722E-02 -1.0197E-02
  3.3120E+02  4.7633E-02 -1.0195E-02
  3.3264E+02  4.5916E-02 -1.0128E-02
  3.3408E+02  4.4362E-02 -1.0032E-02
  3.3552E+02  4.3557E-02 -9.9798E-03
  3.3696E+02  4.4019E-02 -9.9645E-03
  3.3840E+02  4.5594E-02 -9.9995E-03
  3.3984E+02  4.7452E-02 -1.0074E-02
  3.4128E+02  4.8357E-02 -1.0140E-02
  3.4272E+02  4.7494E-02 -1.0187E-02
  3.4416E+02  4.5663E-02 -1.0209E-02
  3.4560E+02  4.4629E-02 -1.0250E-02
  3.4704E+02  4.5317E-02 -1.0316E-02
  3.4848E+02  4.6629E-02 -1.0418E-02
  3.4992E+02  4.7245E-02 -1.0533E-02
  3.5136E+02  4.7424E-02 -1.0633E-02
  3.5280E+02  4.7976E-02 -1.0686E-02
  3.5424E+02  4.8874E-02 -1.0695E-02
  3.5568E+02  4.9234E-02 -1.0682E-02
  3.5712E+02  4.8595E-02 -1.0677E-02
  3.5856E+02  4.7224E-02 -1.0691E-02
  3.6000E+02  4.5847E-02 -1.0694E-02
  3.6144E+02  4.5394E-02 -1.0676E-02
  3.6288E+02  4.5929E-02 -1.0614E-02
  3.6432E+02  4.6462E-02 -1.0551E-02
  3.6576E+02  4.5975E-02 -1.0512E-02
  3.6720E+02  4.5149E-02 -1.0519E-02
  3.6864E+02  4.5566E-02 -1.0565E-02
  3.7008E+02  4.7421E-02 -1.0635E-02
  3.7152E+02  4.9078E-02 -1.0708E-02
  3.7296E+02  4.9131E-02 -1.0755E-02
  3.7440E+02  4.8060E-02 -1.0777E-02
  3.7584E+02  4.7201E-02 -1.0782E-02
  3.7728E+02  4.7252E-02 -1.0770E-02
  3.7872E+02  4.7686E-02 -1.0760E-02
  3.8016E+02  4.7733E-02 -1.0751E-02
  3.8160E+02  4.7099E-02 -1.0757E-02
  3.8304E+02  4.6472E-02 -1.0782E-02
  3.8448E+02  4.6577E-02 -1.0792E-02
  3.8592E+02  4.7157E-02 -1.0797E-02
  3.8736E+02  4.7328E-02 -1.0804E-02
  3.8880E+02  4.6853E-02 -1.0803E-02
  3.9024E+02  4.6237E-02 -1.0820E-02
  3.9168E+02  4.6356E-02 -1.0837E-02
  3.9312E+02  4.7698E-02 -1.0846E-02
  3.9456E+02  4.9704E-02 -1.0870E-02
  3.9600E+02  5.0761E-02 -1.0905E-02
  3.9744E+02  4.9686E-02 -1.0947E-02
  3.9888E+02  4.7485E-02 -1.0982E-02
  4.0032E+02  4.5970E-02 -1.0981E-02
  4.0176E+02  4.5924E-02 -1.0946E-02
  4.0320E+02  4.6868E-02 -1.0893E-02
  4.0464E+02  4.8440E-02 -1.0868E-02
  4.0608E+02  5.0408E-02 -1.0928E-02
  4.0752E+02  5.1931E-02 -1.1069E-02
  4.0896E+02  5.1812E-02 -1.1204E-02
  4.1040E+02  5.0056E-02 -1.1300E-02
  4.1184E+02  4.7759E-02 -1.1342E-02
  4.1328E+02  4.6116E-02 -1.1351E-02
  4.1472E+02  4.5473E-02 -1.1363E-02
  4.1616E+02  4.5321E-02 -1.1379E-02
  4.1760E+02  4.5165E-02 -1.1376E-02
  4.1904E+02  4.5147E-02 -1.1376E-02
  4.2048E+02  4.5631E-02 -1.1352E-02
  4.2192E+02  4.6565E-02 -1.1297E-02
  4.2336E+02  4.7192E-02 -1.1236E-02
  4.2480E+02  4.7092E-02 -1.1187E-02
  4.2624E+02  4.6775E-02 -1.1184E-02
  4.2768E+02  4.7083E-02 -1.1221E-02
  4.2912E+02  4.7936E-02 -1.1286E-02
  4.3056E+02  4.8535E-02 -1.1340E-02
  4.3200E+02  4.8330E-02 -1.1373E-02
  4.3344E+02  4.7517E-02 -1.1380E-02
  4.3488E+02  4.6493E-02 -1.1369E-02
  4.3632E+02  4.5615E-02 -1.1368E-02
  4.3776E+02  4.5126E-02 -1.1352E-02
  4.3920E+02  4.5002E-02 -1.1355E-02
  4.4064E+02  4.5251E-02 -1.1372E-02
  4.4208E+02  4.5866E-02 -1.1377E-02
  4.4352E+02  4.6329E-02 -1.1418E-02
  4.4496E+02  4.5917E-02 -1.1489E-02
  4.4640E+02  4.4610E-02 -1.1546E-02
  4.4784E+02  4.3507E-02 -1.1600E-02
  4.4928E+02  4.3704E-02 -1.1635E-02
  4.5072E+02  4.4990E-02 -1.1654E-02
  4.5216E+02  4.5880E-02 -1.1659E-02
  4.5360E+02  4.5309E-02 -1.1640E-02
  4.5504E+02  4.3879E-02 -1.1592E-02
  4.5648E+02  4.3177E-02 -1.1530E-02
  4.5792E+02  4.3875E-02 -1.1469E-02
  4.5936E+02  4.5075E-02 -1.1428E-02
  4.6080E+02  4.5482E-02 -1.1419E-02
  4.6224E+02  4.5017E-02 -1.1442E-02
  4.6368E+02  4.4455E-02 -1.1469E-02
  4.6512E+02  4.4281E-02 -1.1496E-02
  4.6656E+02  4.4320E-02 -1.1531E-02
  4.6800E+02  4.4231E-02 -1.1577E-02
  4.6944E+02  4.4199E-02 -1.1627E-02
  4.7088E+02  4.4664E-02 -1.1675E-02
  4.7232E+02  4.5514E-02 -1.1715E-02
  4.7376E+02  4.6185E-02 -1.1738E-02
  4.7520E+02  4.6317E-02 -1.1778E-02
  4.7664E+02  4.5925E-02 -1.1829E-02
  4.7808E+02  4.5448E-02 -1.1876E-02
  4.7952E+02  4.5173E-02 -1.1888E-02
  4.8096E+02  4.4928E-02 -1.1864E-02
  4.8240E+02  4.4605E-02 -1.1820E-02
  4.8384E+02  4.4225E-02 -1.1799E-02
  4.8528E+02  4.3999E-02 -1.1821E-02
  4.8672E+02  4.4105E-02 -1.1862E-02
  4.8816E+02  4.4568E-02 -1.1886E-02
  4.8960E+02  4.5460E-02 -1.1905E-02
  4.9104E+02  4.6835E-02 -1.1912E-02
  4.9248E+02  4.8248E-02 -1.1926E-02
  4.9392E+02  4.8511E-02 -1.1947E-02
  4.9536E+02  4.6904E-02 -1.1948E-02
  4.9680E+02  4.4152E-02 -1.1938E-02
  4.9824E+02  4.1993E-02 -1.1927E-02
  4.9968E+02  4.1659E-02 -1.1906E-02
  5.0112E+02  4.3205E-02 -1.1886E-02
  5.0256E+02  4.5481E-02 -1.1865E-02
  5.0400E+02  4.6693E-02 -1.1855E-02
  5.0544E+02  4.5788E-02 -1.1872E-02
  5.0688E+02  4.3559E-02 -1.1898E-02
  5.0832E+02  4.1794E-02 -1.1913E-02
  5.0976E+02  4.1447E-02 -1.1914E-02
  5.1120E+02  4.1913E-02 -1.1911E-02
  5.1264E+02  4.2368E-02 -1.1928E-02
  5.1408E+02  4.2700E-02 -1.1969E-02
  5.1552E+02  4.3222E-02 -1.2024E-02
  5.1696E+02  4.3954E-02 -1.2075E-02
  5.1840E+02  4.4455E-02 -1.2097E-02
  5.1984E+02  4.4519E-02 -1.2084E-02
  5.2128E+02  4.4336E-02 -1.2052E-02
  5.2272E+02  4.4219E-02 -1.2027E-02
  5.2416E+02  4.4309E-02 -1.2021E-02
  5.2560E+02  4.4375E-02 -1.2028E-02
  5.2704E+02  4.4159E-02 -1.2049E-02
  5.2848E+02  4.3791E-02 -1.2074E-02
  5.2992E+02  4.3592E-02 -1.2104E-02
  5.3136E+02  4.3810E-02 -1.2145E-02
  5.3280E+02  4.4621E-02 -1.2185E-02
  5.3424E+02  4.5895E-02 -1.2227E-02
  5.3568E+02  4.7010E-02 -1.2273E-02
  5.3712E+02  4.7353E-02 -1.2298E-02
  5.3856E+02  4.7192E-02 -1.2314E-02
  5.4000E+02  4.7092E-02 -1.2321E-02
  5.4144E+02  4.6769E-02 -1.2318E-02
  5.4288E+02  4.5803E-02 -1.2322E-02
  5.4432E+02  4.4873E-02 -1.2336E-02
  5.4576E+02  4.4910E-02 -1.2339E-02
  5.4720E+02  4.5634E-02 -1.2332E-02
  5.4864E+02  4.5889E-02 -1.2320E-02
  5.5008E+02  4.5123E-02 -1.2299E-02
  5.5152E+02  4.3735E-02 -1.2292E-02
  5.5296E+02  4.2416E-02 -1.2294E-02
  5.5440E+02  4.1641E-02 -1.2306E-02
  5.5584E+02  4.1893E-02 -1.2308E-02
  5.5728E+02  4.3323E-02 -1.2289E-02
  5.5872E+02  4.5053E-02 -1.2263E-02
  5.6016E+02  4.5744E-02 -1.2248E-02
  5.6160E+02  4.4813E-02 -1.2241E-02
  5.6304E+02  4.2969E-02 -1.2242E-02
  5.6448E+02  4.1616E-02 -1.2244E-02
  5.6592E+02  4.1775E-02 -1.2245E-02
  5.6736E+02  4.3087E-02 -1.2246E-02
  5.6880E+02  4.4306E-02 -1.2267E-02
  5.7024E+02  4.4837E-02 -1.2307E-02
  5.7168E+02  4.4996E-02 -1.2358E-02
  5.7312E+02  4.4876E-02 -1.2400E-02
  5.7456E+02  4.4233E-02 -1.2419E-02
  5.7600E+02  4.3485E-02 -1.2432E-02
  5.7744E+02  4.3638E-02 -1.2465E-02
  5.7888E+02  4.4819E-02 -1.2507E-02
  5.8032E+02  4.6074E-02 -1.2534E-02
  5.8176E+02  4.6559E-02 -1.2512E-02
  5.8320E+02  4.6165E-02 -1.2464E-02
  5.8464E+02  4.5282E-02 -1.2424E-02
  5.8608E+02  4.4417E-02 -1.2400E-02
  5.8752E+02  4.4001E-02 -1.2397E-02
  5.8896E+02  4.4038E-02 -1.2407E-02
  5.9040E+02  4.3877E-02 -1.2415E-02
  5.9184E+02  4.3020E-02 -1.2440E-02
  5.9328E+02  4.1885E-02 -1.2473E-02
  5.9472E+02  4.1377E-02 -1.2504E-02
  5.9616E+02  4.1618E-02 -1.2515E-02
  5.9760E+02  4.1918E-02 -1.2508E-02
  5.9904E+02  4.1586E-02 -1.2500E-02
  6.0048E+02  4.0679E-02 -1.2500E-02
  6.0192E+02  3.9977E-02 -1.2506E-02
  6.0336E+02  4.0196E-02 -1.2502E-02
  6.0480E+02  4.1278E-02 -1.2488E-02
  6.0624E+02  4.2610E-02 -1.2487E-02
  6.0768E+02  4.3654E-02 -1.2512E-02
  6.0912E+02  4.3869E-02 -1.2532E-02
  6.1056E+02  4.2869E-02 -1.2523E-02
  6.1200E+02  4.1173E-02 -1.2482E-02
  6.1344E+02  4.0171E-02 -1.2442E-02
  6.1488E+02  4.0524E-02 -1.2447E-02
  6.1632E+02  4.1346E-02 -1.2504E-02
  6.1776E+02  4.1687E-02 -1.2574E-02
  6.1920E+02  4.1960E-02 -1.2606E-02
  6.2064E+02  4.2928E-02 -1.2609E-02
  6.2208E+02  4.4163E-02 -1.2603E-02
  6.2352E+02  4.4555E-02 -1.2610E-02
  6.2496E+02  4.3901E-02 -1.2631E-02
  6.2640E+02  4.3115E-02 -1.2652E-02
  6.2784E+02  4.2783E-02 -1.2664E-02
  6.2928E+02  4.2482E-02 -1.2680E-02
  6.3072E+02  4.1769E-02 -1.2703E-02
  6.3216E+02  4.1046E-02 -1.2744E-02
  6.3360E+02  4.1139E-02 -1.2801E-02
  6.3504E+02  4.2186E-02 -1.2855E-02
  6.3648E+02  4.3541E-02 -1.2885E-02
  6.3792E+02  4.4191E-02 -1.2886E-02
  6.3936E+02  4.3654E-02 -1.2855E-02
  6.4080E+02  4.2431E-02 -1.2800E-02
  6.4224E+02  4.1478E-02 -1.2734E-02
  6.4368E+02  4.1489E-02 -1.2696E-02
  6.4512E+02  4.2329E-02 -1.2688E-02
  6.4656E+02  4.3167E-02 -1.2693E-02
  6.4800E+02  4.3182E-02 -1.2691E-02
  6.4944E+02  4.2353E-02 -1.2672E-02
  6.5088E+02  4.1408E-02 -1.2654E-02
  6.5232E+02  4.1037E-02 -1.2664E-02
  6.5376E+02  4.1246E-02 -1.2710E-02
  6.5520E+02  4.1616E-02 -1.2771E-02
  6.5664E+02  4.1766E-02 -1.2828E-02
  6.5808E+02  4.1595E-02 -1.2863E-02
  6.5952E+02  4.1216E-02 -1.2876E-02
  6.6096E+02  4.0698E-02 -1.2889E-02
  6.6240E+02  4.0156E-02 -1.2891E-02
  6.6384E+02  3.9800E-02 -1.2873E-02
  6.6528E+02  3.9738E-02 -1.2838E-02
  6.6672E+02  3.9945E-02 -1.2811E-02
  6.6816E+02  4.0468E-02 -1.2810E-02
  6.6960E+02  4.1371E-02 -1.2843E-02
  6.7104E+02  4.2326E-02 -1.2889E-02
  6.7248E+02  4.2799E-02 -1.2923E-02
  6.7392E+02  4.2509E-02 -1.2931E-02
  6.7536E+02  4.1659E-02 -1.2921E-02
  6.7680E+02  4.0843E-02 -1.2913E-02
  6.7824E+02  4.0520E-02 -1.2913E-02
  6.7968E+02  4.0493E-02 -1.2925E-02
  6.8112E+02  4.0102E-02 -1.2944E-02
  6.8256E+02  3.8908E-02 -1.2956E-02
  6.8400E+02  3.7341E-02 -1.2954E-02
  6.8544E+02  3.6586E-02 -1.2954E-02
  6.8688E+02  3.7501E-02 -1.2976E-02
  6.8832E+02  3.9837E-02 -1.3020E-02
  6.8976E+02  4.2188E-02 -1.3069E-02
  6.9120E+02  4.3078E-02 -1.3102E-02
  6.9264E+02  4.2120E-02 -1.3117E-02
  6.9408E+02  4.0457E-02 -1.3127E-02
  6.9552E+02  3.9655E-02 -1.3127E-02
  6.9696E+02  4.0060E-02 -1.3111E-02
  6.9840E+02  4.0592E-02 -1.3083E-02
  6.9984E+02  4.0509E-02 -1.3056E-02
  7.0128E+02  4.0386E-02 -1.3046E-02
  7.0272E+02  4.0927E-02 -1.3061E-02
  7.0416E+02  4.1855E-02 -1.3091E-02
  7.0560E+02  4.2366E-02 -1.3126E-02
  7.0704E+02  4.2081E-02 -1.3160E-02
  7.0848E+02  4.1295E-02 -1.3190E-02
  7.0992E+02  4.0606E-02 -1.3210E-02
  7.1136E+02  4.0409E-02 -1.3211E-02
  7.1280E+02  4.0626E-02 -1.3196E-02
  7.1424E+02  4.0840E-02 -1.3182E-02
  7.1568E+02  4.0722E-02 -1.3184E-02
  7.1712E+02  4.0240E-02 -1.3196E-02
  7.1856E+02  3.9529E-02 -1.3201E-02
  7.2000E+02  3.8930E-02 -1.3192E-02
  7.2144E+02  3.9072E-02 -1.3181E-02
  7.2288E+02  4.0224E-02 -1.3187E-02
  7.2432E+02  4.1535E-02 -1.3213E-02
  7.2576E+02  4.1713E-02 -1.3254E-02
  7.2720E+02  4.0468E-02 -1.3290E-02
  7.2864E+02  3.8656E-02 -1.3299E-02
  7.3008E+02  3.7304E-02 -1.3276E-02
  7.3152E+02  3.7149E-02 -1.3235E-02
  7.3296E+02  3.8400E-02 -1.3201E-02
  7.3440E+02  4.0322E-02 -1.3200E-02
  7.3584E+02  4.1574E-02 -1.3237E-02
  7.3728E+02  4.1335E-02 -1.3288E-02
  7.3872E+02  4.0044E-02 -1.3325E-02
  7.4016E+02  3.8935E-02 -1.3329E-02
  7.4160E+02  3.8801E-02 -1.3316E-02
  7.4304E+02  3.9466E-02 -1.3305E-02
  7.4448E+02  4.0074E-02 -1.3304E-02
  7.4592E+02  4.0047E-02 -1.3303E-02
  7.4736E+02  3.9706E-02 -1.3307E-02
  7.4880E+02  3.9898E-02 -1.3319E-02
  7.5024E+02  4.0766E-02 -1.3326E-02
  7.5168E+02  4.1555E-02 -1.3324E-02
  7.5312E+02  4.1573E-02 -1.3312E-02
  7.5456E+02  4.0864E-02 -1.3306E-02
  7.5600E+02  3.9919E-02 -1.3317E-02
  7.5744E+02  3.9377E-02 -1.3333E-02
  7.5888E+02  3.9710E-02 -1.3339E-02
  7.6032E+02  4.0503E-02 -1.3347E-02
  7.6176E+02  4.0591E-02 -1.3370E-02
  7.6320E+02  3.9643E-02 -1.3403E-02
  7.6464E+02  3.8726E-02 -1.3436E-02
