# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 12:04:08 2021
# diag: timetrace, run(s): 0006, time window: 0-2000(1390 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/lhd_surface/scanfiles0002/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4400E+00  8.4368E-01 -3.0100E-03
  2.8800E+00  6.4597E-01 -5.4618E-03
  4.3200E+00  4.3765E-01 -6.8051E-03
  5.7600E+00  2.8042E-01 -6.7997E-03
  7.2000E+00  1.8010E-01 -5.7388E-03
  8.6400E+00  1.2296E-01 -4.2234E-03
  1.0080E+01  9.2294E-02 -2.7772E-03
  1.1520E+01  7.5979E-02 -1.6728E-03
  1.2960E+01  6.6914E-02 -9.4912E-04
  1.4400E+01  6.1564E-02 -4.9671E-04
  1.5840E+01  5.8709E-02 -2.6562E-04
  1.7280E+01  5.8251E-02 -4.0534E-04
  1.8720E+01  5.9740E-02 -1.0442E-03
  2.0160E+01  6.1215E-02 -2.0586E-03
  2.1600E+01  6.0187E-02 -2.9938E-03
  2.3040E+01  5.3961E-02 -3.3951E-03
  2.4480E+01  4.2565E-02 -2.9797E-03
  2.5920E+01  2.6807E-02 -1.8440E-03
  2.7360E+01  9.3049E-03 -2.6824E-04
  2.8800E+01 -6.8241E-03  1.3403E-03
  3.0240E+01 -1.9367E-02  2.6618E-03
  3.1680E+01 -2.6643E-02  3.5165E-03
  3.3120E+01 -2.9257E-02  3.7602E-03
  3.4560E+01 -2.7843E-02  3.4571E-03
  3.6000E+01 -2.2693E-02  2.8457E-03
  3.7440E+01 -1.4957E-02  2.0988E-03
  3.8880E+01 -6.9004E-03  1.2078E-03
  4.0320E+01  1.6021E-03  1.9115E-04
  4.1760E+01  1.0463E-02 -6.9235E-04
  4.3200E+01  1.9016E-02 -1.4159E-03
  4.4640E+01  2.5688E-02 -2.0539E-03
  4.6080E+01  3.0711E-02 -2.6436E-03
  4.7520E+01  3.5178E-02 -3.1397E-03
  4.8960E+01  3.9731E-02 -3.5594E-03
  5.0400E+01  4.4828E-02 -3.8618E-03
  5.1840E+01  5.0225E-02 -4.1746E-03
  5.3280E+01  5.4875E-02 -4.4419E-03
  5.4720E+01  5.7892E-02 -4.7509E-03
  5.6160E+01  5.9274E-02 -4.9792E-03
  5.7600E+01  5.9921E-02 -5.2092E-03
  5.9040E+01  6.0566E-02 -5.3732E-03
  6.0480E+01  6.2066E-02 -5.4147E-03
  6.1920E+01  6.4259E-02 -5.3614E-03
  6.3360E+01  6.5846E-02 -5.1721E-03
  6.4800E+01  6.6045E-02 -4.8468E-03
  6.6240E+01  6.5053E-02 -4.4393E-03
  6.7680E+01  6.2870E-02 -4.0633E-03
  6.9120E+01  5.9618E-02 -3.7859E-03
  7.0560E+01  5.6285E-02 -3.5120E-03
  7.2000E+01  5.4216E-02 -3.3065E-03
  7.3440E+01  5.3470E-02 -3.2127E-03
  7.4880E+01  5.2984E-02 -3.1258E-03
  7.6320E+01  5.1936E-02 -2.9830E-03
  7.7760E+01  5.0499E-02 -2.8662E-03
  7.9200E+01  4.8653E-02 -2.8331E-03
  8.0640E+01  4.6709E-02 -2.8656E-03
  8.2080E+01  4.4777E-02 -2.8700E-03
  8.3520E+01  4.3446E-02 -2.9315E-03
  8.4960E+01  4.3784E-02 -3.0182E-03
  8.6400E+01  4.5421E-02 -3.1090E-03
  8.7840E+01  4.6982E-02 -3.2110E-03
