  2.0736E+02  5.3808E-02 -8.2263E-03
  2.0880E+02  5.5992E-02 -8.1628E-03
  2.1024E+02  5.8138E-02 -8.1079E-03
  2.1168E+02  5.9398E-02 -8.0740E-03
  2.1312E+02  5.9324E-02 -8.0993E-03
  2.1456E+02  5.7801E-02 -8.1441E-03
  2.1600E+02  5.5939E-02 -8.2066E-03
  2.1744E+02  5.5152E-02 -8.2870E-03
  2.1888E+02  5.5669E-02 -8.3566E-03
  2.2032E+02  5.6509E-02 -8.4060E-03
  2.2176E+02  5.7138E-02 -8.4730E-03
  2.2320E+02  5.8045E-02 -8.5525E-03
  2.2464E+02  5.9037E-02 -8.6500E-03
  2.2608E+02  5.9514E-02 -8.7549E-03
  2.2752E+02  5.9153E-02 -8.8394E-03
  2.2896E+02  5.8403E-02 -8.8868E-03
  2.3040E+02  5.7548E-02 -8.9014E-03
  2.3184E+02  5.6288E-02 -8.8866E-03
  2.3328E+02  5.4717E-02 -8.9012E-03
  2.3472E+02  5.3674E-02 -8.9503E-03
  2.3616E+02  5.3779E-02 -9.0095E-03
  2.3760E+02  5.4707E-02 -9.0796E-03
  2.3904E+02  5.5401E-02 -9.1502E-03
  2.4048E+02  5.5232E-02 -9.1997E-03
  2.4192E+02  5.4366E-02 -9.2601E-03
  2.4336E+02  5.3498E-02 -9.3142E-03
  2.4480E+02  5.3045E-02 -9.3481E-03
  2.4624E+02  5.2928E-02 -9.3892E-03
  2.4768E+02  5.2974E-02 -9.4166E-03
  2.4912E+02  5.2742E-02 -9.4033E-03
  2.5056E+02  5.1971E-02 -9.3693E-03
  2.5200E+02  5.0957E-02 -9.3298E-03
  2.5344E+02  5.0759E-02 -9.2758E-03
  2.5488E+02  5.2042E-02 -9.2437E-03
  2.5632E+02  5.4066E-02 -9.2639E-03
  2.5776E+02  5.5231E-02 -9.3082E-03
  2.5920E+02  5.4710E-02 -9.3793E-03
  2.6064E+02  5.2978E-02 -9.4549E-03
  2.6208E+02  5.1314E-02 -9.5139E-03
  2.6352E+02  5.0622E-02 -9.5641E-03
  2.6496E+02  5.0961E-02 -9.5796E-03
  2.6640E+02  5.1502E-02 -9.5909E-03
  2.6784E+02  5.1080E-02 -9.6171E-03
  2.6928E+02  4.9553E-02 -9.6471E-03
  2.7072E+02  4.8020E-02 -9.6821E-03
  2.7216E+02  4.7481E-02 -9.7149E-03
  2.7360E+02  4.7708E-02 -9.7402E-03
  2.7504E+02  4.7944E-02 -9.7656E-03
  2.7648E+02  4.8127E-02 -9.8001E-03
  2.7792E+02  4.8522E-02 -9.8511E-03
  2.7936E+02  4.8673E-02 -9.9235E-03
  2.8080E+02  4.7611E-02 -1.0010E-02
  2.8224E+02  4.5327E-02 -1.0074E-02
  2.8368E+02  4.3026E-02 -1.0099E-02
  2.8512E+02  4.2230E-02 -1.0098E-02
  2.8656E+02  4.3363E-02 -1.0097E-02
  2.8800E+02  4.5500E-02 -1.0115E-02
  2.8944E+02  4.7279E-02 -1.0175E-02
  2.9088E+02  4.7680E-02 -1.0256E-02
  2.9232E+02  4.6685E-02 -1.0344E-02
  2.9376E+02  4.4935E-02 -1.0424E-02
  2.9520E+02  4.3323E-02 -1.0489E-02
  2.9664E+02  4.2750E-02 -1.0529E-02
  2.9808E+02  4.3603E-02 -1.0559E-02
  2.9952E+02  4.5241E-02 -1.0596E-02
  3.0096E+02  4.6458E-02 -1.0633E-02
  3.0240E+02  4.6824E-02 -1.0677E-02
  3.0384E+02  4.6961E-02 -1.0743E-02
  3.0528E+02  4.7765E-02 -1.0829E-02
  3.0672E+02  4.9026E-02 -1.0922E-02
  3.0816E+02  4.9664E-02 -1.1014E-02
  3.0960E+02  4.8927E-02 -1.1078E-02
  3.1104E+02  4.7386E-02 -1.1101E-02
  3.1248E+02  4.6403E-02 -1.1099E-02
  3.1392E+02  4.6922E-02 -1.1071E-02
  3.1536E+02  4.8789E-02 -1.1022E-02
  3.1680E+02  5.0687E-02 -1.0988E-02
  3.1824E+02  5.1197E-02 -1.0967E-02
  3.1968E+02  4.9847E-02 -1.0956E-02
  3.2112E+02  4.7226E-02 -1.0942E-02
  3.2256E+02  4.4622E-02 -1.0922E-02
  3.2400E+02  4.3474E-02 -1.0915E-02
  3.2544E+02  4.4499E-02 -1.0951E-02
  3.2688E+02  4.6767E-02 -1.1016E-02
  3.2832E+02  4.8624E-02 -1.1097E-02
  3.2976E+02  4.9026E-02 -1.1160E-02
  3.3120E+02  4.8132E-02 -1.1193E-02
  3.3264E+02  4.6683E-02 -1.1187E-02
  3.3408E+02  4.5364E-02 -1.1163E-02
  3.3552E+02  4.4667E-02 -1.1151E-02
  3.3696E+02  4.5066E-02 -1.1160E-02
  3.3840E+02  4.6479E-02 -1.1196E-02
  3.3984E+02  4.8098E-02 -1.1257E-02
  3.4128E+02  4.8816E-02 -1.1313E-02
  3.4272E+02  4.8003E-02 -1.1355E-02
  3.4416E+02  4.6359E-02 -1.1385E-02
  3.4560E+02  4.5436E-02 -1.1427E-02
  3.4704E+02  4.6005E-02 -1.1486E-02
  3.4848E+02  4.7060E-02 -1.1565E-02
  3.4992E+02  4.7428E-02 -1.1648E-02
  3.5136E+02  4.7318E-02 -1.1717E-02
  3.5280E+02  4.7603E-02 -1.1759E-02
  3.5424E+02  4.8353E-02 -1.1779E-02
  3.5568E+02  4.8758E-02 -1.1792E-02
  3.5712E+02  4.8367E-02 -1.1811E-02
  3.5856E+02  4.7392E-02 -1.1835E-02
  3.6000E+02  4.6433E-02 -1.1854E-02
  3.6144E+02  4.6207E-02 -1.1865E-02
  3.6288E+02  4.6778E-02 -1.1861E-02
  3.6432E+02  4.7245E-02 -1.1856E-02
  3.6576E+02  4.6764E-02 -1.1859E-02
  3.6720E+02  4.5951E-02 -1.1873E-02
  3.6864E+02  4.6266E-02 -1.1900E-02
  3.7008E+02  4.7891E-02 -1.1938E-02
  3.7152E+02  4.9363E-02 -1.1986E-02
  3.7296E+02  4.9457E-02 -1.2031E-02
  3.7440E+02  4.8563E-02 -1.2063E-02
  3.7584E+02  4.7802E-02 -1.2084E-02
  3.7728E+02  4.7742E-02 -1.2096E-02
  3.7872E+02  4.8032E-02 -1.2099E-02
  3.8016E+02  4.8010E-02 -1.2099E-02
  3.8160E+02  4.7470E-02 -1.2104E-02
  3.8304E+02  4.7022E-02 -1.2118E-02
  3.8448E+02  4.7196E-02 -1.2132E-02
  3.8592E+02  4.7693E-02 -1.2151E-02
  3.8736E+02  4.7798E-02 -1.2178E-02
  3.8880E+02  4.7328E-02 -1.2204E-02
  3.9024E+02  4.6709E-02 -1.2239E-02
  3.9168E+02  4.6733E-02 -1.2273E-02
  3.9312E+02  4.7936E-02 -1.2303E-02
  3.9456E+02  4.9799E-02 -1.2337E-02
  3.9600E+02  5.0774E-02 -1.2375E-02
  3.9744E+02  4.9767E-02 -1.2409E-02
  3.9888E+02  4.7623E-02 -1.2431E-02
  4.0032E+02  4.6086E-02 -1.2432E-02
  4.0176E+02  4.5973E-02 -1.2416E-02
  4.0320E+02  4.6841E-02 -1.2400E-02
  4.0464E+02  4.8303E-02 -1.2404E-02
  4.0608E+02  5.0134E-02 -1.2449E-02
  4.0752E+02  5.1525E-02 -1.2532E-02
  4.0896E+02  5.1421E-02 -1.2618E-02
  4.1040E+02  4.9844E-02 -1.2683E-02
  4.1184E+02  4.7890E-02 -1.2720E-02
  4.1328E+02  4.6619E-02 -1.2738E-02
  4.1472E+02  4.6245E-02 -1.2756E-02
  4.1616E+02  4.6236E-02 -1.2781E-02
  4.1760E+02  4.6123E-02 -1.2802E-02
  4.1904E+02  4.6080E-02 -1.2821E-02
  4.2048E+02  4.6551E-02 -1.2829E-02
  4.2192E+02  4.7438E-02 -1.2826E-02
  4.2336E+02  4.7969E-02 -1.2823E-02
  4.2480E+02  4.7765E-02 -1.2829E-02
  4.2624E+02  4.7389E-02 -1.2848E-02
  4.2768E+02  4.7603E-02 -1.2878E-02
  4.2912E+02  4.8329E-02 -1.2914E-02
  4.3056E+02  4.8819E-02 -1.2945E-02
  4.3200E+02  4.8606E-02 -1.2967E-02
  4.3344E+02  4.7883E-02 -1.2982E-02
  4.3488E+02  4.6997E-02 -1.2994E-02
  4.3632E+02  4.6194E-02 -1.3005E-02
  4.3776E+02  4.5625E-02 -1.3012E-02
  4.3920E+02  4.5290E-02 -1.3023E-02
  4.4064E+02  4.5338E-02 -1.3039E-02
  4.4208E+02  4.5857E-02 -1.3055E-02
  4.4352E+02  4.6387E-02 -1.3086E-02
  4.4496E+02  4.6105E-02 -1.3131E-02
  4.4640E+02  4.4889E-02 -1.3175E-02
  4.4784E+02  4.3799E-02 -1.3215E-02
  4.4928E+02  4.3924E-02 -1.3248E-02
  4.5072E+02  4.5059E-02 -1.3271E-02
  4.5216E+02  4.5810E-02 -1.3284E-02
  4.5360E+02  4.5219E-02 -1.3287E-02
  4.5504E+02  4.3866E-02 -1.3278E-02
  4.5648E+02  4.3239E-02 -1.3262E-02
  4.5792E+02  4.3978E-02 -1.3249E-02
  4.5936E+02  4.5257E-02 -1.3249E-02
  4.6080E+02  4.5855E-02 -1.3267E-02
  4.6224E+02  4.5564E-02 -1.3300E-02
  4.6368E+02  4.5069E-02 -1.3333E-02
  4.6512E+02  4.4896E-02 -1.3364E-02
  4.6656E+02  4.4919E-02 -1.3396E-02
  4.6800E+02  4.4844E-02 -1.3429E-02
  4.6944E+02  4.4795E-02 -1.3459E-02
  4.7088E+02  4.5101E-02 -1.3485E-02
  4.7232E+02  4.5694E-02 -1.3508E-02
  4.7376E+02  4.6172E-02 -1.3527E-02
  4.7520E+02  4.6246E-02 -1.3552E-02
  4.7664E+02  4.5933E-02 -1.3583E-02
  4.7808E+02  4.5500E-02 -1.3619E-02
  4.7952E+02  4.5180E-02 -1.3646E-02
  4.8096E+02  4.4972E-02 -1.3660E-02
  4.8240E+02  4.4765E-02 -1.3663E-02
  4.8384E+02  4.4479E-02 -1.3669E-02
  4.8528E+02  4.4239E-02 -1.3686E-02
  4.8672E+02  4.4212E-02 -1.3706E-02
  4.8816E+02  4.4498E-02 -1.3721E-02
  4.8960E+02  4.5241E-02 -1.3736E-02
  4.9104E+02  4.6489E-02 -1.3752E-02
  4.9248E+02  4.7778E-02 -1.3777E-02
  4.9392E+02  4.8018E-02 -1.3807E-02
  4.9536E+02  4.6521E-02 -1.3828E-02
  4.9680E+02  4.3935E-02 -1.3833E-02
  4.9824E+02  4.1884E-02 -1.3825E-02
  4.9968E+02  4.1543E-02 -1.3807E-02
  5.0112E+02  4.2955E-02 -1.3793E-02
  5.0256E+02  4.5060E-02 -1.3795E-02
  5.0400E+02  4.6254E-02 -1.3817E-02
  5.0544E+02  4.5551E-02 -1.3852E-02
  5.0688E+02  4.3613E-02 -1.3884E-02
  5.0832E+02  4.2061E-02 -1.3902E-02
  5.0976E+02  4.1730E-02 -1.3908E-02
  5.1120E+02  4.2113E-02 -1.3912E-02
  5.1264E+02  4.2477E-02 -1.3924E-02
  5.1408E+02  4.2772E-02 -1.3945E-02
  5.1552E+02  4.3284E-02 -1.3976E-02
  5.1696E+02  4.4001E-02 -1.4008E-02
  5.1840E+02  4.4528E-02 -1.4030E-02
  5.1984E+02  4.4619E-02 -1.4040E-02
  5.2128E+02  4.4440E-02 -1.4044E-02
  5.2272E+02  4.4308E-02 -1.4051E-02
  5.2416E+02  4.4396E-02 -1.4066E-02
  5.2560E+02  4.4523E-02 -1.4085E-02
  5.2704E+02  4.4386E-02 -1.4105E-02
  5.2848E+02  4.3979E-02 -1.4124E-02
  5.2992E+02  4.3635E-02 -1.4143E-02
  5.3136E+02  4.3711E-02 -1.4164E-02
  5.3280E+02  4.4348E-02 -1.4186E-02
  5.3424E+02  4.5362E-02 -1.4211E-02
  5.3568E+02  4.6188E-02 -1.4238E-02
  5.3712E+02  4.6378E-02 -1.4265E-02
  5.3856E+02  4.6215E-02 -1.4290E-02
  5.4000E+02  4.6188E-02 -1.4310E-02
  5.4144E+02  4.5992E-02 -1.4321E-02
  5.4288E+02  4.5199E-02 -1.4326E-02
  5.4432E+02  4.4384E-02 -1.4328E-02
  5.4576E+02  4.4430E-02 -1.4327E-02
  5.4720E+02  4.5127E-02 -1.4325E-02
  5.4864E+02  4.5404E-02 -1.4326E-02
  5.5008E+02  4.4757E-02 -1.4324E-02
  5.5152E+02  4.3556E-02 -1.4320E-02
  5.5296E+02  4.2423E-02 -1.4315E-02
  5.5440E+02  4.1790E-02 -1.4314E-02
  5.5584E+02  4.2083E-02 -1.4313E-02
  5.5728E+02  4.3402E-02 -1.4312E-02
  5.5872E+02  4.4982E-02 -1.4316E-02
  5.6016E+02  4.5613E-02 -1.4328E-02
  5.6160E+02  4.4773E-02 -1.4345E-02
  5.6304E+02  4.3112E-02 -1.4361E-02
  5.6448E+02  4.1899E-02 -1.4372E-02
  5.6592E+02  4.2004E-02 -1.4379E-02
  5.6736E+02  4.3056E-02 -1.4383E-02
  5.6880E+02  4.3993E-02 -1.4391E-02
  5.7024E+02  4.4364E-02 -1.4406E-02
  5.7168E+02  4.4468E-02 -1.4430E-02
  5.7312E+02  4.4316E-02 -1.4455E-02
  5.7456E+02  4.3624E-02 -1.4474E-02
  5.7600E+02  4.2792E-02 -1.4487E-02
  5.7744E+02  4.2733E-02 -1.4500E-02
  5.7888E+02  4.3613E-02 -1.4516E-02
  5.8032E+02  4.4628E-02 -1.4532E-02
  5.8176E+02  4.5041E-02 -1.4539E-02
  5.8320E+02  4.4776E-02 -1.4540E-02
  5.8464E+02  4.4137E-02 -1.4540E-02
  5.8608E+02  4.3487E-02 -1.4538E-02
  5.8752E+02  4.3156E-02 -1.4536E-02
  5.8896E+02  4.3184E-02 -1.4536E-02
  5.9040E+02  4.3060E-02 -1.4537E-02
  5.9184E+02  4.2400E-02 -1.4548E-02
  5.9328E+02  4.1564E-02 -1.4563E-02
  5.9472E+02  4.1254E-02 -1.4577E-02
  5.9616E+02  4.1559E-02 -1.4583E-02
  5.9760E+02  4.1898E-02 -1.4586E-02
  5.9904E+02  4.1672E-02 -1.4588E-02
  6.0048E+02  4.0888E-02 -1.4592E-02
  6.0192E+02  4.0186E-02 -1.4597E-02
  6.0336E+02  4.0225E-02 -1.4600E-02
  6.0480E+02  4.1047E-02 -1.4600E-02
  6.0624E+02  4.2219E-02 -1.4603E-02
  6.0768E+02  4.3252E-02 -1.4617E-02
  6.0912E+02  4.3565E-02 -1.4632E-02
  6.1056E+02  4.2718E-02 -1.4634E-02
  6.1200E+02  4.1154E-02 -1.4620E-02
  6.1344E+02  4.0147E-02 -1.4604E-02
  6.1488E+02  4.0332E-02 -1.4604E-02
  6.1632E+02  4.0953E-02 -1.4629E-02
  6.1776E+02  4.1182E-02 -1.4664E-02
  6.1920E+02  4.1381E-02 -1.4693E-02
  6.2064E+02  4.2242E-02 -1.4713E-02
  6.2208E+02  4.3368E-02 -1.4730E-02
  6.2352E+02  4.3718E-02 -1.4750E-02
  6.2496E+02  4.3116E-02 -1.4772E-02
  6.2640E+02  4.2384E-02 -1.4789E-02
  6.2784E+02  4.2056E-02 -1.4800E-02
  6.2928E+02  4.1780E-02 -1.4806E-02
  6.3072E+02  4.1153E-02 -1.4809E-02
  6.3216E+02  4.0486E-02 -1.4812E-02
  6.3360E+02  4.0482E-02 -1.4820E-02
  6.3504E+02  4.1337E-02 -1.4832E-02
  6.3648E+02  4.2507E-02 -1.4844E-02
  6.3792E+02  4.3086E-02 -1.4852E-02
  6.3936E+02  4.2607E-02 -1.4857E-02
  6.4080E+02  4.1462E-02 -1.4856E-02
  6.4224E+02  4.0518E-02 -1.4848E-02
  6.4368E+02  4.0437E-02 -1.4840E-02
  6.4512E+02  4.1156E-02 -1.4836E-02
  6.4656E+02  4.1914E-02 -1.4833E-02
  6.4800E+02  4.1904E-02 -1.4828E-02
  6.4944E+02  4.1069E-02 -1.4818E-02
  6.5088E+02  4.0118E-02 -1.4809E-02
  6.5232E+02  3.9781E-02 -1.4807E-02
  6.5376E+02  4.0097E-02 -1.4817E-02
  6.5520E+02  4.0573E-02 -1.4838E-02
  6.5664E+02  4.0765E-02 -1.4863E-02
  6.5808E+02  4.0623E-02 -1.4884E-02
  6.5952E+02  4.0316E-02 -1.4899E-02
  6.6096E+02  3.9963E-02 -1.4910E-02
  6.6240E+02  3.9650E-02 -1.4915E-02
  6.6384E+02  3.9477E-02 -1.4914E-02
  6.6528E+02  3.9439E-02 -1.4911E-02
  6.6672E+02  3.9490E-02 -1.4914E-02
  6.6816E+02  3.9738E-02 -1.4925E-02
  6.6960E+02  4.0295E-02 -1.4943E-02
  6.7104E+02  4.0943E-02 -1.4966E-02
  6.7248E+02  4.1262E-02 -1.4988E-02
  6.7392E+02  4.1049E-02 -1.5004E-02
  6.7536E+02  4.0494E-02 -1.5018E-02
  6.7680E+02  4.0019E-02 -1.5031E-02
  6.7824E+02  3.9871E-02 -1.5040E-02
  6.7968E+02  3.9821E-02 -1.5047E-02
  6.8112E+02  3.9380E-02 -1.5052E-02
  6.8256E+02  3.8313E-02 -1.5053E-02
  6.8400E+02  3.7058E-02 -1.5052E-02
  6.8544E+02  3.6563E-02 -1.5051E-02
  6.8688E+02  3.7460E-02 -1.5058E-02
  6.8832E+02  3.9449E-02 -1.5075E-02
  6.8976E+02  4.1340E-02 -1.5096E-02
  6.9120E+02  4.1974E-02 -1.5111E-02
  6.9264E+02  4.1089E-02 -1.5120E-02
  6.9408E+02  3.9661E-02 -1.5124E-02
  6.9552E+02  3.8981E-02 -1.5122E-02
  6.9696E+02  3.9272E-02 -1.5116E-02
  6.9840E+02  3.9611E-02 -1.5108E-02
  6.9984E+02  3.9441E-02 -1.5101E-02
  7.0128E+02  3.9303E-02 -1.5098E-02
  7.0272E+02  3.9759E-02 -1.5105E-02
  7.0416E+02  4.0482E-02 -1.5121E-02
  7.0560E+02  4.0738E-02 -1.5141E-02
  7.0704E+02  4.0275E-02 -1.5159E-02
  7.0848E+02  3.9487E-02 -1.5172E-02
  7.0992E+02  3.8950E-02 -1.5181E-02
  7.1136E+02  3.8935E-02 -1.5186E-02
  7.1280E+02  3.9273E-02 -1.5188E-02
  7.1424E+02  3.9561E-02 -1.5189E-02
  7.1568E+02  3.9526E-02 -1.5191E-02
  7.1712E+02  3.9166E-02 -1.5191E-02
  7.1856E+02  3.8580E-02 -1.5188E-02
  7.2000E+02  3.8030E-02 -1.5182E-02
  7.2144E+02  3.8064E-02 -1.5176E-02
  7.2288E+02  3.8965E-02 -1.5176E-02
  7.2432E+02  4.0040E-02 -1.5185E-02
  7.2576E+02  4.0184E-02 -1.5202E-02
  7.2720E+02  3.9163E-02 -1.5217E-02
  7.2864E+02  3.7716E-02 -1.5221E-02
  7.3008E+02  3.6689E-02 -1.5213E-02
  7.3152E+02  3.6640E-02 -1.5197E-02
  7.3296E+02  3.7707E-02 -1.5183E-02
  7.3440E+02  3.9292E-02 -1.5183E-02
  7.3584E+02  4.0295E-02 -1.5198E-02
  7.3728E+02  4.0042E-02 -1.5219E-02
  7.3872E+02  3.8910E-02 -1.5233E-02
  7.4016E+02  3.7925E-02 -1.5235E-02
  7.4160E+02  3.7767E-02 -1.5233E-02
  7.4304E+02  3.8273E-02 -1.5232E-02
  7.4448E+02  3.8703E-02 -1.5233E-02
  7.4592E+02  3.8558E-02 -1.5233E-02
  7.4736E+02  3.8120E-02 -1.5231E-02
  7.4880E+02  3.8137E-02 -1.5228E-02
  7.5024E+02  3.8792E-02 -1.5227E-02
  7.5168E+02  3.9491E-02 -1.5227E-02
  7.5312E+02  3.9631E-02 -1.5230E-02
  7.5456E+02  3.9181E-02 -1.5237E-02
  7.5600E+02  3.8485E-02 -1.5248E-02
  7.5744E+02  3.8050E-02 -1.5257E-02
  7.5888E+02  3.8298E-02 -1.5259E-02
  7.6032E+02  3.8906E-02 -1.5258E-02
  7.6176E+02  3.8933E-02 -1.5261E-02
  7.6320E+02  3.8116E-02 -1.5266E-02
  7.6464E+02  3.7356E-02 -1.5272E-02
