# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 12:10:18 2021
# diag: timetrace, run(s): 0010, time window: 0-2000(1390 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/lhd_surface/scanfiles0002/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4400E+00  8.4368E-01 -3.0100E-03
  2.8800E+00  6.4597E-01 -5.4619E-03
  4.3200E+00  4.3765E-01 -6.8053E-03
  5.7600E+00  2.8042E-01 -6.8002E-03
  7.2000E+00  1.8010E-01 -5.7397E-03
  8.6400E+00  1.2296E-01 -4.2250E-03
  1.0080E+01  9.2296E-02 -2.7792E-03
  1.1520E+01  7.5982E-02 -1.6752E-03
  1.2960E+01  6.6916E-02 -9.5176E-04
  1.4400E+01  6.1566E-02 -4.9959E-04
  1.5840E+01  5.8710E-02 -2.6857E-04
  1.7280E+01  5.8251E-02 -4.0848E-04
  1.8720E+01  5.9738E-02 -1.0474E-03
  2.0160E+01  6.1214E-02 -2.0617E-03
  2.1600E+01  6.0182E-02 -2.9970E-03
  2.3040E+01  5.3962E-02 -3.3981E-03
  2.4480E+01  4.2561E-02 -2.9832E-03
  2.5920E+01  2.6808E-02 -1.8476E-03
  2.7360E+01  9.3115E-03 -2.7225E-04
  2.8800E+01 -6.8200E-03  1.3362E-03
  3.0240E+01 -1.9360E-02  2.6570E-03
  3.1680E+01 -2.6643E-02  3.5094E-03
  3.3120E+01 -2.9261E-02  3.7535E-03
  3.4560E+01 -2.7835E-02  3.4528E-03
  3.6000E+01 -2.2675E-02  2.8410E-03
  3.7440E+01 -1.4952E-02  2.0903E-03
  3.8880E+01 -6.8972E-03  1.1987E-03
  4.0320E+01  1.6040E-03  1.8668E-04
  4.1760E+01  1.0462E-02 -6.9611E-04
  4.3200E+01  1.9004E-02 -1.4218E-03
  4.4640E+01  2.5684E-02 -2.0614E-03
  4.6080E+01  3.0726E-02 -2.6505E-03
  4.7520E+01  3.5203E-02 -3.1464E-03
  4.8960E+01  3.9750E-02 -3.5665E-03
  5.0400E+01  4.4838E-02 -3.8730E-03
  5.1840E+01  5.0229E-02 -4.1881E-03
  5.3280E+01  5.4870E-02 -4.4590E-03
  5.4720E+01  5.7889E-02 -4.7669E-03
  5.6160E+01  5.9274E-02 -4.9966E-03
  5.7600E+01  5.9922E-02 -5.2221E-03
  5.9040E+01  6.0583E-02 -5.3801E-03
  6.0480E+01  6.2081E-02 -5.4197E-03
  6.1920E+01  6.4243E-02 -5.3647E-03
  6.3360E+01  6.5809E-02 -5.1772E-03
  6.4800E+01  6.6005E-02 -4.8595E-03
  6.6240E+01  6.4987E-02 -4.4622E-03
  6.7680E+01  6.2766E-02 -4.0919E-03
  6.9120E+01  5.9519E-02 -3.8123E-03
  7.0560E+01  5.6228E-02 -3.5360E-03
  7.2000E+01  5.4180E-02 -3.3250E-03
  7.3440E+01  5.3429E-02 -3.2199E-03
  7.4880E+01  5.2929E-02 -3.1272E-03
  7.6320E+01  5.1877E-02 -2.9876E-03
  7.7760E+01  5.0456E-02 -2.8766E-03
  7.9200E+01  4.8660E-02 -2.8439E-03
  8.0640E+01  4.6753E-02 -2.8733E-03
  8.2080E+01  4.4841E-02 -2.8799E-03
  8.3520E+01  4.3537E-02 -2.9384E-03
  8.4960E+01  4.3891E-02 -3.0239E-03
  8.6400E+01  4.5525E-02 -3.1165E-03
  8.7840E+01  4.7065E-02 -3.2209E-03
  8.9280E+01  4.8145E-02 -3.3259E-03
  9.0720E+01  4.9076E-02 -3.4112E-03
  9.2160E+01  4.9498E-02 -3.5304E-03
  9.3600E+01  4.9417E-02 -3.7105E-03
  9.5040E+01  4.8901E-02 -3.8732E-03
  9.6480E+01  4.8828E-02 -4.0188E-03
  9.7920E+01  4.9423E-02 -4.2535E-03
  9.9360E+01  5.0169E-02 -4.5153E-03
  1.0080E+02  5.0398E-02 -4.7698E-03
  1.0224E+02  4.9982E-02 -4.9801E-03
  1.0368E+02  4.9174E-02 -5.0906E-03
  1.0512E+02  4.9119E-02 -5.0623E-03
  1.0656E+02  5.0016E-02 -4.9990E-03
  1.0800E+02  5.1728E-02 -4.9541E-03
  1.0944E+02  5.3752E-02 -4.9016E-03
  1.1088E+02  5.5301E-02 -4.8689E-03
  1.1232E+02  5.5421E-02 -4.8733E-03
  1.1376E+02  5.5014E-02 -4.9871E-03
  1.1520E+02  5.4911E-02 -5.1881E-03
  1.1664E+02  5.4777E-02 -5.3536E-03
  1.1808E+02  5.4703E-02 -5.5351E-03
  1.1952E+02  5.4504E-02 -5.7415E-03
  1.2096E+02  5.4133E-02 -5.8648E-03
  1.2240E+02  5.3771E-02 -5.9341E-03
  1.2384E+02  5.4156E-02 -5.9334E-03
  1.2528E+02  5.5848E-02 -5.8682E-03
  1.2672E+02  5.8329E-02 -5.7752E-03
  1.2816E+02  5.9838E-02 -5.6519E-03
  1.2960E+02  5.9411E-02 -5.5552E-03
  1.3104E+02  5.7301E-02 -5.5095E-03
  1.3248E+02  5.4513E-02 -5.4923E-03
  1.3392E+02  5.2568E-02 -5.4966E-03
  1.3536E+02  5.2116E-02 -5.5834E-03
  1.3680E+02  5.3167E-02 -5.7501E-03
  1.3824E+02  5.4064E-02 -5.9208E-03
  1.3968E+02  5.4248E-02 -6.0768E-03
  1.4112E+02  5.4150E-02 -6.1341E-03
  1.4256E+02  5.4630E-02 -6.1129E-03
  1.4400E+02  5.5491E-02 -6.0803E-03
  1.4544E+02  5.5629E-02 -5.9957E-03
  1.4688E+02  5.4605E-02 -5.9045E-03
  1.4832E+02  5.3313E-02 -5.8218E-03
  1.4976E+02  5.2508E-02 -5.7678E-03
  1.5120E+02  5.2368E-02 -5.7954E-03
  1.5264E+02  5.2641E-02 -5.8945E-03
  1.5408E+02  5.2979E-02 -6.0867E-03
  1.5552E+02  5.2701E-02 -6.3455E-03
  1.5696E+02  5.1681E-02 -6.6519E-03
  1.5840E+02  5.0868E-02 -6.9270E-03
  1.5984E+02  5.1475E-02 -7.1543E-03
  1.6128E+02  5.3578E-02 -7.2988E-03
  1.6272E+02  5.5286E-02 -7.3957E-03
  1.6416E+02  5.5195E-02 -7.4602E-03
  1.6560E+02  5.3659E-02 -7.4608E-03
  1.6704E+02  5.2090E-02 -7.4282E-03
  1.6848E+02  5.1443E-02 -7.3421E-03
  1.6992E+02  5.1681E-02 -7.2081E-03
  1.7136E+02  5.2119E-02 -7.0634E-03
  1.7280E+02  5.2042E-02 -6.9203E-03
  1.7424E+02  5.1644E-02 -6.7534E-03
  1.7568E+02  5.1682E-02 -6.6991E-03
  1.7712E+02  5.1734E-02 -6.7659E-03
  1.7856E+02  5.1443E-02 -6.8437E-03
  1.8000E+02  5.1541E-02 -6.9754E-03
  1.8144E+02  5.2541E-02 -7.1513E-03
  1.8288E+02  5.4002E-02 -7.2754E-03
  1.8432E+02  5.4870E-02 -7.3538E-03
  1.8576E+02  5.4367E-02 -7.3906E-03
  1.8720E+02  5.2721E-02 -7.3782E-03
  1.8864E+02  5.0948E-02 -7.3769E-03
  1.9008E+02  5.0792E-02 -7.4023E-03
  1.9152E+02  5.3071E-02 -7.4447E-03
  1.9296E+02  5.6115E-02 -7.5171E-03
  1.9440E+02  5.7598E-02 -7.5832E-03
  1.9584E+02  5.7028E-02 -7.7067E-03
  1.9728E+02  5.5908E-02 -7.8579E-03
  1.9872E+02  5.5422E-02 -8.0065E-03
  2.0016E+02  5.5480E-02 -8.0964E-03
  2.0160E+02  5.5293E-02 -8.1740E-03
  2.0304E+02  5.4253E-02 -8.2172E-03
  2.0448E+02  5.2932E-02 -8.2225E-03
  2.0592E+02  5.2501E-02 -8.1930E-03
