# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 12:02:53 2021
# diag: timetrace, run(s): 0003, time window: 0-2000(1390 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/lhd_surface/scanfiles0002/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4400E+00  8.4368E-01 -3.0100E-03
  2.8800E+00  6.4597E-01 -5.4618E-03
  4.3200E+00  4.3765E-01 -6.8050E-03
  5.7600E+00  2.8041E-01 -6.7994E-03
  7.2000E+00  1.8010E-01 -5.7381E-03
  8.6400E+00  1.2296E-01 -4.2223E-03
  1.0080E+01  9.2293E-02 -2.7757E-03
  1.1520E+01  7.5977E-02 -1.6710E-03
  1.2960E+01  6.6912E-02 -9.4710E-04
  1.4400E+01  6.1562E-02 -4.9451E-04
  1.5840E+01  5.8708E-02 -2.6334E-04
  1.7280E+01  5.8251E-02 -4.0291E-04
  1.8720E+01  5.9742E-02 -1.0417E-03
  2.0160E+01  6.1216E-02 -2.0562E-03
  2.1600E+01  6.0190E-02 -2.9913E-03
  2.3040E+01  5.3959E-02 -3.3928E-03
  2.4480E+01  4.2569E-02 -2.9769E-03
  2.5920E+01  2.6806E-02 -1.8410E-03
  2.7360E+01  9.2996E-03 -2.6498E-04
  2.8800E+01 -6.8275E-03  1.3437E-03
  3.0240E+01 -1.9373E-02  2.6658E-03
  3.1680E+01 -2.6643E-02  3.5223E-03
  3.3120E+01 -2.9255E-02  3.7656E-03
  3.4560E+01 -2.7850E-02  3.4608E-03
  3.6000E+01 -2.2707E-02  2.8498E-03
  3.7440E+01 -1.4962E-02  2.1057E-03
  3.8880E+01 -6.9037E-03  1.2152E-03
  4.0320E+01  1.5998E-03  1.9502E-04
  4.1760E+01  1.0464E-02 -6.8900E-04
  4.3200E+01  1.9025E-02 -1.4109E-03
  4.4640E+01  2.5690E-02 -2.0476E-03
  4.6080E+01  3.0699E-02 -2.6377E-03
  4.7520E+01  3.5157E-02 -3.1339E-03
  4.8960E+01  3.9715E-02 -3.5533E-03
  5.0400E+01  4.4821E-02 -3.8522E-03
  5.1840E+01  5.0223E-02 -4.1633E-03
  5.3280E+01  5.4879E-02 -4.4275E-03
  5.4720E+01  5.7895E-02 -4.7372E-03
  5.6160E+01  5.9273E-02 -4.9643E-03
  5.7600E+01  5.9919E-02 -5.1978E-03
  5.9040E+01  6.0550E-02 -5.3667E-03
  6.0480E+01  6.2052E-02 -5.4097E-03
  6.1920E+01  6.4271E-02 -5.3576E-03
  6.3360E+01  6.5875E-02 -5.1668E-03
  6.4800E+01  6.6074E-02 -4.8354E-03
  6.6240E+01  6.5102E-02 -4.4193E-03
  6.7680E+01  6.2950E-02 -4.0386E-03
  6.9120E+01  5.9696E-02 -3.7631E-03
  7.0560E+01  5.6329E-02 -3.4913E-03
  7.2000E+01  5.4243E-02 -3.2905E-03
  7.3440E+01  5.3501E-02 -3.2061E-03
  7.4880E+01  5.3026E-02 -3.1239E-03
  7.6320E+01  5.1980E-02 -2.9782E-03
  7.7760E+01  5.0530E-02 -2.8563E-03
  7.9200E+01  4.8644E-02 -2.8226E-03
  8.0640E+01  4.6670E-02 -2.8574E-03
  8.2080E+01  4.4722E-02 -2.8601E-03
  8.3520E+01  4.3370E-02 -2.9243E-03
  8.4960E+01  4.3698E-02 -3.0120E-03
  8.6400E+01  4.5335E-02 -3.1016E-03
  8.7840E+01  4.6913E-02 -3.2016E-03
