# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 12:09:48 2021
# diag: timetrace, run(s): 0009, time window: 0-2000(1390 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/lhd_surface/scanfiles0002/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  2.0736E+02  5.3617E-02 -8.0817E-03
  2.0880E+02  5.5971E-02 -7.9670E-03
  2.1024E+02  5.8234E-02 -7.8607E-03
  2.1168E+02  5.9503E-02 -7.7792E-03
  2.1312E+02  5.9378E-02 -7.7872E-03
  2.1456E+02  5.7713E-02 -7.8295E-03
  2.1600E+02  5.5727E-02 -7.9113E-03
  2.1744E+02  5.4878E-02 -8.0308E-03
  2.1888E+02  5.5420E-02 -8.1334E-03
  2.2032E+02  5.6348E-02 -8.1971E-03
  2.2176E+02  5.7035E-02 -8.2820E-03
  2.2320E+02  5.8020E-02 -8.3772E-03
  2.2464E+02  5.8998E-02 -8.4950E-03
  2.2608E+02  5.9405E-02 -8.6185E-03
  2.2752E+02  5.8912E-02 -8.7052E-03
  2.2896E+02  5.8052E-02 -8.7312E-03
  2.3040E+02  5.7164E-02 -8.7089E-03
  2.3184E+02  5.5898E-02 -8.6446E-03
  2.3328E+02  5.4357E-02 -8.6328E-03
  2.3472E+02  5.3364E-02 -8.6834E-03
  2.3616E+02  5.3540E-02 -8.7562E-03
  2.3760E+02  5.4560E-02 -8.8472E-03
  2.3904E+02  5.5282E-02 -8.9453E-03
  2.4048E+02  5.5066E-02 -9.0038E-03
  2.4192E+02  5.4106E-02 -9.0741E-03
  2.4336E+02  5.3175E-02 -9.1250E-03
  2.4480E+02  5.2762E-02 -9.1363E-03
  2.4624E+02  5.2754E-02 -9.1581E-03
  2.4768E+02  5.2951E-02 -9.1716E-03
  2.4912E+02  5.2758E-02 -9.1337E-03
  2.5056E+02  5.1904E-02 -9.0773E-03
  2.5200E+02  5.0769E-02 -9.0256E-03
  2.5344E+02  5.0571E-02 -8.9535E-03
  2.5488E+02  5.1985E-02 -8.9094E-03
  2.5632E+02  5.4153E-02 -8.9331E-03
  2.5776E+02  5.5361E-02 -8.9760E-03
  2.5920E+02  5.4741E-02 -9.0530E-03
  2.6064E+02  5.2800E-02 -9.1405E-03
  2.6208E+02  5.0976E-02 -9.2097E-03
  2.6352E+02  5.0186E-02 -9.2779E-03
  2.6496E+02  5.0504E-02 -9.2955E-03
  2.6640E+02  5.1132E-02 -9.2969E-03
  2.6784E+02  5.0859E-02 -9.3163E-03
  2.6928E+02  4.9475E-02 -9.3435E-03
  2.7072E+02  4.7973E-02 -9.3788E-03
  2.7216E+02  4.7389E-02 -9.4064E-03
  2.7360E+02  4.7550E-02 -9.4209E-03
  2.7504E+02  4.7715E-02 -9.4296E-03
  2.7648E+02  4.7840E-02 -9.4470E-03
  2.7792E+02  4.8285E-02 -9.4917E-03
  2.7936E+02  4.8523E-02 -9.5712E-03
  2.8080E+02  4.7441E-02 -9.6795E-03
  2.8224E+02  4.5073E-02 -9.7544E-03
  2.8368E+02  4.2725E-02 -9.7647E-03
  2.8512E+02  4.2001E-02 -9.7349E-03
  2.8656E+02  4.3260E-02 -9.7041E-03
  2.8800E+02  4.5467E-02 -9.6958E-03
  2.8944E+02  4.7218E-02 -9.7521E-03
  2.9088E+02  4.7535E-02 -9.8360E-03
  2.9232E+02  4.6453E-02 -9.9313E-03
  2.9376E+02  4.4625E-02 -1.0013E-02
  2.9520E+02  4.2905E-02 -1.0078E-02
  2.9664E+02  4.2213E-02 -1.0113E-02
  2.9808E+02  4.3001E-02 -1.0140E-02
  2.9952E+02  4.4655E-02 -1.0185E-02
  3.0096E+02  4.5925E-02 -1.0231E-02
  3.0240E+02  4.6363E-02 -1.0281E-02
  3.0384E+02  4.6578E-02 -1.0361E-02
  3.0528E+02  4.7484E-02 -1.0466E-02
  3.0672E+02  4.8894E-02 -1.0580E-02
  3.0816E+02  4.9731E-02 -1.0695E-02
  3.0960E+02  4.9086E-02 -1.0765E-02
  3.1104E+02  4.7516E-02 -1.0771E-02
  3.1248E+02  4.6456E-02 -1.0742E-02
  3.1392E+02  4.6893E-02 -1.0684E-02
  3.1536E+02  4.8767E-02 -1.0597E-02
  3.1680E+02  5.0726E-02 -1.0537E-02
  3.1824E+02  5.1238E-02 -1.0498E-02
  3.1968E+02  4.9768E-02 -1.0475E-02
  3.2112E+02  4.6935E-02 -1.0447E-02
  3.2256E+02  4.4154E-02 -1.0409E-02
  3.2400E+02  4.2991E-02 -1.0390E-02
  3.2544E+02  4.4187E-02 -1.0440E-02
  3.2688E+02  4.6615E-02 -1.0532E-02
  3.2832E+02  4.8541E-02 -1.0634E-02
  3.2976E+02  4.8909E-02 -1.0700E-02
  3.3120E+02  4.7899E-02 -1.0718E-02
  3.3264E+02  4.6299E-02 -1.0682E-02
  3.3408E+02  4.4854E-02 -1.0622E-02
  3.3552E+02  4.4100E-02 -1.0589E-02
  3.3696E+02  4.4538E-02 -1.0585E-02
  3.3840E+02  4.6055E-02 -1.0621E-02
  3.3984E+02  4.7821E-02 -1.0689E-02
  3.4128E+02  4.8643E-02 -1.0751E-02
  3.4272E+02  4.7790E-02 -1.0796E-02
  3.4416E+02  4.6021E-02 -1.0823E-02
  3.4560E+02  4.5019E-02 -1.0866E-02
  3.4704E+02  4.5646E-02 -1.0930E-02
  3.4848E+02  4.6837E-02 -1.1024E-02
  3.4992E+02  4.7340E-02 -1.1124E-02
  3.5136E+02  4.7386E-02 -1.1209E-02
  3.5280E+02  4.7818E-02 -1.1256E-02
  3.5424E+02  4.8659E-02 -1.1271E-02
  3.5568E+02  4.9042E-02 -1.1272E-02
  3.5712E+02  4.8512E-02 -1.1280E-02
  3.5856E+02  4.7321E-02 -1.1300E-02
  3.6000E+02  4.6140E-02 -1.1311E-02
  3.6144E+02  4.5804E-02 -1.1307E-02
  3.6288E+02  4.6378E-02 -1.1275E-02
  3.6432E+02  4.6894E-02 -1.1242E-02
  3.6576E+02  4.6407E-02 -1.1224E-02
  3.6720E+02  4.5577E-02 -1.1235E-02
  3.6864E+02  4.5945E-02 -1.1271E-02
  3.7008E+02  4.7705E-02 -1.1325E-02
  3.7152E+02  4.9289E-02 -1.1387E-02
  3.7296E+02  4.9362E-02 -1.1434E-02
  3.7440E+02  4.8367E-02 -1.1463E-02
  3.7584E+02  4.7552E-02 -1.1477E-02
  3.7728E+02  4.7558E-02 -1.1479E-02
  3.7872E+02  4.7936E-02 -1.1475E-02
  3.8016E+02  4.7946E-02 -1.1470E-02
  3.8160E+02  4.7333E-02 -1.1475E-02
  3.8304E+02  4.6766E-02 -1.1493E-02
  3.8448E+02  4.6895E-02 -1.1505E-02
  3.8592E+02  4.7442E-02 -1.1518E-02
  3.8736E+02  4.7593E-02 -1.1536E-02
  3.8880E+02  4.7124E-02 -1.1551E-02
  3.9024E+02  4.6503E-02 -1.1579E-02
  3.9168E+02  4.6573E-02 -1.1606E-02
  3.9312E+02  4.7853E-02 -1.1626E-02
  3.9456E+02  4.9801E-02 -1.1657E-02
  3.9600E+02  5.0820E-02 -1.1694E-02
  3.9744E+02  4.9768E-02 -1.1733E-02
  3.9888E+02  4.7578E-02 -1.1761E-02
  4.0032E+02  4.6042E-02 -1.1760E-02
  4.0176E+02  4.5966E-02 -1.1734E-02
  4.0320E+02  4.6882E-02 -1.1700E-02
  4.0464E+02  4.8414E-02 -1.1690E-02
  4.0608E+02  5.0336E-02 -1.1743E-02
  4.0752E+02  5.1815E-02 -1.1855E-02
  4.0896E+02  5.1705E-02 -1.1968E-02
  4.1040E+02  5.0010E-02 -1.2051E-02
  4.1184E+02  4.7839E-02 -1.2092E-02
  4.1328E+02  4.6346E-02 -1.2107E-02
  4.1472E+02  4.5822E-02 -1.2124E-02
  4.1616E+02  4.5746E-02 -1.2146E-02
  4.1760E+02  4.5625E-02 -1.2157E-02
  4.1904E+02  4.5606E-02 -1.2167E-02
  4.2048E+02  4.6091E-02 -1.2160E-02
  4.2192E+02  4.7007E-02 -1.2131E-02
  4.2336E+02  4.7590E-02 -1.2100E-02
  4.2480E+02  4.7440E-02 -1.2079E-02
  4.2624E+02  4.7101E-02 -1.2088E-02
  4.2768E+02  4.7377E-02 -1.2121E-02
  4.2912E+02  4.8186E-02 -1.2171E-02
  4.3056E+02  4.8742E-02 -1.2214E-02
  4.3200E+02  4.8533E-02 -1.2242E-02
  4.3344E+02  4.7755E-02 -1.2255E-02
  4.3488E+02  4.6786E-02 -1.2259E-02
  4.3632E+02  4.5931E-02 -1.2266E-02
  4.3776E+02  4.5394E-02 -1.2264E-02
  4.3920E+02  4.5162E-02 -1.2271E-02
  4.4064E+02  4.5316E-02 -1.2287E-02
  4.4208E+02  4.5888E-02 -1.2296E-02
  4.4352E+02  4.6382E-02 -1.2330E-02
  4.4496E+02  4.6020E-02 -1.2388E-02
  4.4640E+02  4.4738E-02 -1.2440E-02
  4.4784E+02  4.3633E-02 -1.2490E-02
  4.4928E+02  4.3802E-02 -1.2528E-02
  4.5072E+02  4.5030E-02 -1.2550E-02
  4.5216E+02  4.5863E-02 -1.2560E-02
  4.5360E+02  4.5285E-02 -1.2551E-02
  4.5504E+02  4.3889E-02 -1.2522E-02
  4.5648E+02  4.3223E-02 -1.2483E-02
  4.5792E+02  4.3946E-02 -1.2446E-02
  4.5936E+02  4.5189E-02 -1.2425E-02
  4.6080E+02  4.5694E-02 -1.2430E-02
  4.6224E+02  4.5315E-02 -1.2459E-02
  4.6368E+02  4.4789E-02 -1.2490E-02
  4.6512E+02  4.4627E-02 -1.2519E-02
  4.6656E+02  4.4663E-02 -1.2554E-02
  4.6800E+02  4.4576E-02 -1.2595E-02
  4.6944E+02  4.4526E-02 -1.2635E-02
  4.7088E+02  4.4912E-02 -1.2671E-02
  4.7232E+02  4.5647E-02 -1.2702E-02
  4.7376E+02  4.6236E-02 -1.2722E-02
  4.7520E+02  4.6343E-02 -1.2754E-02
  4.7664E+02  4.5979E-02 -1.2796E-02
  4.7808E+02  4.5509E-02 -1.2839E-02
  4.7952E+02  4.5197E-02 -1.2862E-02
  4.8096E+02  4.4961E-02 -1.2860E-02
  4.8240E+02  4.4686E-02 -1.2842E-02
  4.8384E+02  4.4346E-02 -1.2837E-02
  4.8528E+02  4.4113E-02 -1.2857E-02
  4.8672E+02  4.4167E-02 -1.2887E-02
  4.8816E+02  4.4563E-02 -1.2907E-02
  4.8960E+02  4.5401E-02 -1.2923E-02
  4.9104E+02  4.6731E-02 -1.2935E-02
  4.9248E+02  4.8098E-02 -1.2955E-02
  4.9392E+02  4.8356E-02 -1.2981E-02
  4.9536E+02  4.6787E-02 -1.2994E-02
  4.9680E+02  4.4084E-02 -1.2991E-02
  4.9824E+02  4.1952E-02 -1.2982E-02
  4.9968E+02  4.1610E-02 -1.2962E-02
  5.0112E+02  4.3105E-02 -1.2943E-02
  5.0256E+02  4.5316E-02 -1.2933E-02
  5.0400E+02  4.6523E-02 -1.2941E-02
  5.0544E+02  4.5698E-02 -1.2970E-02
  5.0688E+02  4.3579E-02 -1.3000E-02
  5.0832E+02  4.1898E-02 -1.3017E-02
  5.0976E+02  4.1555E-02 -1.3021E-02
  5.1120E+02  4.1988E-02 -1.3021E-02
  5.1264E+02  4.2402E-02 -1.3035E-02
  5.1408E+02  4.2718E-02 -1.3067E-02
  5.1552E+02  4.3244E-02 -1.3111E-02
  5.1696E+02  4.3985E-02 -1.3155E-02
  5.1840E+02  4.4515E-02 -1.3179E-02
  5.1984E+02  4.4600E-02 -1.3178E-02
  5.2128E+02  4.4420E-02 -1.3165E-02
  5.2272E+02  4.4295E-02 -1.3156E-02
  5.2416E+02  4.4378E-02 -1.3161E-02
  5.2560E+02  4.4467E-02 -1.3176E-02
  5.2704E+02  4.4283E-02 -1.3197E-02
  5.2848E+02  4.3887E-02 -1.3219E-02
  5.2992E+02  4.3611E-02 -1.3243E-02
  5.3136E+02  4.3764E-02 -1.3272E-02
  5.3280E+02  4.4505E-02 -1.3303E-02
  5.3424E+02  4.5674E-02 -1.3337E-02
  5.3568E+02  4.6665E-02 -1.3374E-02
  5.3712E+02  4.6940E-02 -1.3403E-02
  5.3856E+02  4.6773E-02 -1.3427E-02
  5.4000E+02  4.6702E-02 -1.3444E-02
  5.4144E+02  4.6432E-02 -1.3450E-02
  5.4288E+02  4.5538E-02 -1.3455E-02
  5.4432E+02  4.4654E-02 -1.3463E-02
  5.4576E+02  4.4698E-02 -1.3463E-02
  5.4720E+02  4.5425E-02 -1.3460E-02
  5.4864E+02  4.5700E-02 -1.3454E-02
  5.5008E+02  4.4986E-02 -1.3444E-02
  5.5152E+02  4.3671E-02 -1.3436E-02
  5.5296E+02  4.2425E-02 -1.3433E-02
  5.5440E+02  4.1713E-02 -1.3436E-02
  5.5584E+02  4.1993E-02 -1.3435E-02
  5.5728E+02  4.3385E-02 -1.3426E-02
  5.5872E+02  4.5060E-02 -1.3417E-02
  5.6016E+02  4.5731E-02 -1.3418E-02
  5.6160E+02  4.4834E-02 -1.3427E-02
  5.6304E+02  4.3059E-02 -1.3439E-02
  5.6448E+02  4.1760E-02 -1.3448E-02
  5.6592E+02  4.1894E-02 -1.3454E-02
  5.6736E+02  4.3083E-02 -1.3457E-02
  5.6880E+02  4.4160E-02 -1.3469E-02
  5.7024E+02  4.4601E-02 -1.3494E-02
  5.7168E+02  4.4722E-02 -1.3529E-02
  5.7312E+02  4.4579E-02 -1.3561E-02
  5.7456E+02  4.3907E-02 -1.3580E-02
  5.7600E+02  4.3117E-02 -1.3594E-02
  5.7744E+02  4.3176E-02 -1.3617E-02
  5.7888E+02  4.4229E-02 -1.3646E-02
  5.8032E+02  4.5385E-02 -1.3668E-02
  5.8176E+02  4.5843E-02 -1.3664E-02
  5.8320E+02  4.5513E-02 -1.3646E-02
  5.8464E+02  4.4750E-02 -1.3629E-02
  5.8608E+02  4.3995E-02 -1.3618E-02
  5.8752E+02  4.3627E-02 -1.3614E-02
  5.8896E+02  4.3664E-02 -1.3617E-02
  5.9040E+02  4.3514E-02 -1.3619E-02
  5.9184E+02  4.2736E-02 -1.3635E-02
  5.9328E+02  4.1730E-02 -1.3660E-02
  5.9472E+02  4.1310E-02 -1.3682E-02
  5.9616E+02  4.1582E-02 -1.3693E-02
  5.9760E+02  4.1899E-02 -1.3693E-02
  5.9904E+02  4.1603E-02 -1.3692E-02
  6.0048E+02  4.0736E-02 -1.3694E-02
  6.0192E+02  4.0023E-02 -1.3701E-02
  6.0336E+02  4.0165E-02 -1.3700E-02
  6.0480E+02  4.1139E-02 -1.3693E-02
  6.0624E+02  4.2405E-02 -1.3695E-02
  6.0768E+02  4.3447E-02 -1.3714E-02
  6.0912E+02  4.3702E-02 -1.3731E-02
  6.1056E+02  4.2761E-02 -1.3727E-02
  6.1200E+02  4.1110E-02 -1.3699E-02
  6.1344E+02  4.0095E-02 -1.3670E-02
  6.1488E+02  4.0372E-02 -1.3672E-02
  6.1632E+02  4.1109E-02 -1.3713E-02
  6.1776E+02  4.1409E-02 -1.3767E-02
  6.1920E+02  4.1659E-02 -1.3801E-02
  6.2064E+02  4.2592E-02 -1.3815E-02
  6.2208E+02  4.3789E-02 -1.3823E-02
  6.2352E+02  4.4160E-02 -1.3838E-02
  6.2496E+02  4.3521E-02 -1.3861E-02
  6.2640E+02  4.2752E-02 -1.3881E-02
  6.2784E+02  4.2417E-02 -1.3893E-02
  6.2928E+02  4.2121E-02 -1.3903E-02
  6.3072E+02  4.1440E-02 -1.3914E-02
  6.3216E+02  4.0741E-02 -1.3932E-02
  6.3360E+02  4.0798E-02 -1.3961E-02
  6.3504E+02  4.1777E-02 -1.3992E-02
  6.3648E+02  4.3067E-02 -1.4012E-02
  6.3792E+02  4.3694E-02 -1.4019E-02
  6.3936E+02  4.3180E-02 -1.4011E-02
  6.4080E+02  4.1980E-02 -1.3989E-02
  6.4224E+02  4.1019E-02 -1.3957E-02
  6.4368E+02  4.0983E-02 -1.3936E-02
  6.4512E+02  4.1769E-02 -1.3929E-02
  6.4656E+02  4.2568E-02 -1.3928E-02
  6.4800E+02  4.2559E-02 -1.3923E-02
  6.4944E+02  4.1710E-02 -1.3907E-02
  6.5088E+02  4.0750E-02 -1.3893E-02
  6.5232E+02  4.0392E-02 -1.3896E-02
  6.5376E+02  4.0657E-02 -1.3921E-02
  6.5520E+02  4.1085E-02 -1.3961E-02
  6.5664E+02  4.1260E-02 -1.4001E-02
  6.5808E+02  4.1109E-02 -1.4029E-02
  6.5952E+02  4.0767E-02 -1.4044E-02
  6.6096E+02  4.0322E-02 -1.4056E-02
  6.6240E+02  3.9878E-02 -1.4059E-02
  6.6384E+02  3.9597E-02 -1.4051E-02
  6.6528E+02  3.9541E-02 -1.4034E-02
  6.6672E+02  3.9677E-02 -1.4025E-02
  6.6816E+02  4.0079E-02 -1.4031E-02
  6.6960E+02  4.0828E-02 -1.4056E-02
  6.7104E+02  4.1645E-02 -1.4090E-02
  6.7248E+02  4.2043E-02 -1.4119E-02
  6.7392E+02  4.1777E-02 -1.4133E-02
  6.7536E+02  4.1053E-02 -1.4139E-02
  6.7680E+02  4.0393E-02 -1.4144E-02
  6.7824E+02  4.0157E-02 -1.4150E-02
  6.7968E+02  4.0127E-02 -1.4159E-02
  6.8112E+02  3.9712E-02 -1.4169E-02
  6.8256E+02  3.8563E-02 -1.4175E-02
  6.8400E+02  3.7122E-02 -1.4174E-02
  6.8544E+02  3.6477E-02 -1.4174E-02
  6.8688E+02  3.7394E-02 -1.4189E-02
  6.8832E+02  3.9597E-02 -1.4218E-02
  6.8976E+02  4.1760E-02 -1.4250E-02
  6.9120E+02  4.2541E-02 -1.4272E-02
  6.9264E+02  4.1608E-02 -1.4282E-02
  6.9408E+02  4.0040E-02 -1.4289E-02
  6.9552E+02  3.9291E-02 -1.4288E-02
  6.9696E+02  3.9652E-02 -1.4278E-02
  6.9840E+02  4.0102E-02 -1.4264E-02
  6.9984E+02  3.9976E-02 -1.4249E-02
  7.0128E+02  3.9839E-02 -1.4243E-02
  7.0272E+02  4.0337E-02 -1.4254E-02
  7.0416E+02  4.1171E-02 -1.4277E-02
  7.0560E+02  4.1562E-02 -1.4305E-02
  7.0704E+02  4.1184E-02 -1.4331E-02
  7.0848E+02  4.0382E-02 -1.4352E-02
  7.0992E+02  3.9752E-02 -1.4366E-02
  7.1136E+02  3.9636E-02 -1.4370E-02
  7.1280E+02  3.9918E-02 -1.4365E-02
  7.1424E+02  4.0182E-02 -1.4360E-02
  7.1568E+02  4.0114E-02 -1.4362E-02
  7.1712E+02  3.9689E-02 -1.4368E-02
  7.1856E+02  3.9026E-02 -1.4369E-02
  7.2000E+02  3.8439E-02 -1.4362E-02
  7.2144E+02  3.8527E-02 -1.4354E-02
  7.2288E+02  3.9571E-02 -1.4355E-02
  7.2432E+02  4.0785E-02 -1.4372E-02
  7.2576E+02  4.0945E-02 -1.4400E-02
  7.2720E+02  3.9788E-02 -1.4424E-02
  7.2864E+02  3.8122E-02 -1.4430E-02
  7.3008E+02  3.6906E-02 -1.4416E-02
  7.3152E+02  3.6804E-02 -1.4388E-02
  7.3296E+02  3.7991E-02 -1.4366E-02
  7.3440E+02  3.9787E-02 -1.4367E-02
  7.3584E+02  4.0944E-02 -1.4392E-02
  7.3728E+02  4.0698E-02 -1.4427E-02
  7.3872E+02  3.9465E-02 -1.4451E-02
  7.4016E+02  3.8398E-02 -1.4455E-02
  7.4160E+02  3.8250E-02 -1.4449E-02
  7.4304E+02  3.8848E-02 -1.4444E-02
  7.4448E+02  3.9375E-02 -1.4445E-02
  7.4592E+02  3.9283E-02 -1.4444E-02
  7.4736E+02  3.8883E-02 -1.4444E-02
  7.4880E+02  3.8987E-02 -1.4447E-02
  7.5024E+02  3.9760E-02 -1.4449E-02
  7.5168E+02  4.0514E-02 -1.4450E-02
  7.5312E+02  4.0592E-02 -1.4447E-02
  7.5456E+02  4.0001E-02 -1.4450E-02
