  2.0736E+02  5.3573E-02 -8.0508E-03
  2.0880E+02  5.5957E-02 -7.9263E-03
  2.1024E+02  5.8240E-02 -7.8102E-03
  2.1168E+02  5.9511E-02 -7.7197E-03
  2.1312E+02  5.9378E-02 -7.7244E-03
  2.1456E+02  5.7690E-02 -7.7661E-03
  2.1600E+02  5.5686E-02 -7.8517E-03
  2.1744E+02  5.4827E-02 -7.9790E-03
  2.1888E+02  5.5375E-02 -8.0882E-03
  2.2032E+02  5.6318E-02 -8.1550E-03
  2.2176E+02  5.7013E-02 -8.2436E-03
  2.2320E+02  5.8009E-02 -8.3418E-03
  2.2464E+02  5.8982E-02 -8.4634E-03
  2.2608E+02  5.9376E-02 -8.5903E-03
  2.2752E+02  5.8860E-02 -8.6772E-03
  2.2896E+02  5.7980E-02 -8.6987E-03
  2.3040E+02  5.7087E-02 -8.6689E-03
  2.3184E+02  5.5821E-02 -8.5949E-03
  2.3328E+02  5.4287E-02 -8.5778E-03
  2.3472E+02  5.3304E-02 -8.6284E-03
  2.3616E+02  5.3491E-02 -8.7037E-03
  2.3760E+02  5.4527E-02 -8.7985E-03
  2.3904E+02  5.5253E-02 -8.9019E-03
  2.4048E+02  5.5027E-02 -8.9620E-03
  2.4192E+02  5.4049E-02 -9.0342E-03
  2.4336E+02  5.3106E-02 -9.0840E-03
  2.4480E+02  5.2700E-02 -9.0902E-03
  2.4624E+02  5.2710E-02 -9.1074E-03
  2.4768E+02  5.2935E-02 -9.1177E-03
  2.4912E+02  5.2753E-02 -9.0750E-03
  2.5056E+02  5.1889E-02 -9.0147E-03
  2.5200E+02  5.0736E-02 -8.9612E-03
  2.5344E+02  5.0538E-02 -8.8863E-03
  2.5488E+02  5.1973E-02 -8.8402E-03
  2.5632E+02  5.4164E-02 -8.8646E-03
  2.5776E+02  5.5377E-02 -8.9070E-03
  2.5920E+02  5.4739E-02 -8.9849E-03
  2.6064E+02  5.2759E-02 -9.0746E-03
  2.6208E+02  5.0908E-02 -9.1457E-03
  2.6352E+02  5.0100E-02 -9.2177E-03
  2.6496E+02  5.0413E-02 -9.2359E-03
  2.6640E+02  5.1053E-02 -9.2354E-03
  2.6784E+02  5.0805E-02 -9.2533E-03
  2.6928E+02  4.9447E-02 -9.2801E-03
  2.7072E+02  4.7952E-02 -9.3154E-03
  2.7216E+02  4.7360E-02 -9.3418E-03
  2.7360E+02  4.7510E-02 -9.3540E-03
  2.7504E+02  4.7664E-02 -9.3591E-03
  2.7648E+02  4.7778E-02 -9.3726E-03
  2.7792E+02  4.8231E-02 -9.4155E-03
  2.7936E+02  4.8486E-02 -9.4958E-03
  2.8080E+02  4.7405E-02 -9.6080E-03
  2.8224E+02  4.5025E-02 -9.6847E-03
  2.8368E+02  4.2671E-02 -9.6914E-03
  2.8512E+02  4.1958E-02 -9.6554E-03
  2.8656E+02  4.3234E-02 -9.6185E-03
  2.8800E+02  4.5448E-02 -9.6048E-03
  2.8944E+02  4.7191E-02 -9.6602E-03
  2.9088E+02  4.7492E-02 -9.7449E-03
  2.9232E+02  4.6397E-02 -9.8415E-03
  2.9376E+02  4.4557E-02 -9.9236E-03
  2.9520E+02  4.2819E-02 -9.9885E-03
  2.9664E+02  4.2106E-02 -1.0023E-02
  2.9808E+02  4.2882E-02 -1.0049E-02
  2.9952E+02  4.4539E-02 -1.0095E-02
  3.0096E+02  4.5819E-02 -1.0143E-02
  3.0240E+02  4.6272E-02 -1.0195E-02
  3.0384E+02  4.6503E-02 -1.0277E-02
  3.0528E+02  4.7426E-02 -1.0385E-02
  3.0672E+02  4.8859E-02 -1.0503E-02
  3.0816E+02  4.9732E-02 -1.0623E-02
  3.0960E+02  4.9105E-02 -1.0694E-02
  3.1104E+02  4.7532E-02 -1.0695E-02
  3.1248E+02  4.6460E-02 -1.0661E-02
  3.1392E+02  4.6878E-02 -1.0597E-02
  3.1536E+02  4.8747E-02 -1.0502E-02
  3.1680E+02  5.0710E-02 -1.0438E-02
  3.1824E+02  5.1222E-02 -1.0395E-02
  3.1968E+02  4.9735E-02 -1.0370E-02
  3.2112E+02  4.6869E-02 -1.0340E-02
  3.2256E+02  4.4062E-02 -1.0299E-02
  3.2400E+02  4.2896E-02 -1.0277E-02
  3.2544E+02  4.4120E-02 -1.0330E-02
  3.2688E+02  4.6573E-02 -1.0426E-02
  3.2832E+02  4.8511E-02 -1.0533E-02
  3.2976E+02  4.8874E-02 -1.0598E-02
  3.3120E+02  4.7846E-02 -1.0612E-02
  3.3264E+02  4.6219E-02 -1.0570E-02
  3.3408E+02  4.4750E-02 -1.0502E-02
  3.3552E+02  4.3985E-02 -1.0465E-02
  3.3696E+02  4.4429E-02 -1.0459E-02
  3.3840E+02  4.5960E-02 -1.0495E-02
  3.3984E+02  4.7749E-02 -1.0564E-02
  3.4128E+02  4.8590E-02 -1.0627E-02
  3.4272E+02  4.7733E-02 -1.0673E-02
  3.4416E+02  4.5947E-02 -1.0698E-02
  3.4560E+02  4.4936E-02 -1.0742E-02
  3.4704E+02  4.5575E-02 -1.0806E-02
  3.4848E+02  4.6793E-02 -1.0902E-02
  3.4992E+02  4.7322E-02 -1.1006E-02
  3.5136E+02  4.7396E-02 -1.1094E-02
  3.5280E+02  4.7856E-02 -1.1143E-02
  3.5424E+02  4.8711E-02 -1.1156E-02
  3.5568E+02  4.9089E-02 -1.1154E-02
  3.5712E+02  4.8535E-02 -1.1160E-02
  3.5856E+02  4.7303E-02 -1.1178E-02
  3.6000E+02  4.6080E-02 -1.1188E-02
  3.6144E+02  4.5720E-02 -1.1181E-02
  3.6288E+02  4.6287E-02 -1.1143E-02
  3.6432E+02  4.6809E-02 -1.1104E-02
  3.6576E+02  4.6322E-02 -1.1081E-02
  3.6720E+02  4.5491E-02 -1.1091E-02
  3.6864E+02  4.5870E-02 -1.1129E-02
  3.7008E+02  4.7652E-02 -1.1187E-02
  3.7152E+02  4.9253E-02 -1.1251E-02
  3.7296E+02  4.9322E-02 -1.1299E-02
  3.7440E+02  4.8310E-02 -1.1326E-02
  3.7584E+02  4.7485E-02 -1.1339E-02
  3.7728E+02  4.7501E-02 -1.1338E-02
  3.7872E+02  4.7893E-02 -1.1333E-02
  3.8016E+02  4.7910E-02 -1.1328E-02
  3.8160E+02  4.7290E-02 -1.1332E-02
  3.8304E+02  4.6707E-02 -1.1352E-02
  3.8448E+02  4.6829E-02 -1.1363E-02
  3.8592E+02  4.7384E-02 -1.1375E-02
  3.8736E+02  4.7541E-02 -1.1391E-02
  3.8880E+02  4.7072E-02 -1.1403E-02
  3.9024E+02  4.6452E-02 -1.1428E-02
  3.9168E+02  4.6532E-02 -1.1454E-02
  3.9312E+02  4.7826E-02 -1.1472E-02
  3.9456E+02  4.9788E-02 -1.1501E-02
  3.9600E+02  5.0816E-02 -1.1538E-02
  3.9744E+02  4.9757E-02 -1.1578E-02
  3.9888E+02  4.7563E-02 -1.1607E-02
  4.0032E+02  4.6030E-02 -1.1606E-02
  4.0176E+02  4.5961E-02 -1.1578E-02
  4.0320E+02  4.6884E-02 -1.1540E-02
  4.0464E+02  4.8426E-02 -1.1527E-02
  4.0608E+02  5.0360E-02 -1.1582E-02
  4.0752E+02  5.1850E-02 -1.1700E-02
  4.0896E+02  5.1739E-02 -1.1818E-02
  4.1040E+02  5.0028E-02 -1.1904E-02
  4.1184E+02  4.7826E-02 -1.1946E-02
  4.1328E+02  4.6297E-02 -1.1960E-02
  4.1472E+02  4.5746E-02 -1.1976E-02
  4.1616E+02  4.5655E-02 -1.1997E-02
  4.1760E+02  4.5528E-02 -1.2006E-02
  4.1904E+02  4.5511E-02 -1.2014E-02
  4.2048E+02  4.5996E-02 -1.2003E-02
  4.2192E+02  4.6917E-02 -1.1969E-02
  4.2336E+02  4.7508E-02 -1.1931E-02
  4.2480E+02  4.7369E-02 -1.1905E-02
  4.2624E+02  4.7036E-02 -1.1911E-02
  4.2768E+02  4.7320E-02 -1.1945E-02
  4.2912E+02  4.8140E-02 -1.1998E-02
  4.3056E+02  4.8707E-02 -1.2044E-02
  4.3200E+02  4.8499E-02 -1.2073E-02
  4.3344E+02  4.7713E-02 -1.2085E-02
  4.3488E+02  4.6730E-02 -1.2086E-02
  4.3632E+02  4.5869E-02 -1.2092E-02
  4.3776E+02  4.5341E-02 -1.2087E-02
  4.3920E+02  4.5131E-02 -1.2094E-02
  4.4064E+02  4.5306E-02 -1.2109E-02
  4.4208E+02  4.5887E-02 -1.2117E-02
  4.4352E+02  4.6375E-02 -1.2153E-02
  4.4496E+02  4.6000E-02 -1.2214E-02
  4.4640E+02  4.4710E-02 -1.2267E-02
  4.4784E+02  4.3605E-02 -1.2319E-02
  4.4928E+02  4.3781E-02 -1.2356E-02
  4.5072E+02  4.5023E-02 -1.2378E-02
  4.5216E+02  4.5870E-02 -1.2387E-02
  4.5360E+02  4.5294E-02 -1.2376E-02
  4.5504E+02  4.3891E-02 -1.2343E-02
  4.5648E+02  4.3217E-02 -1.2299E-02
  4.5792E+02  4.3936E-02 -1.2257E-02
  4.5936E+02  4.5170E-02 -1.2231E-02
  4.6080E+02  4.5654E-02 -1.2234E-02
  4.6224E+02  4.5256E-02 -1.2261E-02
  4.6368E+02  4.4724E-02 -1.2292E-02
  4.6512E+02  4.4560E-02 -1.2321E-02
  4.6656E+02  4.4597E-02 -1.2356E-02
  4.6800E+02  4.4508E-02 -1.2398E-02
  4.6944E+02  4.4461E-02 -1.2440E-02
  4.7088E+02  4.4864E-02 -1.2479E-02
  4.7232E+02  4.5625E-02 -1.2512E-02
  4.7376E+02  4.6233E-02 -1.2532E-02
  4.7520E+02  4.6345E-02 -1.2566E-02
  4.7664E+02  4.5974E-02 -1.2610E-02
  4.7808E+02  4.5501E-02 -1.2654E-02
  4.7952E+02  4.5195E-02 -1.2675E-02
  4.8096E+02  4.4956E-02 -1.2669E-02
  4.8240E+02  4.4670E-02 -1.2646E-02
  4.8384E+02  4.4320E-02 -1.2638E-02
  4.8528E+02  4.4089E-02 -1.2659E-02
  4.8672E+02  4.4156E-02 -1.2691E-02
  4.8816E+02  4.4568E-02 -1.2712E-02
  4.8960E+02  4.5420E-02 -1.2729E-02
  4.9104E+02  4.6762E-02 -1.2740E-02
  4.9248E+02  4.8140E-02 -1.2758E-02
  4.9392E+02  4.8400E-02 -1.2784E-02
  4.9536E+02  4.6821E-02 -1.2794E-02
  4.9680E+02  4.4105E-02 -1.2790E-02
  4.9824E+02  4.1964E-02 -1.2781E-02
  4.9968E+02  4.1624E-02 -1.2760E-02
  5.0112E+02  4.3130E-02 -1.2741E-02
  5.0256E+02  4.5357E-02 -1.2728E-02
  5.0400E+02  4.6565E-02 -1.2733E-02
  5.0544E+02  4.5721E-02 -1.2760E-02
  5.0688E+02  4.3575E-02 -1.2790E-02
  5.0832E+02  4.1873E-02 -1.2806E-02
  5.0976E+02  4.1529E-02 -1.2809E-02
  5.1120E+02  4.1971E-02 -1.2809E-02
  5.1264E+02  4.2394E-02 -1.2824E-02
  5.1408E+02  4.2713E-02 -1.2858E-02
  5.1552E+02  4.3239E-02 -1.2905E-02
  5.1696E+02  4.3980E-02 -1.2950E-02
  5.1840E+02  4.4506E-02 -1.2974E-02
  5.1984E+02  4.4587E-02 -1.2970E-02
  5.2128E+02  4.4407E-02 -1.2953E-02
  5.2272E+02  4.4284E-02 -1.2941E-02
  5.2416E+02  4.4367E-02 -1.2944E-02
  5.2560E+02  4.4450E-02 -1.2958E-02
  5.2704E+02  4.4259E-02 -1.2979E-02
  5.2848E+02  4.3866E-02 -1.3001E-02
  5.2992E+02  4.3606E-02 -1.3027E-02
  5.3136E+02  4.3773E-02 -1.3058E-02
  5.3280E+02  4.4531E-02 -1.3091E-02
  5.3424E+02  4.5725E-02 -1.3127E-02
  5.3568E+02  4.6744E-02 -1.3166E-02
  5.3712E+02  4.7036E-02 -1.3195E-02
  5.3856E+02  4.6869E-02 -1.3217E-02
  5.4000E+02  4.6791E-02 -1.3233E-02
  5.4144E+02  4.6509E-02 -1.3238E-02
  5.4288E+02  4.5599E-02 -1.3243E-02
  5.4432E+02  4.4703E-02 -1.3251E-02
  5.4576E+02  4.4746E-02 -1.3252E-02
  5.4720E+02  4.5475E-02 -1.3248E-02
  5.4864E+02  4.5746E-02 -1.3241E-02
  5.5008E+02  4.5021E-02 -1.3229E-02
  5.5152E+02  4.3688E-02 -1.3221E-02
  5.5296E+02  4.2424E-02 -1.3219E-02
  5.5440E+02  4.1698E-02 -1.3223E-02
  5.5584E+02  4.1972E-02 -1.3223E-02
  5.5728E+02  4.3375E-02 -1.3212E-02
  5.5872E+02  4.5063E-02 -1.3200E-02
  5.6016E+02  4.5739E-02 -1.3198E-02
  5.6160E+02  4.4834E-02 -1.3204E-02
  5.6304E+02  4.3042E-02 -1.3214E-02
  5.6448E+02  4.1729E-02 -1.3223E-02
  5.6592E+02  4.1869E-02 -1.3228E-02
  5.6736E+02  4.3084E-02 -1.3230E-02
  5.6880E+02  4.4191E-02 -1.3244E-02
  5.7024E+02  4.4649E-02 -1.3272E-02
  5.7168E+02  4.4777E-02 -1.3310E-02
  5.7312E+02  4.4638E-02 -1.3344E-02
  5.7456E+02  4.3971E-02 -1.3363E-02
  5.7600E+02  4.3191E-02 -1.3377E-02
  5.7744E+02  4.3270E-02 -1.3402E-02
  5.7888E+02  4.4353E-02 -1.3433E-02
  5.8032E+02  4.5533E-02 -1.3457E-02
  5.8176E+02  4.5997E-02 -1.3450E-02
  5.8320E+02  4.5654E-02 -1.3426E-02
  5.8464E+02  4.4866E-02 -1.3405E-02
  5.8608E+02  4.4088E-02 -1.3391E-02
  5.8752E+02  4.3711E-02 -1.3387E-02
  5.8896E+02  4.3749E-02 -1.3391E-02
  5.9040E+02  4.3596E-02 -1.3394E-02
  5.9184E+02  4.2799E-02 -1.3412E-02
  5.9328E+02  4.1763E-02 -1.3439E-02
  5.9472E+02  4.1323E-02 -1.3463E-02
  5.9616E+02  4.1589E-02 -1.3474E-02
  5.9760E+02  4.1901E-02 -1.3473E-02
  5.9904E+02  4.1596E-02 -1.3470E-02
  6.0048E+02  4.0718E-02 -1.3473E-02
  6.0192E+02  4.0006E-02 -1.3479E-02
  6.0336E+02  4.0166E-02 -1.3478E-02
  6.0480E+02  4.1164E-02 -1.3470E-02
  6.0624E+02  4.2446E-02 -1.3471E-02
  6.0768E+02  4.3488E-02 -1.3491E-02
  6.0912E+02  4.3734E-02 -1.3508E-02
  6.1056E+02  4.2778E-02 -1.3503E-02
  6.1200E+02  4.1116E-02 -1.3473E-02
  6.1344E+02  4.0102E-02 -1.3442E-02
  6.1488E+02  4.0396E-02 -1.3444E-02
  6.1632E+02  4.1153E-02 -1.3489E-02
  6.1776E+02  4.1463E-02 -1.3546E-02
  6.1920E+02  4.1719E-02 -1.3580E-02
  6.2064E+02  4.2661E-02 -1.3592E-02
  6.2208E+02  4.3868E-02 -1.3598E-02
  6.2352E+02  4.4243E-02 -1.3612E-02
  6.2496E+02  4.3600E-02 -1.3634E-02
  6.2640E+02  4.2826E-02 -1.3655E-02
  6.2784E+02  4.2491E-02 -1.3667E-02
  6.2928E+02  4.2193E-02 -1.3678E-02
  6.3072E+02  4.1504E-02 -1.3691E-02
  6.3216E+02  4.0799E-02 -1.3713E-02
  6.3360E+02  4.0865E-02 -1.3747E-02
  6.3504E+02  4.1863E-02 -1.3783E-02
  6.3648E+02  4.3170E-02 -1.3805E-02
  6.3792E+02  4.3804E-02 -1.3811E-02
  6.3936E+02  4.3284E-02 -1.3799E-02
  6.4080E+02  4.2077E-02 -1.3771E-02
  6.4224E+02  4.1117E-02 -1.3733E-02
  6.4368E+02  4.1091E-02 -1.3708E-02
  6.4512E+02  4.1889E-02 -1.3702E-02
  6.4656E+02  4.2696E-02 -1.3701E-02
  6.4800E+02  4.2690E-02 -1.3697E-02
  6.4944E+02  4.1843E-02 -1.3680E-02
  6.5088E+02  4.0884E-02 -1.3665E-02
  6.5232E+02  4.0523E-02 -1.3669E-02
  6.5376E+02  4.0777E-02 -1.3699E-02
  6.5520E+02  4.1192E-02 -1.3743E-02
  6.5664E+02  4.1363E-02 -1.3786E-02
  6.5808E+02  4.1209E-02 -1.3815E-02
  6.5952E+02  4.0859E-02 -1.3830E-02
  6.6096E+02  4.0398E-02 -1.3842E-02
  6.6240E+02  3.9930E-02 -1.3845E-02
  6.6384E+02  3.9632E-02 -1.3835E-02
  6.6528E+02  3.9574E-02 -1.3815E-02
  6.6672E+02  3.9725E-02 -1.3802E-02
  6.6816E+02  4.0155E-02 -1.3808E-02
  6.6960E+02  4.0938E-02 -1.3834E-02
  6.7104E+02  4.1785E-02 -1.3870E-02
  6.7248E+02  4.2199E-02 -1.3900E-02
  6.7392E+02  4.1927E-02 -1.3914E-02
  6.7536E+02  4.1173E-02 -1.3917E-02
  6.7680E+02  4.0479E-02 -1.3920E-02
  6.7824E+02  4.0225E-02 -1.3924E-02
  6.7968E+02  4.0197E-02 -1.3934E-02
  6.8112E+02  3.9787E-02 -1.3946E-02
  6.8256E+02  3.8627E-02 -1.3953E-02
  6.8400E+02  3.7157E-02 -1.3952E-02
  6.8544E+02  3.6486E-02 -1.3952E-02
  6.8688E+02  3.7404E-02 -1.3968E-02
  6.8832E+02  3.9639E-02 -1.4000E-02
  6.8976E+02  4.1846E-02 -1.4036E-02
  6.9120E+02  4.2653E-02 -1.4060E-02
  6.9264E+02  4.1713E-02 -1.4071E-02
  6.9408E+02  4.0122E-02 -1.4078E-02
  6.9552E+02  3.9362E-02 -1.4077E-02
  6.9696E+02  3.9733E-02 -1.4067E-02
  6.9840E+02  4.0202E-02 -1.4050E-02
  6.9984E+02  4.0085E-02 -1.4033E-02
  7.0128E+02  3.9950E-02 -1.4026E-02
  7.0272E+02  4.0457E-02 -1.4038E-02
  7.0416E+02  4.1310E-02 -1.4063E-02
  7.0560E+02  4.1728E-02 -1.4092E-02
  7.0704E+02  4.1369E-02 -1.4119E-02
  7.0848E+02  4.0568E-02 -1.4142E-02
  7.0992E+02  3.9924E-02 -1.4158E-02
  7.1136E+02  3.9790E-02 -1.4162E-02
  7.1280E+02  4.0059E-02 -1.4155E-02
  7.1424E+02  4.0314E-02 -1.4147E-02
  7.1568E+02  4.0237E-02 -1.4149E-02
  7.1712E+02  3.9799E-02 -1.4157E-02
  7.1856E+02  3.9124E-02 -1.4159E-02
  7.2000E+02  3.8533E-02 -1.4152E-02
  7.2144E+02  3.8632E-02 -1.4143E-02
  7.2288E+02  3.9700E-02 -1.4145E-02
  7.2432E+02  4.0937E-02 -1.4164E-02
  7.2576E+02  4.1101E-02 -1.4194E-02
  7.2720E+02  3.9922E-02 -1.4220E-02
  7.2864E+02  3.8222E-02 -1.4227E-02
  7.3008E+02  3.6974E-02 -1.4211E-02
  7.3152E+02  3.6861E-02 -1.4181E-02
  7.3296E+02  3.8064E-02 -1.4157E-02
  7.3440E+02  3.9892E-02 -1.4157E-02
  7.3584E+02  4.1073E-02 -1.4185E-02
  7.3728E+02  4.0829E-02 -1.4223E-02
  7.3872E+02  3.9581E-02 -1.4250E-02
  7.4016E+02  3.8503E-02 -1.4253E-02
  7.4160E+02  3.8358E-02 -1.4246E-02
  7.4304E+02  3.8971E-02 -1.4241E-02
  7.4448E+02  3.9516E-02 -1.4241E-02
  7.4592E+02  3.9437E-02 -1.4240E-02
  7.4736E+02  3.9048E-02 -1.4240E-02
  7.4880E+02  3.9170E-02 -1.4245E-02
  7.5024E+02  3.9964E-02 -1.4248E-02
  7.5168E+02  4.0727E-02 -1.4249E-02
  7.5312E+02  4.0792E-02 -1.4245E-02
  7.5456E+02  4.0175E-02 -1.4246E-02
  7.5600E+02  3.9319E-02 -1.4260E-02
  7.5744E+02  3.8819E-02 -1.4274E-02
  7.5888E+02  3.9131E-02 -1.4279E-02
  7.6032E+02  3.9867E-02 -1.4283E-02
  7.6176E+02  3.9933E-02 -1.4296E-02
  7.6320E+02  3.9022E-02 -1.4316E-02
  7.6464E+02  3.8150E-02 -1.4336E-02
