  2.0736E+02  5.3690E-02 -8.1343E-03
  2.0880E+02  5.5990E-02 -8.0370E-03
  2.1024E+02  5.8215E-02 -7.9481E-03
  2.1168E+02  5.9481E-02 -7.8829E-03
  2.1312E+02  5.9371E-02 -7.8968E-03
  2.1456E+02  5.7749E-02 -7.9400E-03
  2.1600E+02  5.5800E-02 -8.0151E-03
  2.1744E+02  5.4969E-02 -8.1209E-03
  2.1888E+02  5.5502E-02 -8.2118E-03
  2.2032E+02  5.6402E-02 -8.2703E-03
  2.2176E+02  5.7072E-02 -8.3489E-03
  2.2320E+02  5.8034E-02 -8.4386E-03
  2.2464E+02  5.9020E-02 -8.5496E-03
  2.2608E+02  5.9451E-02 -8.6669E-03
  2.2752E+02  5.9002E-02 -8.7532E-03
  2.2896E+02  5.8177E-02 -8.7869E-03
  2.3040E+02  5.7299E-02 -8.7775E-03
  2.3184E+02  5.6034E-02 -8.7304E-03
  2.3328E+02  5.4481E-02 -8.7280E-03
  2.3472E+02  5.3471E-02 -8.7782E-03
  2.3616E+02  5.3624E-02 -8.8465E-03
  2.3760E+02  5.4614E-02 -8.9306E-03
  2.3904E+02  5.5328E-02 -9.0193E-03
  2.4048E+02  5.5130E-02 -9.0746E-03
  2.4192E+02  5.4202E-02 -9.1417E-03
  2.4336E+02  5.3292E-02 -9.1941E-03
  2.4480E+02  5.2866E-02 -9.2139E-03
  2.4624E+02  5.2823E-02 -9.2433E-03
  2.4768E+02  5.2970E-02 -9.2621E-03
  2.4912E+02  5.2761E-02 -9.2327E-03
  2.5056E+02  5.1930E-02 -9.1836E-03
  2.5200E+02  5.0830E-02 -9.1353E-03
  2.5344E+02  5.0630E-02 -9.0688E-03
  2.5488E+02  5.2004E-02 -9.0284E-03
  2.5632E+02  5.4130E-02 -9.0508E-03
  2.5776E+02  5.5327E-02 -9.0944E-03
  2.5920E+02  5.4740E-02 -9.1697E-03
  2.6064E+02  5.2867E-02 -9.2532E-03
  2.6208E+02  5.1095E-02 -9.3189E-03
  2.6352E+02  5.0337E-02 -9.3807E-03
  2.6496E+02  5.0663E-02 -9.3972E-03
  2.6640E+02  5.1266E-02 -9.4021E-03
  2.6784E+02  5.0946E-02 -9.4239E-03
  2.6928E+02  4.9515E-02 -9.4521E-03
  2.7072E+02  4.8003E-02 -9.4872E-03
  2.7216E+02  4.7433E-02 -9.5168E-03
  2.7360E+02  4.7614E-02 -9.5352E-03
  2.7504E+02  4.7800E-02 -9.5499E-03
  2.7648E+02  4.7945E-02 -9.5738E-03
  2.7792E+02  4.8373E-02 -9.6212E-03
  2.7936E+02  4.8581E-02 -9.6988E-03
  2.8080E+02  4.7503E-02 -9.8001E-03
  2.8224E+02  4.5157E-02 -9.8715E-03
  2.8368E+02  4.2823E-02 -9.8874E-03
  2.8512E+02  4.2077E-02 -9.8681E-03
  2.8656E+02  4.3301E-02 -9.8481E-03
  2.8800E+02  4.5492E-02 -9.8490E-03
  2.8944E+02  4.7256E-02 -9.9069E-03
  2.9088E+02  4.7599E-02 -9.9897E-03
  2.9232E+02  4.6543E-02 -1.0082E-02
  2.9376E+02  4.4738E-02 -1.0164E-02
  2.9520E+02  4.3053E-02 -1.0229E-02
  2.9664E+02  4.2399E-02 -1.0266E-02
  2.9808E+02  4.3209E-02 -1.0294E-02
  2.9952E+02  4.4858E-02 -1.0336E-02
  3.0096E+02  4.6110E-02 -1.0379E-02
  3.0240E+02  4.6522E-02 -1.0427E-02
  3.0384E+02  4.6710E-02 -1.0502E-02
  3.0528E+02  4.7584E-02 -1.0601E-02
  3.0672E+02  4.8948E-02 -1.0707E-02
  3.0816E+02  4.9720E-02 -1.0815E-02
  3.0960E+02  4.9044E-02 -1.0883E-02
  3.1104E+02  4.7481E-02 -1.0895E-02
  3.1248E+02  4.6444E-02 -1.0876E-02
  3.1392E+02  4.6912E-02 -1.0828E-02
  3.1536E+02  4.8792E-02 -1.0754E-02
  3.1680E+02  5.0737E-02 -1.0704E-02
  3.1824E+02  5.1250E-02 -1.0670E-02
  3.1968E+02  4.9814E-02 -1.0651E-02
  3.2112E+02  4.7043E-02 -1.0627E-02
  3.2256E+02  4.4316E-02 -1.0595E-02
  3.2400E+02  4.3157E-02 -1.0580E-02
  3.2544E+02  4.4299E-02 -1.0626E-02
  3.2688E+02  4.6679E-02 -1.0708E-02
  3.2832E+02  4.8584E-02 -1.0804E-02
  3.2976E+02  4.8960E-02 -1.0869E-02
  3.3120E+02  4.7986E-02 -1.0893E-02
  3.3264E+02  4.6435E-02 -1.0869E-02
  3.3408E+02  4.5033E-02 -1.0821E-02
  3.3552E+02  4.4298E-02 -1.0796E-02
  3.3696E+02  4.4725E-02 -1.0796E-02
  3.3840E+02  4.6213E-02 -1.0832E-02
  3.3984E+02  4.7934E-02 -1.0898E-02
  3.4128E+02  4.8723E-02 -1.0958E-02
  3.4272E+02  4.7879E-02 -1.1002E-02
  3.4416E+02  4.6144E-02 -1.1030E-02
  3.4560E+02  4.5163E-02 -1.1073E-02
  3.4704E+02  4.5768E-02 -1.1136E-02
  3.4848E+02  4.6913E-02 -1.1225E-02
  3.4992E+02  4.7372E-02 -1.1320E-02
  3.5136E+02  4.7364E-02 -1.1399E-02
  3.5280E+02  4.7748E-02 -1.1444E-02
  3.5424E+02  4.8561E-02 -1.1461E-02
  3.5568E+02  4.8952E-02 -1.1466E-02
  3.5712E+02  4.8467E-02 -1.1478E-02
  3.5856E+02  4.7347E-02 -1.1500E-02
  3.6000E+02  4.6242E-02 -1.1513E-02
  3.6144E+02  4.5948E-02 -1.1515E-02
  3.6288E+02  4.6527E-02 -1.1493E-02
  3.6432E+02  4.7031E-02 -1.1471E-02
  3.6576E+02  4.6545E-02 -1.1460E-02
  3.6720E+02  4.5718E-02 -1.1472E-02
  3.6864E+02  4.6068E-02 -1.1504E-02
  3.7008E+02  4.7786E-02 -1.1553E-02
  3.7152E+02  4.9336E-02 -1.1610E-02
  3.7296E+02  4.9417E-02 -1.1657E-02
  3.7440E+02  4.8454E-02 -1.1687E-02
  3.7584E+02  4.7657E-02 -1.1704E-02
  3.7728E+02  4.7642E-02 -1.1710E-02
  3.7872E+02  4.7994E-02 -1.1709E-02
  3.8016E+02  4.7992E-02 -1.1705E-02
  3.8160E+02  4.7397E-02 -1.1710E-02
  3.8304E+02  4.6864E-02 -1.1726E-02
  3.8448E+02  4.7005E-02 -1.1738E-02
  3.8592E+02  4.7537E-02 -1.1754E-02
  3.8736E+02  4.7675E-02 -1.1776E-02
  3.8880E+02  4.7207E-02 -1.1795E-02
  3.9024E+02  4.6585E-02 -1.1826E-02
  3.9168E+02  4.6638E-02 -1.1856E-02
  3.9312E+02  4.7892E-02 -1.1880E-02
  3.9456E+02  4.9814E-02 -1.1912E-02
  3.9600E+02  5.0818E-02 -1.1950E-02
  3.9744E+02  4.9778E-02 -1.1987E-02
  3.9888E+02  4.7599E-02 -1.2013E-02
  4.0032E+02  4.6058E-02 -1.2012E-02
  4.0176E+02  4.5971E-02 -1.1990E-02
  4.0320E+02  4.6873E-02 -1.1962E-02
  4.0464E+02  4.8385E-02 -1.1957E-02
  4.0608E+02  5.0282E-02 -1.2007E-02
  4.0752E+02  5.1737E-02 -1.2109E-02
  4.0896E+02  5.1630E-02 -1.2213E-02
  4.1040E+02  4.9967E-02 -1.2290E-02
  4.1184E+02  4.7860E-02 -1.2330E-02
  4.1328E+02  4.6435E-02 -1.2346E-02
  4.1472E+02  4.5960E-02 -1.2364E-02
  4.1616E+02  4.5909E-02 -1.2387E-02
  4.1760E+02  4.5795E-02 -1.2402E-02
  4.1904E+02  4.5771E-02 -1.2416E-02
  4.2048E+02  4.6253E-02 -1.2414E-02
  4.2192E+02  4.7161E-02 -1.2395E-02
  4.2336E+02  4.7726E-02 -1.2374E-02
  4.2480E+02  4.7558E-02 -1.2364E-02
  4.2624E+02  4.7209E-02 -1.2376E-02
  4.2768E+02  4.7467E-02 -1.2408E-02
  4.2912E+02  4.8253E-02 -1.2453E-02
  4.3056E+02  4.8789E-02 -1.2491E-02
  4.3200E+02  4.8579E-02 -1.2517E-02
  4.3344E+02  4.7818E-02 -1.2531E-02
  4.3488E+02  4.6873E-02 -1.2538E-02
  4.3632E+02  4.6032E-02 -1.2547E-02
  4.3776E+02  4.5481E-02 -1.2549E-02
  4.3920E+02  4.5211E-02 -1.2558E-02
  4.4064E+02  4.5329E-02 -1.2573E-02
  4.4208E+02  4.5884E-02 -1.2584E-02
  4.4352E+02  4.6391E-02 -1.2617E-02
  4.4496E+02  4.6052E-02 -1.2670E-02
  4.4640E+02  4.4787E-02 -1.2720E-02
  4.4784E+02  4.3685E-02 -1.2767E-02
  4.4928E+02  4.3841E-02 -1.2804E-02
  4.5072E+02  4.5041E-02 -1.2826E-02
  4.5216E+02  4.5848E-02 -1.2838E-02
  4.5360E+02  4.5265E-02 -1.2833E-02
  4.5504E+02  4.3883E-02 -1.2811E-02
  4.5648E+02  4.3229E-02 -1.2780E-02
  4.5792E+02  4.3960E-02 -1.2751E-02
  4.5936E+02  4.5218E-02 -1.2738E-02
  4.6080E+02  4.5757E-02 -1.2748E-02
  4.6224E+02  4.5409E-02 -1.2778E-02
  4.6368E+02  4.4896E-02 -1.2810E-02
  4.6512E+02  4.4734E-02 -1.2840E-02
  4.6656E+02  4.4767E-02 -1.2874E-02
  4.6800E+02  4.4683E-02 -1.2913E-02
  4.6944E+02  4.4630E-02 -1.2949E-02
  4.7088E+02  4.4988E-02 -1.2981E-02
  4.7232E+02  4.5676E-02 -1.3009E-02
  4.7376E+02  4.6231E-02 -1.3028E-02
  4.7520E+02  4.6326E-02 -1.3057E-02
  4.7664E+02  4.5977E-02 -1.3095E-02
  4.7808E+02  4.5515E-02 -1.3136E-02
  4.7952E+02  4.5196E-02 -1.3162E-02
  4.8096E+02  4.4968E-02 -1.3166E-02
  4.8240E+02  4.4714E-02 -1.3157E-02
  4.8384E+02  4.4391E-02 -1.3156E-02
  4.8528E+02  4.4156E-02 -1.3175E-02
  4.8672E+02  4.4185E-02 -1.3201E-02
  4.8816E+02  4.4548E-02 -1.3219E-02
  4.8960E+02  4.5358E-02 -1.3235E-02
  4.9104E+02  4.6665E-02 -1.3248E-02
  4.9248E+02  4.8010E-02 -1.3270E-02
  4.9392E+02  4.8263E-02 -1.3298E-02
  4.9536E+02  4.6713E-02 -1.3313E-02
  4.9680E+02  4.4041E-02 -1.3314E-02
  4.9824E+02  4.1929E-02 -1.3305E-02
  4.9968E+02  4.1586E-02 -1.3285E-02
  5.0112E+02  4.3056E-02 -1.3268E-02
  5.0256E+02  4.5236E-02 -1.3262E-02
  5.0400E+02  4.6441E-02 -1.3276E-02
  5.0544E+02  4.5653E-02 -1.3307E-02
  5.0688E+02  4.3588E-02 -1.3339E-02
  5.0832E+02  4.1946E-02 -1.3356E-02
  5.0976E+02  4.1606E-02 -1.3360E-02
  5.1120E+02  4.2024E-02 -1.3361E-02
  5.1264E+02  4.2421E-02 -1.3375E-02
  5.1408E+02  4.2730E-02 -1.3403E-02
  5.1552E+02  4.3254E-02 -1.3442E-02
  5.1696E+02  4.3991E-02 -1.3482E-02
  5.1840E+02  4.4525E-02 -1.3506E-02
  5.1984E+02  4.4615E-02 -1.3509E-02
  5.2128E+02  4.4436E-02 -1.3502E-02
  5.2272E+02  4.4308E-02 -1.3499E-02
  5.2416E+02  4.4392E-02 -1.3509E-02
  5.2560E+02  4.4492E-02 -1.3525E-02
  5.2704E+02  4.4324E-02 -1.3546E-02
  5.2848E+02  4.3921E-02 -1.3567E-02
  5.2992E+02  4.3620E-02 -1.3589E-02
  5.3136E+02  4.3747E-02 -1.3615E-02
  5.3280E+02  4.4456E-02 -1.3642E-02
  5.3424E+02  4.5577E-02 -1.3673E-02
  5.3568E+02  4.6516E-02 -1.3707E-02
  5.3712E+02  4.6763E-02 -1.3735E-02
  5.3856E+02  4.6595E-02 -1.3760E-02
  5.4000E+02  4.6537E-02 -1.3779E-02
  5.4144E+02  4.6290E-02 -1.3788E-02
  5.4288E+02  4.5428E-02 -1.3793E-02
  5.4432E+02  4.4564E-02 -1.3798E-02
  5.4576E+02  4.4610E-02 -1.3798E-02
  5.4720E+02  4.5332E-02 -1.3795E-02
  5.4864E+02  4.5610E-02 -1.3792E-02
  5.5008E+02  4.4917E-02 -1.3785E-02
  5.5152E+02  4.3637E-02 -1.3778E-02
  5.5296E+02  4.2426E-02 -1.3774E-02
  5.5440E+02  4.1740E-02 -1.3774E-02
  5.5584E+02  4.2026E-02 -1.3773E-02
  5.5728E+02  4.3399E-02 -1.3767E-02
  5.5872E+02  4.5047E-02 -1.3764E-02
  5.6016E+02  4.5706E-02 -1.3769E-02
  5.6160E+02  4.4826E-02 -1.3782E-02
  5.6304E+02  4.3084E-02 -1.3796E-02
  5.6448E+02  4.1811E-02 -1.3807E-02
  5.6592E+02  4.1936E-02 -1.3813E-02
  5.6736E+02  4.3078E-02 -1.3816E-02
  5.6880E+02  4.4105E-02 -1.3827E-02
  5.7024E+02  4.4518E-02 -1.3847E-02
  5.7168E+02  4.4630E-02 -1.3878E-02
  5.7312E+02  4.4482E-02 -1.3907E-02
  5.7456E+02  4.3801E-02 -1.3926E-02
  5.7600E+02  4.2996E-02 -1.3939E-02
  5.7744E+02  4.3016E-02 -1.3959E-02
  5.7888E+02  4.4014E-02 -1.3983E-02
  5.8032E+02  4.5126E-02 -1.4002E-02
  5.8176E+02  4.5570E-02 -1.4004E-02
  5.8320E+02  4.5263E-02 -1.3993E-02
  5.8464E+02  4.4543E-02 -1.3984E-02
  5.8608E+02  4.3826E-02 -1.3976E-02
  5.8752E+02  4.3473E-02 -1.3973E-02
  5.8896E+02  4.3508E-02 -1.3974E-02
  5.9040E+02  4.3365E-02 -1.3976E-02
  5.9184E+02  4.2622E-02 -1.3989E-02
  5.9328E+02  4.1671E-02 -1.4010E-02
  5.9472E+02  4.1288E-02 -1.4030E-02
  5.9616E+02  4.1571E-02 -1.4039E-02
  5.9760E+02  4.1896E-02 -1.4040E-02
  5.9904E+02  4.1621E-02 -1.4041E-02
  6.0048E+02  4.0777E-02 -1.4044E-02
  6.0192E+02  4.0065E-02 -1.4050E-02
  6.0336E+02  4.0174E-02 -1.4051E-02
  6.0480E+02  4.1101E-02 -1.4046E-02
  6.0624E+02  4.2338E-02 -1.4049E-02
  6.0768E+02  4.3378E-02 -1.4065E-02
  6.0912E+02  4.3652E-02 -1.4081E-02
  6.1056E+02  4.2738E-02 -1.4079E-02
  6.1200E+02  4.1112E-02 -1.4057E-02
  6.1344E+02  4.0096E-02 -1.4032E-02
  6.1488E+02  4.0342E-02 -1.4033E-02
  6.1632E+02  4.1043E-02 -1.4068E-02
  6.1776E+02  4.1323E-02 -1.4116E-02
  6.1920E+02  4.1559E-02 -1.4148E-02
  6.2064E+02  4.2472E-02 -1.4165E-02
  6.2208E+02  4.3649E-02 -1.4177E-02
  6.2352E+02  4.4012E-02 -1.4195E-02
  6.2496E+02  4.3383E-02 -1.4217E-02
  6.2640E+02  4.2624E-02 -1.4237E-02
  6.2784E+02  4.2290E-02 -1.4248E-02
  6.2928E+02  4.2000E-02 -1.4257E-02
  6.3072E+02  4.1336E-02 -1.4264E-02
  6.3216E+02  4.0647E-02 -1.4276E-02
  6.3360E+02  4.0685E-02 -1.4296E-02
  6.3504E+02  4.1628E-02 -1.4320E-02
  6.3648E+02  4.2883E-02 -1.4337E-02
  6.3792E+02  4.3496E-02 -1.4345E-02
  6.3936E+02  4.2992E-02 -1.4343E-02
  6.4080E+02  4.1806E-02 -1.4330E-02
  6.4224E+02  4.0846E-02 -1.4308E-02
  6.4368E+02  4.0795E-02 -1.4292E-02
  6.4512E+02  4.1559E-02 -1.4286E-02
  6.4656E+02  4.2344E-02 -1.4283E-02
  6.4800E+02  4.2331E-02 -1.4278E-02
  6.4944E+02  4.1482E-02 -1.4264E-02
  6.5088E+02  4.0522E-02 -1.4252E-02
  6.5232E+02  4.0171E-02 -1.4252E-02
  6.5376E+02  4.0456E-02 -1.4271E-02
  6.5520E+02  4.0902E-02 -1.4304E-02
  6.5664E+02  4.1085E-02 -1.4338E-02
  6.5808E+02  4.0939E-02 -1.4363E-02
  6.5952E+02  4.0610E-02 -1.4378E-02
  6.6096E+02  4.0195E-02 -1.4390E-02
  6.6240E+02  3.9792E-02 -1.4394E-02
  6.6384E+02  3.9546E-02 -1.4388E-02
  6.6528E+02  3.9494E-02 -1.4377E-02
  6.6672E+02  3.9602E-02 -1.4373E-02
  6.6816E+02  3.9954E-02 -1.4381E-02
  6.6960E+02  4.0641E-02 -1.4404E-02
  6.7104E+02  4.1402E-02 -1.4433E-02
  6.7248E+02  4.1773E-02 -1.4460E-02
  6.7392E+02  4.1522E-02 -1.4476E-02
  6.7536E+02  4.0852E-02 -1.4485E-02
  6.7680E+02  4.0254E-02 -1.4494E-02
  6.7824E+02  4.0049E-02 -1.4501E-02
  6.7968E+02  4.0014E-02 -1.4509E-02
  6.8112E+02  3.9589E-02 -1.4517E-02
  6.8256E+02  3.8463E-02 -1.4521E-02
  6.8400E+02  3.7079E-02 -1.4520E-02
  6.8544E+02  3.6481E-02 -1.4520E-02
  6.8688E+02  3.7395E-02 -1.4532E-02
  6.8832E+02  3.9533E-02 -1.4557E-02
  6.8976E+02  4.1613E-02 -1.4584E-02
  6.9120E+02  4.2347E-02 -1.4603E-02
  6.9264E+02  4.1428E-02 -1.4612E-02
  6.9408E+02  3.9902E-02 -1.4617E-02
  6.9552E+02  3.9176E-02 -1.4616E-02
  6.9696E+02  3.9516E-02 -1.4608E-02
  6.9840E+02  3.9930E-02 -1.4597E-02
  6.9984E+02  3.9790E-02 -1.4586E-02
  7.0128E+02  3.9650E-02 -1.4581E-02
  7.0272E+02  4.0134E-02 -1.4590E-02
  7.0416E+02  4.0931E-02 -1.4611E-02
  7.0560E+02  4.1276E-02 -1.4636E-02
  7.0704E+02  4.0867E-02 -1.4659E-02
  7.0848E+02  4.0065E-02 -1.4677E-02
  7.0992E+02  3.9463E-02 -1.4689E-02
  7.1136E+02  3.9380E-02 -1.4694E-02
  7.1280E+02  3.9683E-02 -1.4692E-02
  7.1424E+02  3.9960E-02 -1.4689E-02
  7.1568E+02  3.9907E-02 -1.4691E-02
  7.1712E+02  3.9504E-02 -1.4695E-02
  7.1856E+02  3.8864E-02 -1.4695E-02
  7.2000E+02  3.8286E-02 -1.4688E-02
  7.2144E+02  3.8355E-02 -1.4681E-02
  7.2288E+02  3.9353E-02 -1.4681E-02
  7.2432E+02  4.0524E-02 -1.4695E-02
  7.2576E+02  4.0679E-02 -1.4718E-02
  7.2720E+02  3.9563E-02 -1.4739E-02
  7.2864E+02  3.7964E-02 -1.4744E-02
  7.3008E+02  3.6809E-02 -1.4732E-02
  7.3152E+02  3.6726E-02 -1.4709E-02
  7.3296E+02  3.7878E-02 -1.4691E-02
  7.3440E+02  3.9612E-02 -1.4691E-02
  7.3584E+02  4.0722E-02 -1.4713E-02
  7.3728E+02  4.0472E-02 -1.4742E-02
  7.3872E+02  3.9268E-02 -1.4762E-02
  7.4016E+02  3.8224E-02 -1.4766E-02
  7.4160E+02  3.8072E-02 -1.4761E-02
  7.4304E+02  3.8641E-02 -1.4758E-02
  7.4448E+02  3.9136E-02 -1.4759E-02
  7.4592E+02  3.9023E-02 -1.4758E-02
  7.4736E+02  3.8607E-02 -1.4757E-02
  7.4880E+02  3.8679E-02 -1.4758E-02
  7.5024E+02  3.9414E-02 -1.4759E-02
  7.5168E+02  4.0151E-02 -1.4760E-02
  7.5312E+02  4.0250E-02 -1.4760E-02
  7.5456E+02  3.9706E-02 -1.4765E-02
  7.5600E+02  3.8920E-02 -1.4778E-02
  7.5744E+02  3.8450E-02 -1.4790E-02
  7.5888E+02  3.8738E-02 -1.4794E-02
  7.6032E+02  3.9422E-02 -1.4796E-02
  7.6176E+02  3.9472E-02 -1.4803E-02
  7.6320E+02  3.8598E-02 -1.4816E-02
  7.6464E+02  3.7771E-02 -1.4828E-02
