  1.6992E+02  5.1909E-02 -7.3089E-03
  1.7136E+02  5.2410E-02 -7.2016E-03
  1.7280E+02  5.2381E-02 -7.0976E-03
  1.7424E+02  5.2055E-02 -6.9894E-03
  1.7568E+02  5.2060E-02 -6.9596E-03
  1.7712E+02  5.2035E-02 -7.0139E-03
  1.7856E+02  5.1678E-02 -7.0850E-03
  1.8000E+02  5.1672E-02 -7.1991E-03
  1.8144E+02  5.2597E-02 -7.3473E-03
  1.8288E+02  5.4022E-02 -7.4656E-03
  1.8432E+02  5.4943E-02 -7.5493E-03
  1.8576E+02  5.4591E-02 -7.5932E-03
  1.8720E+02  5.3071E-02 -7.5914E-03
  1.8864E+02  5.1396E-02 -7.5864E-03
  1.9008E+02  5.1256E-02 -7.5949E-03
  1.9152E+02  5.3396E-02 -7.6196E-03
  1.9296E+02  5.6290E-02 -7.6738E-03
  1.9440E+02  5.7732E-02 -7.7358E-03
  1.9584E+02  5.7223E-02 -7.8387E-03
  1.9728E+02  5.6104E-02 -7.9612E-03
  1.9872E+02  5.5557E-02 -8.0800E-03
  2.0016E+02  5.5554E-02 -8.1652E-03
  2.0160E+02  5.5362E-02 -8.2397E-03
  2.0304E+02  5.4429E-02 -8.2881E-03
  2.0448E+02  5.3198E-02 -8.3100E-03
  2.0592E+02  5.2787E-02 -8.3022E-03
  2.0736E+02  5.3847E-02 -8.2629E-03
  2.0880E+02  5.5972E-02 -8.2147E-03
  2.1024E+02  5.8079E-02 -8.1752E-03
  2.1168E+02  5.9336E-02 -8.1555E-03
  2.1312E+02  5.9283E-02 -8.1858E-03
  2.1456E+02  5.7815E-02 -8.2314E-03
  2.1600E+02  5.6003E-02 -8.2885E-03
  2.1744E+02  5.5241E-02 -8.3581E-03
  2.1888E+02  5.5750E-02 -8.4189E-03
  2.2032E+02  5.6562E-02 -8.4649E-03
  2.2176E+02  5.7166E-02 -8.5271E-03
  2.2320E+02  5.8041E-02 -8.6021E-03
  2.2464E+02  5.9031E-02 -8.6935E-03
  2.2608E+02  5.9527E-02 -8.7925E-03
  2.2752E+02  5.9208E-02 -8.8757E-03
  2.2896E+02  5.8496E-02 -8.9285E-03
  2.3040E+02  5.7653E-02 -8.9534E-03
  2.3184E+02  5.6397E-02 -8.9525E-03
  2.3328E+02  5.4821E-02 -8.9743E-03
  2.3472E+02  5.3765E-02 -9.0225E-03
  2.3616E+02  5.3847E-02 -9.0776E-03
  2.3760E+02  5.4744E-02 -9.1413E-03
  2.3904E+02  5.5424E-02 -9.2041E-03
  2.4048E+02  5.5268E-02 -9.2510E-03
  2.4192E+02  5.4430E-02 -9.3085E-03
  2.4336E+02  5.3580E-02 -9.3626E-03
  2.4480E+02  5.3115E-02 -9.4017E-03
  2.4624E+02  5.2961E-02 -9.4465E-03
  2.4768E+02  5.2960E-02 -9.4770E-03
  2.4912E+02  5.2722E-02 -9.4707E-03
  2.5056E+02  5.1988E-02 -9.4441E-03
  2.5200E+02  5.1022E-02 -9.4097E-03
  2.5344E+02  5.0826E-02 -9.3625E-03
  2.5488E+02  5.2060E-02 -9.3347E-03
  2.5632E+02  5.4027E-02 -9.3543E-03
  2.5776E+02  5.5172E-02 -9.3986E-03
  2.5920E+02  5.4681E-02 -9.4674E-03
  2.6064E+02  5.3016E-02 -9.5393E-03
  2.6208E+02  5.1407E-02 -9.5954E-03
  2.6352E+02  5.0749E-02 -9.6408E-03
  2.6496E+02  5.1090E-02 -9.6565E-03
  2.6640E+02  5.1595E-02 -9.6706E-03
  2.6784E+02  5.1120E-02 -9.6985E-03
  2.6928E+02  4.9548E-02 -9.7294E-03
  2.7072E+02  4.8006E-02 -9.7643E-03
  2.7216E+02  4.7484E-02 -9.7984E-03
  2.7360E+02  4.7736E-02 -9.8266E-03
  2.7504E+02  4.7999E-02 -9.8563E-03
  2.7648E+02  4.8198E-02 -9.8948E-03
  2.7792E+02  4.8577E-02 -9.9467E-03
  2.7936E+02  4.8704E-02 -1.0016E-02
  2.8080E+02  4.7656E-02 -1.0097E-02
  2.8224E+02  4.5411E-02 -1.0157E-02
  2.8368E+02  4.3132E-02 -1.0185E-02
  2.8512E+02  4.2308E-02 -1.0191E-02
  2.8656E+02  4.3385E-02 -1.0198E-02
  2.8800E+02  4.5485E-02 -1.0222E-02
  2.8944E+02  4.7266E-02 -1.0283E-02
  2.9088E+02  4.7695E-02 -1.0363E-02
  2.9232E+02  4.6735E-02 -1.0448E-02
  2.9376E+02  4.5016E-02 -1.0527E-02
  2.9520E+02  4.3443E-02 -1.0592E-02
  2.9664E+02  4.2909E-02 -1.0634E-02
  2.9808E+02  4.3780E-02 -1.0665E-02
  2.9952E+02  4.5411E-02 -1.0700E-02
  3.0096E+02  4.6611E-02 -1.0736E-02
  3.0240E+02  4.6957E-02 -1.0778E-02
  3.0384E+02  4.7072E-02 -1.0840E-02
  3.0528E+02  4.7839E-02 -1.0920E-02
  3.0672E+02  4.9045E-02 -1.1006E-02
  3.0816E+02  4.9620E-02 -1.1091E-02
  3.0960E+02  4.8856E-02 -1.1153E-02
  3.1104E+02  4.7331E-02 -1.1181E-02
  3.1248E+02  4.6378E-02 -1.1185E-02
  3.1392E+02  4.6914E-02 -1.1166E-02
  3.1536E+02  4.8761E-02 -1.1128E-02
  3.1680E+02  5.0625E-02 -1.1101E-02
  3.1824E+02  5.1132E-02 -1.1087E-02
  3.1968E+02  4.9833E-02 -1.1081E-02
  3.2112E+02  4.7298E-02 -1.1071E-02
  3.2256E+02  4.4762E-02 -1.1056E-02
  3.2400E+02  4.3619E-02 -1.1053E-02
  3.2544E+02  4.4584E-02 -1.1085E-02
  3.2688E+02  4.6791E-02 -1.1143E-02
  3.2832E+02  4.8621E-02 -1.1216E-02
  3.2976E+02  4.9039E-02 -1.1278E-02
  3.3120E+02  4.8189E-02 -1.1313E-02
  3.3264E+02  4.6792E-02 -1.1315E-02
  3.3408E+02  4.5511E-02 -1.1300E-02
  3.3552E+02  4.4830E-02 -1.1295E-02
  3.3696E+02  4.5212E-02 -1.1306E-02
  3.3840E+02  4.6581E-02 -1.1343E-02
  3.3984E+02  4.8144E-02 -1.1401E-02
  3.4128E+02  4.8828E-02 -1.1456E-02
  3.4272E+02  4.8036E-02 -1.1497E-02
  3.4416E+02  4.6446E-02 -1.1528E-02
  3.4560E+02  4.5559E-02 -1.1569E-02
  3.4704E+02  4.6115E-02 -1.1625E-02
  3.4848E+02  4.7128E-02 -1.1700E-02
  3.4992E+02  4.7453E-02 -1.1778E-02
  3.5136E+02  4.7297E-02 -1.1843E-02
  3.5280E+02  4.7535E-02 -1.1883E-02
  3.5424E+02  4.8252E-02 -1.1905E-02
  3.5568E+02  4.8663E-02 -1.1921E-02
  3.5712E+02  4.8319E-02 -1.1943E-02
  3.5856E+02  4.7414E-02 -1.1968E-02
  3.6000E+02  4.6521E-02 -1.1988E-02
  3.6144E+02  4.6320E-02 -1.2003E-02
  3.6288E+02  4.6876E-02 -1.2006E-02
  3.6432E+02  4.7320E-02 -1.2009E-02
  3.6576E+02  4.6842E-02 -1.2016E-02
  3.6720E+02  4.6041E-02 -1.2032E-02
  3.6864E+02  4.6338E-02 -1.2057E-02
  3.7008E+02  4.7913E-02 -1.2091E-02
  3.7152E+02  4.9341E-02 -1.2135E-02
  3.7296E+02  4.9440E-02 -1.2179E-02
  3.7440E+02  4.8582E-02 -1.2211E-02
  3.7584E+02  4.7839E-02 -1.2234E-02
  3.7728E+02  4.7754E-02 -1.2247E-02
  3.7872E+02  4.8011E-02 -1.2252E-02
  3.8016E+02  4.7982E-02 -1.2254E-02
  3.8160E+02  4.7477E-02 -1.2260E-02
  3.8304E+02  4.7079E-02 -1.2273E-02
  3.8448E+02  4.7272E-02 -1.2289E-02
  3.8592E+02  4.7750E-02 -1.2310E-02
  3.8736E+02  4.7835E-02 -1.2337E-02
  3.8880E+02  4.7363E-02 -1.2366E-02
  3.9024E+02  4.6748E-02 -1.2401E-02
  3.9168E+02  4.6763E-02 -1.2437E-02
  3.9312E+02  4.7941E-02 -1.2468E-02
  3.9456E+02  4.9775E-02 -1.2504E-02
  3.9600E+02  5.0736E-02 -1.2541E-02
  3.9744E+02  4.9751E-02 -1.2574E-02
  3.9888E+02  4.7632E-02 -1.2595E-02
  4.0032E+02  4.6102E-02 -1.2597E-02
  4.0176E+02  4.5978E-02 -1.2584E-02
  4.0320E+02  4.6824E-02 -1.2573E-02
  4.0464E+02  4.8256E-02 -1.2580E-02
  4.0608E+02  5.0045E-02 -1.2623E-02
  4.0752E+02  5.1397E-02 -1.2698E-02
  4.0896E+02  5.1294E-02 -1.2777E-02
  4.1040E+02  4.9769E-02 -1.2837E-02
  4.1184E+02  4.7903E-02 -1.2872E-02
  4.1328E+02  4.6715E-02 -1.2890E-02
  4.1472E+02  4.6390E-02 -1.2909E-02
  4.1616E+02  4.6396E-02 -1.2933E-02
  4.1760E+02  4.6277E-02 -1.2956E-02
  4.1904E+02  4.6222E-02 -1.2977E-02
  4.2048E+02  4.6684E-02 -1.2989E-02
  4.2192E+02  4.7558E-02 -1.2992E-02
  4.2336E+02  4.8071E-02 -1.2996E-02
  4.2480E+02  4.7851E-02 -1.3008E-02
  4.2624E+02  4.7460E-02 -1.3030E-02
  4.2768E+02  4.7647E-02 -1.3058E-02
  4.2912E+02  4.8338E-02 -1.3091E-02
  4.3056E+02  4.8801E-02 -1.3119E-02
  4.3200E+02  4.8588E-02 -1.3140E-02
  4.3344E+02  4.7886E-02 -1.3156E-02
  4.3488E+02  4.7033E-02 -1.3169E-02
  4.3632E+02  4.6253E-02 -1.3181E-02
  4.3776E+02  4.5682E-02 -1.3189E-02
  4.3920E+02  4.5322E-02 -1.3201E-02
  4.4064E+02  4.5337E-02 -1.3217E-02
  4.4208E+02  4.5836E-02 -1.3235E-02
  4.4352E+02  4.6375E-02 -1.3266E-02
  4.4496E+02  4.6123E-02 -1.3308E-02
  4.4640E+02  4.4938E-02 -1.3349E-02
  4.4784E+02  4.3859E-02 -1.3387E-02
  4.4928E+02  4.3968E-02 -1.3418E-02
  4.5072E+02  4.5068E-02 -1.3440E-02
  4.5216E+02  4.5791E-02 -1.3455E-02
  4.5360E+02  4.5197E-02 -1.3461E-02
  4.5504E+02  4.3862E-02 -1.3457E-02
  4.5648E+02  4.3248E-02 -1.3448E-02
  4.5792E+02  4.3988E-02 -1.3441E-02
  4.5936E+02  4.5271E-02 -1.3446E-02
  4.6080E+02  4.5892E-02 -1.3467E-02
  4.6224E+02  4.5625E-02 -1.3501E-02
  4.6368E+02  4.5133E-02 -1.3535E-02
  4.6512E+02  4.4950E-02 -1.3565E-02
  4.6656E+02  4.4964E-02 -1.3596E-02
  4.6800E+02  4.4895E-02 -1.3627E-02
  4.6944E+02  4.4852E-02 -1.3655E-02
  4.7088E+02  4.5136E-02 -1.3679E-02
  4.7232E+02  4.5682E-02 -1.3701E-02
  4.7376E+02  4.6120E-02 -1.3720E-02
  4.7520E+02  4.6185E-02 -1.3743E-02
  4.7664E+02  4.5893E-02 -1.3772E-02
  4.7808E+02  4.5480E-02 -1.3805E-02
  4.7952E+02  4.5165E-02 -1.3832E-02
  4.8096E+02  4.4970E-02 -1.3848E-02
  4.8240E+02  4.4786E-02 -1.3855E-02
  4.8384E+02  4.4520E-02 -1.3864E-02
  4.8528E+02  4.4278E-02 -1.3880E-02
  4.8672E+02  4.4221E-02 -1.3898E-02
  4.8816E+02  4.4466E-02 -1.3913E-02
  4.8960E+02  4.5169E-02 -1.3927E-02
  4.9104E+02  4.6383E-02 -1.3945E-02
  4.9248E+02  4.7641E-02 -1.3971E-02
  4.9392E+02  4.7873E-02 -1.4002E-02
  4.9536E+02  4.6407E-02 -1.4024E-02
  4.9680E+02  4.3877E-02 -1.4030E-02
  4.9824E+02  4.1868E-02 -1.4022E-02
  4.9968E+02  4.1531E-02 -1.4006E-02
  5.0112E+02  4.2909E-02 -1.3995E-02
  5.0256E+02  4.4970E-02 -1.3999E-02
  5.0400E+02  4.6155E-02 -1.4024E-02
  5.0544E+02  4.5498E-02 -1.4060E-02
  5.0688E+02  4.3630E-02 -1.4092E-02
  5.0832E+02  4.2128E-02 -1.4110E-02
  5.0976E+02  4.1803E-02 -1.4118E-02
  5.1120E+02  4.2168E-02 -1.4123E-02
  5.1264E+02  4.2517E-02 -1.4134E-02
  5.1408E+02  4.2804E-02 -1.4153E-02
  5.1552E+02  4.3307E-02 -1.4180E-02
  5.1696E+02  4.4006E-02 -1.4209E-02
  5.1840E+02  4.4521E-02 -1.4230E-02
  5.1984E+02  4.4609E-02 -1.4241E-02
  5.2128E+02  4.4429E-02 -1.4250E-02
  5.2272E+02  4.4297E-02 -1.4261E-02
  5.2416E+02  4.4388E-02 -1.4278E-02
  5.2560E+02  4.4528E-02 -1.4298E-02
  5.2704E+02  4.4406E-02 -1.4318E-02
  5.2848E+02  4.3999E-02 -1.4336E-02
  5.2992E+02  4.3639E-02 -1.4354E-02
  5.3136E+02  4.3690E-02 -1.4373E-02
  5.3280E+02  4.4289E-02 -1.4393E-02
  5.3424E+02  4.5247E-02 -1.4415E-02
  5.3568E+02  4.6016E-02 -1.4441E-02
  5.3712E+02  4.6179E-02 -1.4466E-02
  5.3856E+02  4.6020E-02 -1.4490E-02
  5.4000E+02  4.6011E-02 -1.4510E-02
  5.4144E+02  4.5842E-02 -1.4521E-02
  5.4288E+02  4.5085E-02 -1.4526E-02
  5.4432E+02  4.4297E-02 -1.4527E-02
  5.4576E+02  4.4342E-02 -1.4525E-02
  5.4720E+02  4.5021E-02 -1.4525E-02
  5.4864E+02  4.5294E-02 -1.4527E-02
  5.5008E+02  4.4670E-02 -1.4527E-02
  5.5152E+02  4.3511E-02 -1.4524E-02
  5.5296E+02  4.2419E-02 -1.4520E-02
  5.5440E+02  4.1812E-02 -1.4518E-02
  5.5584E+02  4.2104E-02 -1.4518E-02
  5.5728E+02  4.3391E-02 -1.4519E-02
  5.5872E+02  4.4931E-02 -1.4526E-02
  5.6016E+02  4.5545E-02 -1.4540E-02
  5.6160E+02  4.4728E-02 -1.4558E-02
  5.6304E+02  4.3113E-02 -1.4575E-02
  5.6448E+02  4.1933E-02 -1.4585E-02
  5.6592E+02  4.2028E-02 -1.4591E-02
  5.6736E+02  4.3038E-02 -1.4596E-02
  5.6880E+02  4.3935E-02 -1.4603E-02
  5.7024E+02  4.4293E-02 -1.4617E-02
  5.7168E+02  4.4398E-02 -1.4639E-02
  5.7312E+02  4.4246E-02 -1.4662E-02
  5.7456E+02  4.3552E-02 -1.4680E-02
  5.7600E+02  4.2710E-02 -1.4693E-02
  5.7744E+02  4.2615E-02 -1.4705E-02
  5.7888E+02  4.3436E-02 -1.4718E-02
  5.8032E+02  4.4400E-02 -1.4732E-02
  5.8176E+02  4.4798E-02 -1.4741E-02
  5.8320E+02  4.4552E-02 -1.4745E-02
  5.8464E+02  4.3947E-02 -1.4747E-02
  5.8608E+02  4.3325E-02 -1.4748E-02
  5.8752E+02  4.3002E-02 -1.4746E-02
  5.8896E+02  4.3026E-02 -1.4746E-02
  5.9040E+02  4.2914E-02 -1.4748E-02
  5.9184E+02  4.2299E-02 -1.4758E-02
  5.9328E+02  4.1521E-02 -1.4771E-02
  5.9472E+02  4.1247E-02 -1.4782E-02
  5.9616E+02  4.1558E-02 -1.4787E-02
  5.9760E+02  4.1904E-02 -1.4789E-02
  5.9904E+02  4.1704E-02 -1.4792E-02
  6.0048E+02  4.0956E-02 -1.4796E-02
  6.0192E+02  4.0262E-02 -1.4802E-02
  6.0336E+02  4.0266E-02 -1.4805E-02
  6.0480E+02  4.1032E-02 -1.4806E-02
  6.0624E+02  4.2167E-02 -1.4811E-02
  6.0768E+02  4.3194E-02 -1.4824E-02
  6.0912E+02  4.3526E-02 -1.4838E-02
  6.1056E+02  4.2716E-02 -1.4841E-02
  6.1200E+02  4.1192E-02 -1.4832E-02
  6.1344E+02  4.0195E-02 -1.4819E-02
  6.1488E+02  4.0351E-02 -1.4820E-02
  6.1632E+02  4.0930E-02 -1.4840E-02
  6.1776E+02  4.1130E-02 -1.4870E-02
  6.1920E+02  4.1305E-02 -1.4896E-02
  6.2064E+02  4.2133E-02 -1.4917E-02
  6.2208E+02  4.3229E-02 -1.4935E-02
  6.2352E+02  4.3574E-02 -1.4956E-02
  6.2496E+02  4.2990E-02 -1.4976E-02
  6.2640E+02  4.2274E-02 -1.4993E-02
  6.2784E+02  4.1949E-02 -1.5003E-02
  6.2928E+02  4.1680E-02 -1.5008E-02
  6.3072E+02  4.1073E-02 -1.5010E-02
  6.3216E+02  4.0417E-02 -1.5011E-02
  6.3360E+02  4.0390E-02 -1.5014E-02
  6.3504E+02  4.1197E-02 -1.5023E-02
  6.3648E+02  4.2319E-02 -1.5032E-02
  6.3792E+02  4.2880E-02 -1.5040E-02
  6.3936E+02  4.2417E-02 -1.5047E-02
  6.4080E+02  4.1299E-02 -1.5050E-02
  6.4224E+02  4.0368E-02 -1.5046E-02
  6.4368E+02  4.0277E-02 -1.5041E-02
  6.4512E+02  4.0971E-02 -1.5038E-02
  6.4656E+02  4.1716E-02 -1.5035E-02
  6.4800E+02  4.1712E-02 -1.5031E-02
  6.4944E+02  4.0890E-02 -1.5023E-02
  6.5088E+02  3.9950E-02 -1.5015E-02
  6.5232E+02  3.9620E-02 -1.5012E-02
  6.5376E+02  3.9946E-02 -1.5020E-02
  6.5520E+02  4.0431E-02 -1.5037E-02
  6.5664E+02  4.0624E-02 -1.5059E-02
  6.5808E+02  4.0482E-02 -1.5078E-02
  6.5952E+02  4.0184E-02 -1.5093E-02
  6.6096E+02  3.9862E-02 -1.5104E-02
  6.6240E+02  3.9594E-02 -1.5110E-02
  6.6384E+02  3.9457E-02 -1.5110E-02
  6.6528E+02  3.9427E-02 -1.5109E-02
  6.6672E+02  3.9451E-02 -1.5114E-02
  6.6816E+02  3.9647E-02 -1.5126E-02
  6.6960E+02  4.0139E-02 -1.5143E-02
  6.7104E+02  4.0732E-02 -1.5163E-02
  6.7248E+02  4.1026E-02 -1.5182E-02
  6.7392E+02  4.0835E-02 -1.5199E-02
  6.7536E+02  4.0338E-02 -1.5213E-02
  6.7680E+02  3.9922E-02 -1.5226E-02
  6.7824E+02  3.9799E-02 -1.5236E-02
  6.7968E+02  3.9741E-02 -1.5243E-02
  6.8112E+02  3.9295E-02 -1.5246E-02
  6.8256E+02  3.8264E-02 -1.5247E-02
  6.8400E+02  3.7078E-02 -1.5245E-02
  6.8544E+02  3.6634E-02 -1.5244E-02
  6.8688E+02  3.7519E-02 -1.5250E-02
  6.8832E+02  3.9423E-02 -1.5264E-02
  6.8976E+02  4.1215E-02 -1.5282E-02
  6.9120E+02  4.1798E-02 -1.5297E-02
  6.9264E+02  4.0934E-02 -1.5306E-02
  6.9408E+02  3.9560E-02 -1.5310E-02
  6.9552E+02  3.8903E-02 -1.5307E-02
  6.9696E+02  3.9167E-02 -1.5301E-02
  6.9840E+02  3.9466E-02 -1.5295E-02
  6.9984E+02  3.9285E-02 -1.5289E-02
  7.0128E+02  3.9149E-02 -1.5287E-02
  7.0272E+02  3.9592E-02 -1.5293E-02
  7.0416E+02  4.0278E-02 -1.5307E-02
  7.0560E+02  4.0493E-02 -1.5324E-02
  7.0704E+02  4.0010E-02 -1.5340E-02
  7.0848E+02  3.9236E-02 -1.5351E-02
  7.0992E+02  3.8734E-02 -1.5359E-02
  7.1136E+02  3.8751E-02 -1.5364E-02
  7.1280E+02  3.9101E-02 -1.5368E-02
  7.1424E+02  3.9388E-02 -1.5370E-02
  7.1568E+02  3.9357E-02 -1.5371E-02
  7.1712E+02  3.9018E-02 -1.5370E-02
  7.1856E+02  3.8461E-02 -1.5366E-02
  7.2000E+02  3.7928E-02 -1.5360E-02
  7.2144E+02  3.7945E-02 -1.5355E-02
  7.2288E+02  3.8795E-02 -1.5354E-02
  7.2432E+02  3.9820E-02 -1.5362E-02
  7.2576E+02  3.9959E-02 -1.5376E-02
  7.2720E+02  3.8991E-02 -1.5389E-02
  7.2864E+02  3.7623E-02 -1.5393E-02
  7.3008E+02  3.6662E-02 -1.5387E-02
  7.3152E+02  3.6626E-02 -1.5373E-02
  7.3296E+02  3.7643E-02 -1.5361E-02
  7.3440E+02  3.9148E-02 -1.5360E-02
  7.3584E+02  4.0094E-02 -1.5373E-02
  7.3728E+02  3.9842E-02 -1.5391E-02
  7.3872E+02  3.8753E-02 -1.5402E-02
  7.4016E+02  3.7803E-02 -1.5404E-02
  7.4160E+02  3.7643E-02 -1.5402E-02
  7.4304E+02  3.8116E-02 -1.5401E-02
  7.4448E+02  3.8514E-02 -1.5403E-02
  7.4592E+02  3.8358E-02 -1.5403E-02
  7.4736E+02  3.7916E-02 -1.5400E-02
  7.4880E+02  3.7909E-02 -1.5397E-02
  7.5024E+02  3.8525E-02 -1.5395E-02
  7.5168E+02  3.9204E-02 -1.5395E-02
  7.5312E+02  3.9362E-02 -1.5398E-02
  7.5456E+02  3.8958E-02 -1.5405E-02
  7.5600E+02  3.8306E-02 -1.5415E-02
  7.5744E+02  3.7887E-02 -1.5423E-02
  7.5888E+02  3.8111E-02 -1.5424E-02
  7.6032E+02  3.8678E-02 -1.5422E-02
  7.6176E+02  3.8693E-02 -1.5422E-02
  7.6320E+02  3.7907E-02 -1.5426E-02
  7.6464E+02  3.7182E-02 -1.5429E-02
