  2.0736E+02  5.3720E-02 -8.1567E-03
  2.0880E+02  5.5995E-02 -8.0672E-03
  2.1024E+02  5.8203E-02 -7.9861E-03
  2.1168E+02  5.9467E-02 -7.9281E-03
  2.1312E+02  5.9365E-02 -7.9446E-03
  2.1456E+02  5.7763E-02 -7.9882E-03
  2.1600E+02  5.5832E-02 -8.0603E-03
  2.1744E+02  5.5010E-02 -8.1601E-03
  2.1888E+02  5.5539E-02 -8.2460E-03
  2.2032E+02  5.6426E-02 -8.3022E-03
  2.2176E+02  5.7088E-02 -8.3780E-03
  2.2320E+02  5.8039E-02 -8.4654E-03
  2.2464E+02  5.9027E-02 -8.5733E-03
  2.2608E+02  5.9469E-02 -8.6878E-03
  2.2752E+02  5.9039E-02 -8.7738E-03
  2.2896E+02  5.8231E-02 -8.8108E-03
  2.3040E+02  5.7358E-02 -8.8071E-03
  2.3184E+02  5.6093E-02 -8.7676E-03
  2.3328E+02  5.4536E-02 -8.7692E-03
  2.3472E+02  5.3518E-02 -8.8192E-03
  2.3616E+02  5.3660E-02 -8.8854E-03
  2.3760E+02  5.4637E-02 -8.9663E-03
  2.3904E+02  5.5347E-02 -9.0508E-03
  2.4048E+02  5.5157E-02 -9.1048E-03
  2.4192E+02  5.4243E-02 -9.1704E-03
  2.4336E+02  5.3342E-02 -9.2233E-03
  2.4480E+02  5.2910E-02 -9.2467E-03
  2.4624E+02  5.2851E-02 -9.2791E-03
  2.4768E+02  5.2975E-02 -9.3001E-03
  2.4912E+02  5.2760E-02 -9.2744E-03
  2.5056E+02  5.1940E-02 -9.2287E-03
  2.5200E+02  5.0858E-02 -9.1822E-03
  2.5344E+02  5.0658E-02 -9.1183E-03
  2.5488E+02  5.2013E-02 -9.0797E-03
  2.5632E+02  5.4118E-02 -9.1015E-03
  2.5776E+02  5.5309E-02 -9.1454E-03
  2.5920E+02  5.4736E-02 -9.2198E-03
  2.6064E+02  5.2895E-02 -9.3015E-03
  2.6208E+02  5.1146E-02 -9.3656E-03
  2.6352E+02  5.0403E-02 -9.4247E-03
  2.6496E+02  5.0733E-02 -9.4408E-03
  2.6640E+02  5.1323E-02 -9.4472E-03
  2.6784E+02  5.0982E-02 -9.4701E-03
  2.6928E+02  4.9529E-02 -9.4987E-03
  2.7072E+02  4.8012E-02 -9.5337E-03
  2.7216E+02  4.7449E-02 -9.5642E-03
  2.7360E+02  4.7639E-02 -9.5842E-03
  2.7504E+02  4.7836E-02 -9.6015E-03
  2.7648E+02  4.7990E-02 -9.6281E-03
  2.7792E+02  4.8410E-02 -9.6765E-03
  2.7936E+02  4.8605E-02 -9.7530E-03
  2.8080E+02  4.7529E-02 -9.8511E-03
  2.8224E+02  4.5195E-02 -9.9208E-03
  2.8368E+02  4.2867E-02 -9.9391E-03
  2.8512E+02  4.2111E-02 -9.9243E-03
  2.8656E+02  4.3317E-02 -9.9089E-03
  2.8800E+02  4.5498E-02 -9.9138E-03
  2.8944E+02  4.7267E-02 -9.9723E-03
  2.9088E+02  4.7623E-02 -1.0055E-02
  2.9232E+02  4.6580E-02 -1.0146E-02
  2.9376E+02  4.4786E-02 -1.0228E-02
  2.9520E+02  4.3116E-02 -1.0293E-02
  2.9664E+02  4.2481E-02 -1.0330E-02
  2.9808E+02  4.3301E-02 -1.0359E-02
  2.9952E+02  4.4947E-02 -1.0399E-02
  3.0096E+02  4.6191E-02 -1.0441E-02
  3.0240E+02  4.6592E-02 -1.0488E-02
  3.0384E+02  4.6768E-02 -1.0561E-02
  3.0528E+02  4.7627E-02 -1.0657E-02
  3.0672E+02  4.8970E-02 -1.0760E-02
  3.0816E+02  4.9712E-02 -1.0864E-02
  3.0960E+02  4.9021E-02 -1.0932E-02
  3.1104E+02  4.7462E-02 -1.0946E-02
  3.1248E+02  4.6437E-02 -1.0931E-02
  3.1392E+02  4.6917E-02 -1.0888E-02
  3.1536E+02  4.8798E-02 -1.0820E-02
  3.1680E+02  5.0735E-02 -1.0773E-02
  3.1824E+02  5.1247E-02 -1.0743E-02
  3.1968E+02  4.9829E-02 -1.0725E-02
  3.2112E+02  4.7088E-02 -1.0703E-02
  3.2256E+02  4.4386E-02 -1.0674E-02
  3.2400E+02  4.3230E-02 -1.0661E-02
  3.2544E+02  4.4347E-02 -1.0705E-02
  3.2688E+02  4.6704E-02 -1.0783E-02
  3.2832E+02  4.8598E-02 -1.0875E-02
  3.2976E+02  4.8980E-02 -1.0940E-02
  3.3120E+02  4.8023E-02 -1.0967E-02
  3.3264E+02  4.6494E-02 -1.0947E-02
  3.3408E+02  4.5110E-02 -1.0905E-02
  3.3552E+02  4.4385E-02 -1.0883E-02
  3.3696E+02  4.4806E-02 -1.0885E-02
  3.3840E+02  4.6279E-02 -1.0921E-02
  3.3984E+02  4.7979E-02 -1.0986E-02
  3.4128E+02  4.8752E-02 -1.1045E-02
  3.4272E+02  4.7913E-02 -1.1088E-02
  3.4416E+02  4.6196E-02 -1.1117E-02
  3.4560E+02  4.5226E-02 -1.1160E-02
  3.4704E+02  4.5823E-02 -1.1222E-02
  3.4848E+02  4.6947E-02 -1.1309E-02
  3.4992E+02  4.7385E-02 -1.1401E-02
  3.5136E+02  4.7354E-02 -1.1478E-02
  3.5280E+02  4.7715E-02 -1.1522E-02
  3.5424E+02  4.8515E-02 -1.1540E-02
  3.5568E+02  4.8909E-02 -1.1547E-02
  3.5712E+02  4.8446E-02 -1.1560E-02
  3.5856E+02  4.7358E-02 -1.1583E-02
  3.6000E+02  4.6287E-02 -1.1597E-02
  3.6144E+02  4.6010E-02 -1.1602E-02
  3.6288E+02  4.6590E-02 -1.1584E-02
  3.6432E+02  4.7086E-02 -1.1566E-02
  3.6576E+02  4.6601E-02 -1.1559E-02
  3.6720E+02  4.5776E-02 -1.1571E-02
  3.6864E+02  4.6118E-02 -1.1602E-02
  3.7008E+02  4.7816E-02 -1.1648E-02
  3.7152E+02  4.9350E-02 -1.1703E-02
  3.7296E+02  4.9435E-02 -1.1749E-02
  3.7440E+02  4.8487E-02 -1.1780E-02
  3.7584E+02  4.7698E-02 -1.1798E-02
  3.7728E+02  4.7673E-02 -1.1805E-02
  3.7872E+02  4.8012E-02 -1.1805E-02
  3.8016E+02  4.8005E-02 -1.1803E-02
  3.8160E+02  4.7420E-02 -1.1807E-02
  3.8304E+02  4.6904E-02 -1.1823E-02
  3.8448E+02  4.7052E-02 -1.1835E-02
  3.8592E+02  4.7576E-02 -1.1852E-02
  3.8736E+02  4.7708E-02 -1.1875E-02
  3.8880E+02  4.7240E-02 -1.1896E-02
  3.9024E+02  4.6618E-02 -1.1928E-02
  3.9168E+02  4.6663E-02 -1.1959E-02
  3.9312E+02  4.7906E-02 -1.1985E-02
  3.9456E+02  4.9815E-02 -1.2018E-02
  3.9600E+02  5.0812E-02 -1.2056E-02
  3.9744E+02  4.9779E-02 -1.2092E-02
  3.9888E+02  4.7606E-02 -1.2117E-02
  4.0032E+02  4.6065E-02 -1.2116E-02
  4.0176E+02  4.5971E-02 -1.2095E-02
  4.0320E+02  4.6866E-02 -1.2071E-02
  4.0464E+02  4.8369E-02 -1.2068E-02
  4.0608E+02  5.0254E-02 -1.2116E-02
  4.0752E+02  5.1696E-02 -1.2214E-02
  4.0896E+02  5.1590E-02 -1.2313E-02
  4.1040E+02  4.9943E-02 -1.2388E-02
  4.1184E+02  4.7867E-02 -1.2427E-02
  4.1328E+02  4.6475E-02 -1.2444E-02
  4.1472E+02  4.6022E-02 -1.2462E-02
  4.1616E+02  4.5982E-02 -1.2486E-02
  4.1760E+02  4.5870E-02 -1.2503E-02
  4.1904E+02  4.5842E-02 -1.2518E-02
  4.2048E+02  4.6323E-02 -1.2518E-02
  4.2192E+02  4.7227E-02 -1.2503E-02
  4.2336E+02  4.7785E-02 -1.2486E-02
  4.2480E+02  4.7608E-02 -1.2480E-02
  4.2624E+02  4.7253E-02 -1.2494E-02
  4.2768E+02  4.7503E-02 -1.2526E-02
  4.2912E+02  4.8277E-02 -1.2568E-02
  4.3056E+02  4.8804E-02 -1.2604E-02
  4.3200E+02  4.8593E-02 -1.2629E-02
  4.3344E+02  4.7839E-02 -1.2644E-02
  4.3488E+02  4.6907E-02 -1.2652E-02
  4.3632E+02  4.6073E-02 -1.2662E-02
  4.3776E+02  4.5516E-02 -1.2665E-02
  4.3920E+02  4.5231E-02 -1.2675E-02
  4.4064E+02  4.5333E-02 -1.2690E-02
  4.4208E+02  4.5880E-02 -1.2702E-02
  4.4352E+02  4.6392E-02 -1.2735E-02
  4.4496E+02  4.6066E-02 -1.2786E-02
  4.4640E+02  4.4810E-02 -1.2834E-02
  4.4784E+02  4.3709E-02 -1.2880E-02
  4.4928E+02  4.3859E-02 -1.2916E-02
  4.5072E+02  4.5045E-02 -1.2939E-02
  4.5216E+02  4.5840E-02 -1.2950E-02
  4.5360E+02  4.5255E-02 -1.2947E-02
  4.5504E+02  4.3879E-02 -1.2928E-02
  4.5648E+02  4.3231E-02 -1.2901E-02
  4.5792E+02  4.3965E-02 -1.2876E-02
  4.5936E+02  4.5228E-02 -1.2865E-02
  4.6080E+02  4.5782E-02 -1.2877E-02
  4.6224E+02  4.5448E-02 -1.2909E-02
  4.6368E+02  4.4940E-02 -1.2941E-02
  4.6512E+02  4.4776E-02 -1.2971E-02
  4.6656E+02  4.4808E-02 -1.3005E-02
  4.6800E+02  4.4726E-02 -1.3042E-02
  4.6944E+02  4.4673E-02 -1.3077E-02
  4.7088E+02  4.5019E-02 -1.3107E-02
  4.7232E+02  4.5685E-02 -1.3134E-02
  4.7376E+02  4.6223E-02 -1.3153E-02
  4.7520E+02  4.6314E-02 -1.3181E-02
  4.7664E+02  4.5972E-02 -1.3217E-02
  4.7808E+02  4.5515E-02 -1.3257E-02
  4.7952E+02  4.5194E-02 -1.3284E-02
  4.8096E+02  4.4970E-02 -1.3290E-02
  4.8240E+02  4.4726E-02 -1.3284E-02
  4.8384E+02  4.4411E-02 -1.3285E-02
  4.8528E+02  4.4175E-02 -1.3304E-02
  4.8672E+02  4.4192E-02 -1.3328E-02
  4.8816E+02  4.4539E-02 -1.3346E-02
  4.8960E+02  4.5336E-02 -1.3361E-02
  4.9104E+02  4.6631E-02 -1.3375E-02
  4.9248E+02  4.7964E-02 -1.3398E-02
  4.9392E+02  4.8214E-02 -1.3426E-02
  4.9536E+02  4.6675E-02 -1.3443E-02
  4.9680E+02  4.4019E-02 -1.3445E-02
  4.9824E+02  4.1918E-02 -1.3436E-02
  4.9968E+02  4.1575E-02 -1.3417E-02
  5.0112E+02  4.3033E-02 -1.3400E-02
  5.0256E+02  4.5198E-02 -1.3396E-02
  5.0400E+02  4.6401E-02 -1.3412E-02
  5.0544E+02  4.5631E-02 -1.3444E-02
  5.0688E+02  4.3593E-02 -1.3476E-02
  5.0832E+02  4.1969E-02 -1.3493E-02
  5.0976E+02  4.1631E-02 -1.3498E-02
  5.1120E+02  4.2041E-02 -1.3500E-02
  5.1264E+02  4.2431E-02 -1.3513E-02
  5.1408E+02  4.2737E-02 -1.3539E-02
  5.1552E+02  4.3259E-02 -1.3577E-02
  5.1696E+02  4.3994E-02 -1.3615E-02
  5.1840E+02  4.4528E-02 -1.3638E-02
  5.1984E+02  4.4619E-02 -1.3643E-02
  5.2128E+02  4.4440E-02 -1.3639E-02
  5.2272E+02  4.4311E-02 -1.3638E-02
  5.2416E+02  4.4395E-02 -1.3649E-02
  5.2560E+02  4.4501E-02 -1.3667E-02
  5.2704E+02  4.4340E-02 -1.3687E-02
  5.2848E+02  4.3936E-02 -1.3707E-02
  5.2992E+02  4.3624E-02 -1.3729E-02
  5.3136E+02  4.3739E-02 -1.3754E-02
  5.3280E+02  4.4433E-02 -1.3779E-02
  5.3424E+02  4.5532E-02 -1.3808E-02
  5.3568E+02  4.6445E-02 -1.3841E-02
  5.3712E+02  4.6680E-02 -1.3869E-02
  5.3856E+02  4.6512E-02 -1.3895E-02
  5.4000E+02  4.6460E-02 -1.3914E-02
  5.4144E+02  4.6225E-02 -1.3924E-02
  5.4288E+02  4.5377E-02 -1.3929E-02
  5.4432E+02  4.4523E-02 -1.3933E-02
  5.4576E+02  4.4570E-02 -1.3932E-02
  5.4720E+02  4.5287E-02 -1.3930E-02
  5.4864E+02  4.5566E-02 -1.3928E-02
  5.5008E+02  4.4884E-02 -1.3922E-02
  5.5152E+02  4.3620E-02 -1.3915E-02
  5.5296E+02  4.2426E-02 -1.3911E-02
  5.5440E+02  4.1752E-02 -1.3911E-02
  5.5584E+02  4.2040E-02 -1.3909E-02
  5.5728E+02  4.3402E-02 -1.3905E-02
  5.5872E+02  4.5037E-02 -1.3903E-02
  5.6016E+02  4.5690E-02 -1.3910E-02
  5.6160E+02  4.4819E-02 -1.3924E-02
  5.6304E+02  4.3093E-02 -1.3939E-02
  5.6448E+02  4.1833E-02 -1.3950E-02
  5.6592E+02  4.1953E-02 -1.3957E-02
  5.6736E+02  4.3075E-02 -1.3961E-02
  5.6880E+02  4.4080E-02 -1.3970E-02
  5.7024E+02  4.4482E-02 -1.3989E-02
  5.7168E+02  4.4591E-02 -1.4018E-02
  5.7312E+02  4.4442E-02 -1.4046E-02
  5.7456E+02  4.3757E-02 -1.4065E-02
  5.7600E+02  4.2946E-02 -1.4078E-02
  5.7744E+02  4.2948E-02 -1.4096E-02
  5.7888E+02  4.3920E-02 -1.4118E-02
  5.8032E+02  4.5011E-02 -1.4137E-02
  5.8176E+02  4.5448E-02 -1.4140E-02
  5.8320E+02  4.5151E-02 -1.4132E-02
  5.8464E+02  4.4450E-02 -1.4126E-02
  5.8608E+02  4.3750E-02 -1.4120E-02
  5.8752E+02  4.3402E-02 -1.4116E-02
  5.8896E+02  4.3436E-02 -1.4117E-02
  5.9040E+02  4.3297E-02 -1.4118E-02
  5.9184E+02  4.2571E-02 -1.4131E-02
  5.9328E+02  4.1645E-02 -1.4151E-02
  5.9472E+02  4.1278E-02 -1.4169E-02
  5.9616E+02  4.1567E-02 -1.4178E-02
  5.9760E+02  4.1896E-02 -1.4179E-02
  5.9904E+02  4.1630E-02 -1.4180E-02
  6.0048E+02  4.0798E-02 -1.4184E-02
  6.0192E+02  4.0087E-02 -1.4190E-02
  6.0336E+02  4.0182E-02 -1.4191E-02
  6.0480E+02  4.1086E-02 -1.4187E-02
  6.0624E+02  4.2310E-02 -1.4190E-02
  6.0768E+02  4.3349E-02 -1.4206E-02
  6.0912E+02  4.3631E-02 -1.4221E-02
  6.1056E+02  4.2731E-02 -1.4220E-02
  6.1200E+02  4.1117E-02 -1.4200E-02
  6.1344E+02  4.0101E-02 -1.4177E-02
  6.1488E+02  4.0334E-02 -1.4178E-02
  6.1632E+02  4.1018E-02 -1.4211E-02
  6.1776E+02  4.1287E-02 -1.4255E-02
  6.1920E+02  4.1516E-02 -1.4287E-02
  6.2064E+02  4.2419E-02 -1.4305E-02
  6.2208E+02  4.3586E-02 -1.4319E-02
  6.2352E+02  4.3946E-02 -1.4337E-02
  6.2496E+02  4.3322E-02 -1.4359E-02
  6.2640E+02  4.2569E-02 -1.4378E-02
  6.2784E+02  4.2236E-02 -1.4390E-02
  6.2928E+02  4.1949E-02 -1.4398E-02
  6.3072E+02  4.1292E-02 -1.4404E-02
  6.3216E+02  4.0608E-02 -1.4413E-02
  6.3360E+02  4.0637E-02 -1.4430E-02
  6.3504E+02  4.1562E-02 -1.4451E-02
  6.3648E+02  4.2800E-02 -1.4467E-02
  6.3792E+02  4.3406E-02 -1.4475E-02
  6.3936E+02  4.2907E-02 -1.4475E-02
  6.4080E+02  4.1728E-02 -1.4465E-02
  6.4224E+02  4.0770E-02 -1.4447E-02
  6.4368E+02  4.0712E-02 -1.4433E-02
  6.4512E+02  4.1466E-02 -1.4427E-02
  6.4656E+02  4.2245E-02 -1.4424E-02
  6.4800E+02  4.2232E-02 -1.4419E-02
  6.4944E+02  4.1384E-02 -1.4406E-02
  6.5088E+02  4.0424E-02 -1.4394E-02
  6.5232E+02  4.0077E-02 -1.4394E-02
  6.5376E+02  4.0370E-02 -1.4411E-02
  6.5520E+02  4.0824E-02 -1.4440E-02
  6.5664E+02  4.1010E-02 -1.4472E-02
  6.5808E+02  4.0865E-02 -1.4496E-02
  6.5952E+02  4.0541E-02 -1.4511E-02
  6.6096E+02  4.0140E-02 -1.4523E-02
  6.6240E+02  3.9757E-02 -1.4527E-02
  6.6384E+02  3.9526E-02 -1.4522E-02
  6.6528E+02  3.9478E-02 -1.4514E-02
  6.6672E+02  3.9572E-02 -1.4511E-02
  6.6816E+02  3.9902E-02 -1.4521E-02
  6.6960E+02  4.0560E-02 -1.4542E-02
  6.7104E+02  4.1296E-02 -1.4570E-02
  6.7248E+02  4.1655E-02 -1.4595E-02
  6.7392E+02  4.1412E-02 -1.4612E-02
  6.7536E+02  4.0767E-02 -1.4622E-02
  6.7680E+02  4.0196E-02 -1.4632E-02
  6.7824E+02  4.0005E-02 -1.4640E-02
  6.7968E+02  3.9967E-02 -1.4648E-02
  6.8112E+02  3.9538E-02 -1.4655E-02
  6.8256E+02  3.8424E-02 -1.4658E-02
  6.8400E+02  3.7067E-02 -1.4657E-02
  6.8544E+02  3.6491E-02 -1.4657E-02
  6.8688E+02  3.7403E-02 -1.4668E-02
  6.8832E+02  3.9510E-02 -1.4690E-02
  6.8976E+02  4.1549E-02 -1.4716E-02
  6.9120E+02  4.2261E-02 -1.4734E-02
  6.9264E+02  4.1349E-02 -1.4743E-02
  6.9408E+02  3.9844E-02 -1.4748E-02
  6.9552E+02  3.9128E-02 -1.4746E-02
  6.9696E+02  3.9458E-02 -1.4739E-02
  6.9840E+02  3.9856E-02 -1.4729E-02
  6.9984E+02  3.9708E-02 -1.4719E-02
  7.0128E+02  3.9569E-02 -1.4714E-02
  7.0272E+02  4.0046E-02 -1.4723E-02
  7.0416E+02  4.0826E-02 -1.4743E-02
  7.0560E+02  4.1152E-02 -1.4766E-02
  7.0704E+02  4.0729E-02 -1.4788E-02
  7.0848E+02  3.9928E-02 -1.4805E-02
  7.0992E+02  3.9340E-02 -1.4816E-02
  7.1136E+02  3.9273E-02 -1.4821E-02
  7.1280E+02  3.9585E-02 -1.4820E-02
  7.1424E+02  3.9865E-02 -1.4818E-02
  7.1568E+02  3.9817E-02 -1.4820E-02
  7.1712E+02  3.9424E-02 -1.4823E-02
  7.1856E+02  3.8795E-02 -1.4822E-02
  7.2000E+02  3.8223E-02 -1.4816E-02
  7.2144E+02  3.8284E-02 -1.4809E-02
  7.2288E+02  3.9261E-02 -1.4809E-02
  7.2432E+02  4.0412E-02 -1.4821E-02
  7.2576E+02  4.0563E-02 -1.4843E-02
  7.2720E+02  3.9468E-02 -1.4862E-02
  7.2864E+02  3.7901E-02 -1.4868E-02
  7.3008E+02  3.6774E-02 -1.4857E-02
  7.3152E+02  3.6699E-02 -1.4836E-02
  7.3296E+02  3.7834E-02 -1.4818E-02
  7.3440E+02  3.9537E-02 -1.4818E-02
  7.3584E+02  4.0624E-02 -1.4839E-02
  7.3728E+02  4.0373E-02 -1.4866E-02
  7.3872E+02  3.9183E-02 -1.4884E-02
  7.4016E+02  3.8151E-02 -1.4887E-02
  7.4160E+02  3.7998E-02 -1.4884E-02
  7.4304E+02  3.8553E-02 -1.4881E-02
  7.4448E+02  3.9034E-02 -1.4883E-02
  7.4592E+02  3.8912E-02 -1.4882E-02
  7.4736E+02  3.8490E-02 -1.4880E-02
  7.4880E+02  3.8549E-02 -1.4880E-02
  7.5024E+02  3.9266E-02 -1.4880E-02
  7.5168E+02  3.9995E-02 -1.4881E-02
  7.5312E+02  4.0104E-02 -1.4882E-02
  7.5456E+02  3.9581E-02 -1.4887E-02
  7.5600E+02  3.8815E-02 -1.4900E-02
  7.5744E+02  3.8353E-02 -1.4912E-02
  7.5888E+02  3.8633E-02 -1.4916E-02
  7.6032E+02  3.9301E-02 -1.4916E-02
  7.6176E+02  3.9346E-02 -1.4922E-02
  7.6320E+02  3.8484E-02 -1.4933E-02
  7.6464E+02  3.7671E-02 -1.4944E-02
