# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 12:18:27 2021
# diag: timetrace, run(s): 0017, time window: 0-2000(1390 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/lhd_surface/scanfiles0002/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4400E+00  8.4368E-01 -3.0100E-03
  2.8800E+00  6.4597E-01 -5.4619E-03
  4.3200E+00  4.3765E-01 -6.8056E-03
  5.7600E+00  2.8042E-01 -6.8011E-03
  7.2000E+00  1.8010E-01 -5.7414E-03
  8.6400E+00  1.2296E-01 -4.2276E-03
  1.0080E+01  9.2299E-02 -2.7826E-03
  1.1520E+01  7.5986E-02 -1.6792E-03
  1.2960E+01  6.6921E-02 -9.5626E-04
  1.4400E+01  6.1570E-02 -5.0446E-04
  1.5840E+01  5.8711E-02 -2.7354E-04
  1.7280E+01  5.8251E-02 -4.1371E-04
  1.8720E+01  5.9734E-02 -1.0527E-03
  2.0160E+01  6.1211E-02 -2.0666E-03
  2.1600E+01  6.0175E-02 -3.0020E-03
  2.3040E+01  5.3964E-02 -3.4027E-03
  2.4480E+01  4.2553E-02 -2.9888E-03
  2.5920E+01  2.6809E-02 -1.8533E-03
  2.7360E+01  9.3215E-03 -2.7846E-04
  2.8800E+01 -6.8137E-03  1.3299E-03
  3.0240E+01 -1.9348E-02  2.6495E-03
  3.1680E+01 -2.6645E-02  3.4984E-03
  3.3120E+01 -2.9269E-02  3.7432E-03
  3.4560E+01 -2.7821E-02  3.4464E-03
  3.6000E+01 -2.2645E-02  2.8340E-03
  3.7440E+01 -1.4944E-02  2.0775E-03
  3.8880E+01 -6.8941E-03  1.1850E-03
  4.0320E+01  1.6044E-03  1.8043E-04
  4.1760E+01  1.0459E-02 -7.0112E-04
  4.3200E+01  1.8983E-02 -1.4301E-03
  4.4640E+01  2.5677E-02 -2.0724E-03
  4.6080E+01  3.0747E-02 -2.6605E-03
  4.7520E+01  3.5240E-02 -3.1559E-03
  4.8960E+01  3.9778E-02 -3.5764E-03
  5.0400E+01  4.4855E-02 -3.8895E-03
  5.1840E+01  5.0235E-02 -4.2079E-03
  5.3280E+01  5.4863E-02 -4.4844E-03
  5.4720E+01  5.7882E-02 -4.7903E-03
  5.6160E+01  5.9269E-02 -5.0217E-03
  5.7600E+01  5.9916E-02 -5.2398E-03
  5.9040E+01  6.0602E-02 -5.3883E-03
  6.0480E+01  6.2099E-02 -5.4245E-03
  6.1920E+01  6.4216E-02 -5.3670E-03
  6.3360E+01  6.5751E-02 -5.1822E-03
  6.4800E+01  6.5938E-02 -4.8759E-03
  6.6240E+01  6.4876E-02 -4.4943E-03
  6.7680E+01  6.2595E-02 -4.1325E-03
  6.9120E+01  5.9357E-02 -3.8496E-03
  7.0560E+01  5.6131E-02 -3.5702E-03
  7.2000E+01  5.4117E-02 -3.3514E-03
  7.3440E+01  5.3358E-02 -3.2296E-03
  7.4880E+01  5.2835E-02 -3.1279E-03
  7.6320E+01  5.1778E-02 -2.9926E-03
  7.7760E+01  5.0379E-02 -2.8893E-03
  7.9200E+01  4.8660E-02 -2.8562E-03
  8.0640E+01  4.6812E-02 -2.8807E-03
  8.2080E+01  4.4934E-02 -2.8907E-03
  8.3520E+01  4.3678E-02 -2.9456E-03
  8.4960E+01  4.4058E-02 -3.0299E-03
  8.6400E+01  4.5687E-02 -3.1251E-03
  8.7840E+01  4.7191E-02 -3.2333E-03
  8.9280E+01  4.8184E-02 -3.3448E-03
  9.0720E+01  4.9026E-02 -3.4439E-03
  9.2160E+01  4.9460E-02 -3.5713E-03
  9.3600E+01  4.9455E-02 -3.7506E-03
  9.5040E+01  4.9016E-02 -3.9179E-03
  9.6480E+01  4.8891E-02 -4.0741E-03
  9.7920E+01  4.9349E-02 -4.3045E-03
  9.9360E+01  4.9996E-02 -4.5561E-03
  1.0080E+02  5.0240E-02 -4.7989E-03
  1.0224E+02  4.9920E-02 -4.9976E-03
  1.0368E+02  4.9249E-02 -5.1077E-03
  1.0512E+02  4.9248E-02 -5.1007E-03
  1.0656E+02  5.0132E-02 -5.0594E-03
  1.0800E+02  5.1720E-02 -5.0274E-03
  1.0944E+02  5.3527E-02 -4.9905E-03
  1.1088E+02  5.4859E-02 -4.9704E-03
  1.1232E+02  5.5002E-02 -4.9783E-03
  1.1376E+02  5.4754E-02 -5.0739E-03
  1.1520E+02  5.4811E-02 -5.2385E-03
  1.1664E+02  5.4849E-02 -5.3773E-03
  1.1808E+02  5.4849E-02 -5.5305E-03
  1.1952E+02  5.4623E-02 -5.7051E-03
  1.2096E+02  5.4193E-02 -5.8176E-03
  1.2240E+02  5.3806E-02 -5.8853E-03
  1.2384E+02  5.4183E-02 -5.8954E-03
  1.2528E+02  5.5835E-02 -5.8564E-03
  1.2672E+02  5.8278E-02 -5.8006E-03
  1.2816E+02  5.9867E-02 -5.7230E-03
  1.2960E+02  5.9565E-02 -5.6637E-03
  1.3104E+02  5.7535E-02 -5.6370E-03
  1.3248E+02  5.4781E-02 -5.6256E-03
  1.3392E+02  5.2787E-02 -5.6259E-03
  1.3536E+02  5.2230E-02 -5.6850E-03
  1.3680E+02  5.3089E-02 -5.8045E-03
  1.3824E+02  5.3914E-02 -5.9290E-03
  1.3968E+02  5.4111E-02 -6.0483E-03
  1.4112E+02  5.4067E-02 -6.1012E-03
  1.4256E+02  5.4586E-02 -6.1031E-03
  1.4400E+02  5.5493E-02 -6.0979E-03
  1.4544E+02  5.5687E-02 -6.0559E-03
  1.4688E+02  5.4706E-02 -6.0091E-03
  1.4832E+02  5.3440E-02 -5.9651E-03
  1.4976E+02  5.2674E-02 -5.9384E-03
  1.5120E+02  5.2542E-02 -5.9699E-03
  1.5264E+02  5.2729E-02 -6.0573E-03
  1.5408E+02  5.2910E-02 -6.2151E-03
  1.5552E+02  5.2493E-02 -6.4248E-03
  1.5696E+02  5.1371E-02 -6.6732E-03
  1.5840E+02  5.0514E-02 -6.9010E-03
  1.5984E+02  5.1170E-02 -7.0944E-03
  1.6128E+02  5.3337E-02 -7.2311E-03
  1.6272E+02  5.5156E-02 -7.3390E-03
  1.6416E+02  5.5204E-02 -7.4224E-03
  1.6560E+02  5.3738E-02 -7.4555E-03
  1.6704E+02  5.2158E-02 -7.4531E-03
  1.6848E+02  5.1541E-02 -7.3964E-03
  1.6992E+02  5.1871E-02 -7.2942E-03
  1.7136E+02  5.2359E-02 -7.1796E-03
  1.7280E+02  5.2318E-02 -7.0679E-03
  1.7424E+02  5.1978E-02 -6.9486E-03
  1.7568E+02  5.1989E-02 -6.9141E-03
  1.7712E+02  5.1980E-02 -6.9705E-03
  1.7856E+02  5.1637E-02 -7.0428E-03
  1.8000E+02  5.1650E-02 -7.1603E-03
  1.8144E+02  5.2587E-02 -7.3140E-03
  1.8288E+02  5.4018E-02 -7.4338E-03
  1.8432E+02  5.4927E-02 -7.5168E-03
  1.8576E+02  5.4546E-02 -7.5595E-03
  1.8720E+02  5.2999E-02 -7.5556E-03
  1.8864E+02  5.1305E-02 -7.5509E-03
  1.9008E+02  5.1164E-02 -7.5619E-03
  1.9152E+02  5.3334E-02 -7.5895E-03
  1.9296E+02  5.6260E-02 -7.6468E-03
  1.9440E+02  5.7714E-02 -7.7095E-03
  1.9584E+02  5.7194E-02 -7.8161E-03
  1.9728E+02  5.6074E-02 -7.9440E-03
  1.9872E+02  5.5537E-02 -8.0685E-03
  2.0016E+02  5.5545E-02 -8.1552E-03
  2.0160E+02  5.5355E-02 -8.2309E-03
  2.0304E+02  5.4403E-02 -8.2788E-03
  2.0448E+02  5.3156E-02 -8.2982E-03
  2.0592E+02  5.2743E-02 -8.2866E-03
