# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 12:18:47 2021
# diag: timetrace, run(s): 0018, time window: 0-2000(1390 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/lhd_surface/scanfiles0002/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4400E+00  8.4368E-01 -3.0100E-03
  2.8800E+00  6.4597E-01 -5.4619E-03
  4.3200E+00  4.3765E-01 -6.8057E-03
  5.7600E+00  2.8042E-01 -6.8012E-03
  7.2000E+00  1.8010E-01 -5.7416E-03
  8.6400E+00  1.2296E-01 -4.2279E-03
  1.0080E+01  9.2300E-02 -2.7831E-03
  1.1520E+01  7.5986E-02 -1.6798E-03
  1.2960E+01  6.6922E-02 -9.5689E-04
  1.4400E+01  6.1570E-02 -5.0514E-04
  1.5840E+01  5.8711E-02 -2.7423E-04
  1.7280E+01  5.8251E-02 -4.1443E-04
  1.8720E+01  5.9734E-02 -1.0535E-03
  2.0160E+01  6.1211E-02 -2.0673E-03
  2.1600E+01  6.0174E-02 -3.0027E-03
  2.3040E+01  5.3964E-02 -3.4033E-03
  2.4480E+01  4.2552E-02 -2.9895E-03
  2.5920E+01  2.6809E-02 -1.8540E-03
  2.7360E+01  9.3228E-03 -2.7928E-04
  2.8800E+01 -6.8128E-03  1.3290E-03
  3.0240E+01 -1.9347E-02  2.6485E-03
  3.1680E+01 -2.6645E-02  3.4969E-03
  3.3120E+01 -2.9270E-02  3.7418E-03
  3.4560E+01 -2.7820E-02  3.4455E-03
  3.6000E+01 -2.2642E-02  2.8331E-03
  3.7440E+01 -1.4943E-02  2.0758E-03
  3.8880E+01 -6.8939E-03  1.1832E-03
  4.0320E+01  1.6042E-03  1.7968E-04
  4.1760E+01  1.0458E-02 -7.0170E-04
  4.3200E+01  1.8980E-02 -1.4311E-03
  4.4640E+01  2.5676E-02 -2.0738E-03
  4.6080E+01  3.0749E-02 -2.6617E-03
  4.7520E+01  3.5245E-02 -3.1570E-03
  4.8960E+01  3.9782E-02 -3.5776E-03
  5.0400E+01  4.4857E-02 -3.8916E-03
  5.1840E+01  5.0237E-02 -4.2104E-03
  5.3280E+01  5.4863E-02 -4.4877E-03
  5.4720E+01  5.7881E-02 -4.7932E-03
  5.6160E+01  5.9268E-02 -5.0248E-03
  5.7600E+01  5.9914E-02 -5.2420E-03
  5.9040E+01  6.0604E-02 -5.3891E-03
  6.0480E+01  6.2101E-02 -5.4249E-03
  6.1920E+01  6.4213E-02 -5.3670E-03
  6.3360E+01  6.5743E-02 -5.1826E-03
  6.4800E+01  6.5929E-02 -4.8778E-03
  6.6240E+01  6.4860E-02 -4.4982E-03
  6.7680E+01  6.2572E-02 -4.1375E-03
  6.9120E+01  5.9335E-02 -3.8541E-03
  7.0560E+01  5.6118E-02 -3.5745E-03
  7.2000E+01  5.4108E-02 -3.3547E-03
  7.3440E+01  5.3348E-02 -3.2308E-03
  7.4880E+01  5.2822E-02 -3.1279E-03
  7.6320E+01  5.1764E-02 -2.9931E-03
  7.7760E+01  5.0368E-02 -2.8906E-03
  7.9200E+01  4.8659E-02 -2.8575E-03
  8.0640E+01  4.6819E-02 -2.8813E-03
  8.2080E+01  4.4945E-02 -2.8918E-03
  8.3520E+01  4.3697E-02 -2.9463E-03
  8.4960E+01  4.4080E-02 -3.0305E-03
  8.6400E+01  4.5708E-02 -3.1260E-03
  8.7840E+01  4.7207E-02 -3.2347E-03
  8.9280E+01  4.8188E-02 -3.3470E-03
  9.0720E+01  4.9019E-02 -3.4478E-03
  9.2160E+01  4.9454E-02 -3.5762E-03
  9.3600E+01  4.9459E-02 -3.7554E-03
  9.5040E+01  4.9030E-02 -3.9231E-03
  9.6480E+01  4.8898E-02 -4.0806E-03
  9.7920E+01  4.9339E-02 -4.3104E-03
  9.9360E+01  4.9973E-02 -4.5605E-03
  1.0080E+02  5.0219E-02 -4.8018E-03
  1.0224E+02  4.9912E-02 -4.9990E-03
  1.0368E+02  4.9259E-02 -5.1090E-03
  1.0512E+02  4.9264E-02 -5.1047E-03
  1.0656E+02  5.0146E-02 -5.0662E-03
  1.0800E+02  5.1717E-02 -5.0360E-03
  1.0944E+02  5.3496E-02 -5.0011E-03
  1.1088E+02  5.4801E-02 -4.9826E-03
  1.1232E+02  5.4947E-02 -4.9910E-03
  1.1376E+02  5.4720E-02 -5.0843E-03
  1.1520E+02  5.4798E-02 -5.2445E-03
  1.1664E+02  5.4857E-02 -5.3799E-03
  1.1808E+02  5.4865E-02 -5.5295E-03
  1.1952E+02  5.4635E-02 -5.7002E-03
  1.2096E+02  5.4198E-02 -5.8111E-03
  1.2240E+02  5.3809E-02 -5.8785E-03
  1.2384E+02  5.4186E-02 -5.8897E-03
  1.2528E+02  5.5832E-02 -5.8537E-03
  1.2672E+02  5.8270E-02 -5.8022E-03
  1.2816E+02  5.9869E-02 -5.7299E-03
  1.2960E+02  5.9581E-02 -5.6751E-03
  1.3104E+02  5.7561E-02 -5.6507E-03
  1.3248E+02  5.4813E-02 -5.6400E-03
  1.3392E+02  5.2815E-02 -5.6401E-03
  1.3536E+02  5.2247E-02 -5.6961E-03
  1.3680E+02  5.3081E-02 -5.8103E-03
  1.3824E+02  5.3897E-02 -5.9295E-03
  1.3968E+02  5.4094E-02 -6.0447E-03
  1.4112E+02  5.4055E-02 -6.0972E-03
  1.4256E+02  5.4579E-02 -6.1017E-03
  1.4400E+02  5.5489E-02 -6.0997E-03
  1.4544E+02  5.5688E-02 -6.0625E-03
  1.4688E+02  5.4713E-02 -6.0207E-03
  1.4832E+02  5.3451E-02 -5.9811E-03
  1.4976E+02  5.2691E-02 -5.9576E-03
  1.5120E+02  5.2561E-02 -5.9896E-03
  1.5264E+02  5.2739E-02 -6.0756E-03
  1.5408E+02  5.2901E-02 -6.2294E-03
  1.5552E+02  5.2467E-02 -6.4335E-03
  1.5696E+02  5.1333E-02 -6.6750E-03
  1.5840E+02  5.0470E-02 -6.8972E-03
  1.5984E+02  5.1130E-02 -7.0867E-03
  1.6128E+02  5.3304E-02 -7.2224E-03
  1.6272E+02  5.5135E-02 -7.3313E-03
  1.6416E+02  5.5200E-02 -7.4165E-03
  1.6560E+02  5.3743E-02 -7.4531E-03
  1.6704E+02  5.2162E-02 -7.4538E-03
  1.6848E+02  5.1549E-02 -7.4005E-03
  1.6992E+02  5.1891E-02 -7.3020E-03
  1.7136E+02  5.2385E-02 -7.1911E-03
  1.7280E+02  5.2350E-02 -7.0833E-03
  1.7424E+02  5.2017E-02 -6.9696E-03
  1.7568E+02  5.2025E-02 -6.9375E-03
  1.7712E+02  5.2008E-02 -6.9929E-03
  1.7856E+02  5.1658E-02 -7.0645E-03
  1.8000E+02  5.1661E-02 -7.1803E-03
  1.8144E+02  5.2592E-02 -7.3312E-03
  1.8288E+02  5.4020E-02 -7.4502E-03
  1.8432E+02  5.4935E-02 -7.5336E-03
  1.8576E+02  5.4569E-02 -7.5770E-03
  1.8720E+02  5.3036E-02 -7.5742E-03
  1.8864E+02  5.1351E-02 -7.5693E-03
  1.9008E+02  5.1211E-02 -7.5789E-03
  1.9152E+02  5.3366E-02 -7.6050E-03
  1.9296E+02  5.6276E-02 -7.6607E-03
  1.9440E+02  5.7724E-02 -7.7230E-03
  1.9584E+02  5.7209E-02 -7.8278E-03
  1.9728E+02  5.6090E-02 -7.9529E-03
  1.9872E+02  5.5548E-02 -8.0745E-03
  2.0016E+02  5.5550E-02 -8.1605E-03
  2.0160E+02  5.5359E-02 -8.2356E-03
  2.0304E+02  5.4417E-02 -8.2838E-03
  2.0448E+02  5.3178E-02 -8.3045E-03
  2.0592E+02  5.2766E-02 -8.2949E-03
