# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 12:08:57 2021
# diag: timetrace, run(s): 0007, time window: 0-2000(1390 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/lhd_surface/scanfiles0002/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4400E+00  8.4368E-01 -3.0100E-03
  2.8800E+00  6.4597E-01 -5.4619E-03
  4.3200E+00  4.3765E-01 -6.8052E-03
  5.7600E+00  2.8042E-01 -6.7999E-03
  7.2000E+00  1.8010E-01 -5.7390E-03
  8.6400E+00  1.2296E-01 -4.2238E-03
  1.0080E+01  9.2295E-02 -2.7777E-03
  1.1520E+01  7.5980E-02 -1.6734E-03
  1.2960E+01  6.6914E-02 -9.4978E-04
  1.4400E+01  6.1564E-02 -4.9744E-04
  1.5840E+01  5.8709E-02 -2.6636E-04
  1.7280E+01  5.8251E-02 -4.0614E-04
  1.8720E+01  5.9740E-02 -1.0450E-03
  2.0160E+01  6.1215E-02 -2.0594E-03
  2.1600E+01  6.0186E-02 -2.9946E-03
  2.3040E+01  5.3961E-02 -3.3959E-03
  2.4480E+01  4.2564E-02 -2.9806E-03
  2.5920E+01  2.6807E-02 -1.8449E-03
  2.7360E+01  9.3066E-03 -2.6927E-04
  2.8800E+01 -6.8230E-03  1.3392E-03
  3.0240E+01 -1.9365E-02  2.6606E-03
  3.1680E+01 -2.6643E-02  3.5147E-03
  3.3120E+01 -2.9258E-02  3.7585E-03
  3.4560E+01 -2.7841E-02  3.4560E-03
  3.6000E+01 -2.2688E-02  2.8445E-03
  3.7440E+01 -1.4956E-02  2.0966E-03
  3.8880E+01 -6.8995E-03  1.2054E-03
  4.0320E+01  1.6027E-03  1.8996E-04
  4.1760E+01  1.0463E-02 -6.9336E-04
  4.3200E+01  1.9013E-02 -1.4175E-03
  4.4640E+01  2.5687E-02 -2.0559E-03
  4.6080E+01  3.0715E-02 -2.6454E-03
  4.7520E+01  3.5185E-02 -3.1415E-03
  4.8960E+01  3.9736E-02 -3.5613E-03
  5.0400E+01  4.4831E-02 -3.8647E-03
  5.1840E+01  5.0226E-02 -4.1782E-03
  5.3280E+01  5.4873E-02 -4.4463E-03
  5.4720E+01  5.7892E-02 -4.7551E-03
  5.6160E+01  5.9274E-02 -4.9838E-03
  5.7600E+01  5.9922E-02 -5.2126E-03
  5.9040E+01  6.0571E-02 -5.3751E-03
  6.0480E+01  6.2070E-02 -5.4161E-03
  6.1920E+01  6.4255E-02 -5.3624E-03
  6.3360E+01  6.5836E-02 -5.1735E-03
  6.4800E+01  6.6035E-02 -4.8503E-03
  6.6240E+01  6.5036E-02 -4.4454E-03
  6.7680E+01  6.2844E-02 -4.0708E-03
  6.9120E+01  5.9593E-02 -3.7929E-03
  7.0560E+01  5.6271E-02 -3.5184E-03
  7.2000E+01  5.4207E-02 -3.3114E-03
  7.3440E+01  5.3460E-02 -3.2146E-03
  7.4880E+01  5.2970E-02 -3.1262E-03
  7.6320E+01  5.1921E-02 -2.9843E-03
  7.7760E+01  5.0488E-02 -2.8691E-03
  7.9200E+01  4.8655E-02 -2.8361E-03
  8.0640E+01  4.6721E-02 -2.8678E-03
  8.2080E+01  4.4794E-02 -2.8728E-03
  8.3520E+01  4.3469E-02 -2.9335E-03
  8.4960E+01  4.3812E-02 -3.0198E-03
  8.6400E+01  4.5448E-02 -3.1111E-03
  8.7840E+01  4.7004E-02 -3.2137E-03
  8.9280E+01  4.8124E-02 -3.3154E-03
  9.0720E+01  4.9095E-02 -3.3936E-03
  9.2160E+01  4.9510E-02 -3.5083E-03
  9.3600E+01  4.9393E-02 -3.6884E-03
  9.5040E+01  4.8842E-02 -3.8487E-03
  9.6480E+01  4.8794E-02 -3.9886E-03
  9.7920E+01  4.9454E-02 -4.2248E-03
  9.9360E+01  5.0248E-02 -4.4912E-03
  1.0080E+02  5.0470E-02 -4.7509E-03
  1.0224E+02  5.0011E-02 -4.9669E-03
  1.0368E+02  4.9137E-02 -5.0776E-03
  1.0512E+02  4.9055E-02 -5.0386E-03
  1.0656E+02  4.9952E-02 -4.9647E-03
  1.0800E+02  5.1720E-02 -4.9138E-03
  1.0944E+02  5.3850E-02 -4.8537E-03
  1.1088E+02  5.5510E-02 -4.8148E-03
  1.1232E+02  5.5622E-02 -4.8176E-03
  1.1376E+02  5.5138E-02 -4.9407E-03
  1.1520E+02  5.4956E-02 -5.1602E-03
  1.1664E+02  5.4733E-02 -5.3391E-03
  1.1808E+02  5.4618E-02 -5.5347E-03
  1.1952E+02  5.4431E-02 -5.7570E-03
  1.2096E+02  5.4090E-02 -5.8849E-03
  1.2240E+02  5.3744E-02 -5.9542E-03
  1.2384E+02  5.4135E-02 -5.9471E-03
  1.2528E+02  5.5849E-02 -5.8674E-03
  1.2672E+02  5.8347E-02 -5.7536E-03
  1.2816E+02  5.9811E-02 -5.6054E-03
  1.2960E+02  5.9319E-02 -5.4885E-03
  1.3104E+02  5.7170E-02 -5.4329E-03
  1.3248E+02  5.4369E-02 -5.4132E-03
  1.3392E+02  5.2460E-02 -5.4204E-03
  1.3536E+02  5.2067E-02 -5.5232E-03
  1.3680E+02  5.3217E-02 -5.7166E-03
  1.3824E+02  5.4145E-02 -5.9136E-03
  1.3968E+02  5.4316E-02 -6.0901E-03
  1.4112E+02  5.4187E-02 -6.1500E-03
  1.4256E+02  5.4640E-02 -6.1160E-03
  1.4400E+02  5.5467E-02 -6.0677E-03
  1.4544E+02  5.5569E-02 -5.9590E-03
  1.4688E+02  5.4523E-02 -5.8427E-03
  1.4832E+02  5.3224E-02 -5.7380E-03
  1.4976E+02  5.2406E-02 -5.6687E-03
  1.5120E+02  5.2269E-02 -5.6943E-03
  1.5264E+02  5.2593E-02 -5.7998E-03
  1.5408E+02  5.3012E-02 -6.0112E-03
  1.5552E+02  5.2805E-02 -6.2972E-03
  1.5696E+02  5.1838E-02 -6.6355E-03
  1.5840E+02  5.1046E-02 -6.9365E-03
  1.5984E+02  5.1622E-02 -7.1821E-03
  1.6128E+02  5.3685E-02 -7.3303E-03
  1.6272E+02  5.5332E-02 -7.4195E-03
  1.6416E+02  5.5163E-02 -7.4719E-03
  1.6560E+02  5.3588E-02 -7.4523E-03
  1.6704E+02  5.2028E-02 -7.4013E-03
  1.6848E+02  5.1368E-02 -7.2981E-03
  1.6992E+02  5.1559E-02 -7.1468E-03
  1.7136E+02  5.1977E-02 -6.9863E-03
  1.7280E+02  5.1886E-02 -6.8271E-03
  1.7424E+02  5.1461E-02 -6.6344E-03
  1.7568E+02  5.1514E-02 -6.5696E-03
  1.7712E+02  5.1595E-02 -6.6426E-03
  1.7856E+02  5.1329E-02 -6.7234E-03
  1.8000E+02  5.1473E-02 -6.8624E-03
  1.8144E+02  5.2509E-02 -7.0498E-03
  1.8288E+02  5.3993E-02 -7.1748E-03
  1.8432E+02  5.4841E-02 -7.2496E-03
  1.8576E+02  5.4277E-02 -7.2829E-03
  1.8720E+02  5.2585E-02 -7.2661E-03
  1.8864E+02  5.0772E-02 -7.2678E-03
  1.9008E+02  5.0600E-02 -7.3028E-03
  1.9152E+02  5.2928E-02 -7.3546E-03
  1.9296E+02  5.6023E-02 -7.4361E-03
  1.9440E+02  5.7512E-02 -7.5039E-03
  1.9584E+02  5.6910E-02 -7.6370E-03
  1.9728E+02  5.5792E-02 -7.8007E-03
  1.9872E+02  5.5335E-02 -7.9620E-03
  2.0016E+02  5.5421E-02 -8.0520E-03
  2.0160E+02  5.5237E-02 -8.1286E-03
  2.0304E+02  5.4144E-02 -8.1672E-03
  2.0448E+02  5.2781E-02 -8.1628E-03
  2.0592E+02  5.2336E-02 -8.1222E-03
