# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 12:15:33 2021
# diag: timetrace, run(s): 0013, time window: 0-2000(1390 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/lhd_surface/scanfiles0002/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4400E+00  8.4368E-01 -3.0100E-03
  2.8800E+00  6.4597E-01 -5.4619E-03
  4.3200E+00  4.3765E-01 -6.8055E-03
  5.7600E+00  2.8042E-01 -6.8006E-03
  7.2000E+00  1.8010E-01 -5.7405E-03
  8.6400E+00  1.2296E-01 -4.2261E-03
  1.0080E+01  9.2297E-02 -2.7807E-03
  1.1520E+01  7.5983E-02 -1.6769E-03
  1.2960E+01  6.6918E-02 -9.5371E-04
  1.4400E+01  6.1567E-02 -5.0170E-04
  1.5840E+01  5.8710E-02 -2.7074E-04
  1.7280E+01  5.8251E-02 -4.1076E-04
  1.8720E+01  5.9736E-02 -1.0497E-03
  2.0160E+01  6.1213E-02 -2.0638E-03
  2.1600E+01  6.0179E-02 -2.9992E-03
  2.3040E+01  5.3963E-02 -3.4001E-03
  2.4480E+01  4.2558E-02 -2.9857E-03
  2.5920E+01  2.6809E-02 -1.8501E-03
  2.7360E+01  9.3160E-03 -2.7503E-04
  2.8800E+01 -6.8171E-03  1.3333E-03
  3.0240E+01 -1.9354E-02  2.6536E-03
  3.1680E+01 -2.6643E-02  3.5045E-03
  3.3120E+01 -2.9264E-02  3.7489E-03
  3.4560E+01 -2.7829E-02  3.4498E-03
  3.6000E+01 -2.2662E-02  2.8378E-03
  3.7440E+01 -1.4948E-02  2.0845E-03
  3.8880E+01 -6.8955E-03  1.1926E-03
  4.0320E+01  1.6045E-03  1.8378E-04
  4.1760E+01  1.0461E-02 -6.9848E-04
  4.3200E+01  1.8995E-02 -1.4256E-03
  4.4640E+01  2.5681E-02 -2.0664E-03
  4.6080E+01  3.0735E-02 -2.6551E-03
  4.7520E+01  3.5220E-02 -3.1508E-03
  4.8960E+01  3.9763E-02 -3.5711E-03
  5.0400E+01  4.4845E-02 -3.8806E-03
  5.1840E+01  5.0231E-02 -4.1971E-03
  5.3280E+01  5.4866E-02 -4.4705E-03
  5.4720E+01  5.7886E-02 -4.7776E-03
  5.6160E+01  5.9272E-02 -5.0081E-03
  5.7600E+01  5.9920E-02 -5.2304E-03
  5.9040E+01  6.0593E-02 -5.3841E-03
  6.0480E+01  6.2090E-02 -5.4222E-03
  6.1920E+01  6.4231E-02 -5.3661E-03
  6.3360E+01  6.5783E-02 -5.1799E-03
  6.4800E+01  6.5976E-02 -4.8673E-03
  6.6240E+01  6.4939E-02 -4.4771E-03
  6.7680E+01  6.2691E-02 -4.1106E-03
  6.9120E+01  5.9448E-02 -3.8295E-03
  7.0560E+01  5.6186E-02 -3.5518E-03
  7.2000E+01  5.4153E-02 -3.3371E-03
  7.3440E+01  5.3398E-02 -3.2244E-03
  7.4880E+01  5.2888E-02 -3.1277E-03
  7.6320E+01  5.1834E-02 -2.9902E-03
  7.7760E+01  5.0423E-02 -2.8828E-03
  7.9200E+01  4.8662E-02 -2.8500E-03
  8.0640E+01  4.6781E-02 -2.8773E-03
  8.2080E+01  4.4883E-02 -2.8853E-03
  8.3520E+01  4.3600E-02 -2.9421E-03
  8.4960E+01  4.3965E-02 -3.0270E-03
  8.6400E+01  4.5598E-02 -3.1207E-03
  8.7840E+01  4.7122E-02 -3.2268E-03
  8.9280E+01  4.8163E-02 -3.3348E-03
  9.0720E+01  4.9056E-02 -3.4265E-03
  9.2160E+01  4.9483E-02 -3.5495E-03
  9.3600E+01  4.9436E-02 -3.7294E-03
  9.5040E+01  4.8954E-02 -3.8942E-03
  9.6480E+01  4.8858E-02 -4.0448E-03
  9.7920E+01  4.9392E-02 -4.2777E-03
  9.9360E+01  5.0093E-02 -4.5351E-03
  1.0080E+02  5.0328E-02 -4.7845E-03
  1.0224E+02  4.9954E-02 -4.9896E-03
  1.0368E+02  4.9208E-02 -5.0999E-03
  1.0512E+02  4.9178E-02 -5.0812E-03
  1.0656E+02  5.0070E-02 -5.0279E-03
  1.0800E+02  5.1728E-02 -4.9886E-03
  1.0944E+02  5.3654E-02 -4.9431E-03
  1.1088E+02  5.5104E-02 -4.9162E-03
  1.1232E+02  5.5233E-02 -4.9221E-03
  1.1376E+02  5.4898E-02 -5.0275E-03
  1.1520E+02  5.4867E-02 -5.2118E-03
  1.1664E+02  5.4812E-02 -5.3651E-03
  1.1808E+02  5.4773E-02 -5.5337E-03
  1.1952E+02  5.4563E-02 -5.7258E-03
  1.2096E+02  5.4165E-02 -5.8444E-03
  1.2240E+02  5.3790E-02 -5.9132E-03
  1.2384E+02  5.4171E-02 -5.9177E-03
  1.2528E+02  5.5844E-02 -5.8650E-03
  1.2672E+02  5.8308E-02 -5.7896E-03
  1.2816E+02  5.9855E-02 -5.6878E-03
  1.2960E+02  5.9486E-02 -5.6087E-03
  1.3104E+02  5.7412E-02 -5.5717E-03
  1.3248E+02  5.4638E-02 -5.5570E-03
  1.3392E+02  5.2667E-02 -5.5592E-03
  1.3536E+02  5.2165E-02 -5.6326E-03
  1.3680E+02  5.3128E-02 -5.7768E-03
  1.3824E+02  5.3994E-02 -5.9254E-03
  1.3968E+02  5.4185E-02 -6.0639E-03
  1.4112E+02  5.4114E-02 -6.1191E-03
  1.4256E+02  5.4614E-02 -6.1088E-03
  1.4400E+02  5.5499E-02 -6.0893E-03
  1.4544E+02  5.5666E-02 -6.0250E-03
  1.4688E+02  5.4662E-02 -5.9551E-03
  1.4832E+02  5.3379E-02 -5.8907E-03
  1.4976E+02  5.2589E-02 -5.8497E-03
  1.5120E+02  5.2450E-02 -5.8791E-03
  1.5264E+02  5.2683E-02 -5.9727E-03
  1.5408E+02  5.2948E-02 -6.1486E-03
  1.5552E+02  5.2606E-02 -6.3842E-03
  1.5696E+02  5.1539E-02 -6.6632E-03
  1.5840E+02  5.0706E-02 -6.9160E-03
  1.5984E+02  5.1338E-02 -7.1274E-03
  1.6128E+02  5.3473E-02 -7.2685E-03
  1.6272E+02  5.5233E-02 -7.3711E-03
  1.6416E+02  5.5208E-02 -7.4451E-03
  1.6560E+02  5.3705E-02 -7.4617E-03
  1.6704E+02  5.2130E-02 -7.4439E-03
  1.6848E+02  5.1495E-02 -7.3719E-03
  1.6992E+02  5.1775E-02 -7.2529E-03
  1.7136E+02  5.2235E-02 -7.1220E-03
  1.7280E+02  5.2173E-02 -6.9933E-03
  1.7424E+02  5.1801E-02 -6.8488E-03
  1.7568E+02  5.1826E-02 -6.8037E-03
  1.7712E+02  5.1850E-02 -6.8654E-03
  1.7856E+02  5.1537E-02 -6.9406E-03
  1.8000E+02  5.1595E-02 -7.0658E-03
  1.8144E+02  5.2564E-02 -7.2315E-03
  1.8288E+02  5.4010E-02 -7.3539E-03
  1.8432E+02  5.4895E-02 -7.4348E-03
  1.8576E+02  5.4448E-02 -7.4746E-03
  1.8720E+02  5.2846E-02 -7.4660E-03
  1.8864E+02  5.1109E-02 -7.4627E-03
  1.9008E+02  5.0963E-02 -7.4808E-03
  1.9152E+02  5.3194E-02 -7.5157E-03
  1.9296E+02  5.6186E-02 -7.5808E-03
  1.9440E+02  5.7659E-02 -7.6453E-03
  1.9584E+02  5.7115E-02 -7.7608E-03
  1.9728E+02  5.5993E-02 -7.9010E-03
  1.9872E+02  5.5483E-02 -8.0384E-03
  2.0016E+02  5.5517E-02 -8.1274E-03
  2.0160E+02  5.5328E-02 -8.2047E-03
  2.0304E+02  5.4331E-02 -8.2507E-03
  2.0448E+02  5.3045E-02 -8.2633E-03
  2.0592E+02  5.2625E-02 -8.2425E-03
