  2.0736E+02  5.3770E-02 -8.1950E-03
  2.0880E+02  5.5998E-02 -8.1195E-03
  2.1024E+02  5.8173E-02 -8.0524E-03
  2.1168E+02  5.9435E-02 -8.0073E-03
  2.1312E+02  5.9347E-02 -8.0285E-03
  2.1456E+02  5.7785E-02 -8.0728E-03
  2.1600E+02  5.5889E-02 -8.1397E-03
  2.1744E+02  5.5085E-02 -8.2289E-03
  2.1888E+02  5.5607E-02 -8.3059E-03
  2.2032E+02  5.6470E-02 -8.3584E-03
  2.2176E+02  5.7115E-02 -8.4294E-03
  2.2320E+02  5.8044E-02 -8.5125E-03
  2.2464E+02  5.9036E-02 -8.6148E-03
  2.2608E+02  5.9496E-02 -8.7243E-03
  2.2752E+02  5.9103E-02 -8.8096E-03
  2.2896E+02  5.8325E-02 -8.8523E-03
  2.3040E+02  5.7461E-02 -8.8585E-03
  2.3184E+02  5.6198E-02 -8.8324E-03
  2.3328E+02  5.4633E-02 -8.8411E-03
  2.3472E+02  5.3602E-02 -8.8906E-03
  2.3616E+02  5.3725E-02 -8.9531E-03
  2.3760E+02  5.4676E-02 -9.0282E-03
  2.3904E+02  5.5378E-02 -9.1053E-03
  2.4048E+02  5.5200E-02 -9.1568E-03
  2.4192E+02  5.4311E-02 -9.2197E-03
  2.4336E+02  5.3428E-02 -9.2733E-03
  2.4480E+02  5.2984E-02 -9.3026E-03
  2.4624E+02  5.2896E-02 -9.3400E-03
  2.4768E+02  5.2978E-02 -9.3646E-03
  2.4912E+02  5.2753E-02 -9.3456E-03
  2.5056E+02  5.1957E-02 -9.3061E-03
  2.5200E+02  5.0910E-02 -9.2631E-03
  2.5344E+02  5.0710E-02 -9.2043E-03
  2.5488E+02  5.2028E-02 -9.1690E-03
  2.5632E+02  5.4092E-02 -9.1899E-03
  2.5776E+02  5.5271E-02 -9.2341E-03
  2.5920E+02  5.4725E-02 -9.3068E-03
  2.6064E+02  5.2942E-02 -9.3852E-03
  2.6208E+02  5.1237E-02 -9.4466E-03
  2.6352E+02  5.0521E-02 -9.5008E-03
  2.6496E+02  5.0856E-02 -9.5164E-03
  2.6640E+02  5.1422E-02 -9.5255E-03
  2.6784E+02  5.1039E-02 -9.5503E-03
  2.6928E+02  4.9547E-02 -9.5795E-03
  2.7072E+02  4.8021E-02 -9.6146E-03
  2.7216E+02  4.7470E-02 -9.6464E-03
  2.7360E+02  4.7679E-02 -9.6692E-03
  2.7504E+02  4.7896E-02 -9.6910E-03
  2.7648E+02  4.8066E-02 -9.7220E-03
  2.7792E+02  4.8473E-02 -9.7719E-03
  2.7936E+02  4.8644E-02 -9.8464E-03
  2.8080E+02  4.7574E-02 -9.9385E-03
  2.8224E+02  4.5264E-02 -1.0005E-02
  2.8368E+02  4.2950E-02 -1.0027E-02
  2.8512E+02  4.2174E-02 -1.0020E-02
  2.8656E+02  4.3343E-02 -1.0013E-02
  2.8800E+02  4.5503E-02 -1.0024E-02
  2.8944E+02  4.7279E-02 -1.0084E-02
  2.9088E+02  4.7658E-02 -1.0165E-02
  2.9232E+02  4.6640E-02 -1.0255E-02
  2.9376E+02  4.4868E-02 -1.0336E-02
  2.9520E+02  4.3228E-02 -1.0401E-02
  2.9664E+02  4.2626E-02 -1.0440E-02
  2.9808E+02  4.3463E-02 -1.0469E-02
  2.9952E+02  4.5106E-02 -1.0508E-02
  3.0096E+02  4.6335E-02 -1.0547E-02
  3.0240E+02  4.6717E-02 -1.0592E-02
  3.0384E+02  4.6872E-02 -1.0661E-02
  3.0528E+02  4.7702E-02 -1.0752E-02
  3.0672E+02  4.9003E-02 -1.0850E-02
  3.0816E+02  4.9690E-02 -1.0947E-02
  3.0960E+02  4.8975E-02 -1.1013E-02
  3.1104E+02  4.7424E-02 -1.1033E-02
  3.1248E+02  4.6420E-02 -1.1024E-02
  3.1392E+02  4.6922E-02 -1.0990E-02
  3.1536E+02  4.8799E-02 -1.0932E-02
  3.1680E+02  5.0717E-02 -1.0892E-02
  3.1824E+02  5.1229E-02 -1.0867E-02
  3.1968E+02  4.9844E-02 -1.0852E-02
  3.2112E+02  4.7165E-02 -1.0834E-02
  3.2256E+02  4.4512E-02 -1.0810E-02
  3.2400E+02  4.3360E-02 -1.0800E-02
  3.2544E+02  4.4430E-02 -1.0840E-02
  3.2688E+02  4.6742E-02 -1.0911E-02
  3.2832E+02  4.8616E-02 -1.0997E-02
  3.2976E+02  4.9008E-02 -1.1061E-02
  3.3120E+02  4.8083E-02 -1.1092E-02
  3.3264E+02  4.6597E-02 -1.1079E-02
  3.3408E+02  4.5247E-02 -1.1047E-02
  3.3552E+02  4.4537E-02 -1.1031E-02
  3.3696E+02  4.4947E-02 -1.1036E-02
  3.3840E+02  4.6390E-02 -1.1072E-02
  3.3984E+02  4.8049E-02 -1.1135E-02
  3.4128E+02  4.8793E-02 -1.1193E-02
  3.4272E+02  4.7966E-02 -1.1235E-02
  3.4416E+02  4.6285E-02 -1.1265E-02
  3.4560E+02  4.5339E-02 -1.1307E-02
  3.4704E+02  4.5920E-02 -1.1367E-02
  3.4848E+02  4.7008E-02 -1.1450E-02
  3.4992E+02  4.7408E-02 -1.1538E-02
  3.5136E+02  4.7335E-02 -1.1610E-02
  3.5280E+02  4.7656E-02 -1.1653E-02
  3.5424E+02  4.8430E-02 -1.1672E-02
  3.5568E+02  4.8830E-02 -1.1682E-02
  3.5712E+02  4.8404E-02 -1.1699E-02
  3.5856E+02  4.7376E-02 -1.1723E-02
  3.6000E+02  4.6365E-02 -1.1739E-02
  3.6144E+02  4.6117E-02 -1.1747E-02
  3.6288E+02  4.6694E-02 -1.1737E-02
  3.6432E+02  4.7176E-02 -1.1727E-02
  3.6576E+02  4.6693E-02 -1.1725E-02
  3.6720E+02  4.5874E-02 -1.1738E-02
  3.6864E+02  4.6201E-02 -1.1766E-02
  3.7008E+02  4.7862E-02 -1.1809E-02
  3.7152E+02  4.9364E-02 -1.1860E-02
  3.7296E+02  4.9454E-02 -1.1905E-02
  3.7440E+02  4.8534E-02 -1.1937E-02
  3.7584E+02  4.7760E-02 -1.1957E-02
  3.7728E+02  4.7717E-02 -1.1966E-02
  3.7872E+02  4.8031E-02 -1.1968E-02
  3.8016E+02  4.8015E-02 -1.1967E-02
  3.8160E+02  4.7452E-02 -1.1971E-02
  3.8304E+02  4.6970E-02 -1.1986E-02
  3.8448E+02  4.7131E-02 -1.1999E-02
  3.8592E+02  4.7641E-02 -1.2017E-02
  3.8736E+02  4.7760E-02 -1.2042E-02
  3.8880E+02  4.7291E-02 -1.2067E-02
  3.9024E+02  4.6670E-02 -1.2100E-02
  3.9168E+02  4.6703E-02 -1.2133E-02
  3.9312E+02  4.7925E-02 -1.2161E-02
  3.9456E+02  4.9811E-02 -1.2195E-02
  3.9600E+02  5.0795E-02 -1.2233E-02
  3.9744E+02  4.9775E-02 -1.2268E-02
  3.9888E+02  4.7616E-02 -1.2291E-02
  4.0032E+02  4.6076E-02 -1.2291E-02
  4.0176E+02  4.5972E-02 -1.2273E-02
  4.0320E+02  4.6853E-02 -1.2253E-02
  4.0464E+02  4.8336E-02 -1.2254E-02
  4.0608E+02  5.0194E-02 -1.2300E-02
  4.0752E+02  5.1611E-02 -1.2390E-02
  4.0896E+02  5.1506E-02 -1.2482E-02
  4.1040E+02  4.9894E-02 -1.2552E-02
  4.1184E+02  4.7880E-02 -1.2590E-02
  4.1328E+02  4.6550E-02 -1.2607E-02
  4.1472E+02  4.6139E-02 -1.2626E-02
  4.1616E+02  4.6116E-02 -1.2650E-02
  4.1760E+02  4.6004E-02 -1.2670E-02
  4.1904E+02  4.5970E-02 -1.2687E-02
  4.2048E+02  4.6446E-02 -1.2691E-02
  4.2192E+02  4.7342E-02 -1.2683E-02
  4.2336E+02  4.7885E-02 -1.2674E-02
  4.2480E+02  4.7694E-02 -1.2674E-02
  4.2624E+02  4.7329E-02 -1.2691E-02
  4.2768E+02  4.7561E-02 -1.2722E-02
  4.2912E+02  4.8310E-02 -1.2761E-02
  4.3056E+02  4.8818E-02 -1.2794E-02
  4.3200E+02  4.8606E-02 -1.2817E-02
  4.3344E+02  4.7868E-02 -1.2832E-02
  4.3488E+02  4.6960E-02 -1.2843E-02
  4.3632E+02  4.6141E-02 -1.2853E-02
  4.3776E+02  4.5577E-02 -1.2859E-02
  4.3920E+02  4.5264E-02 -1.2869E-02
  4.4064E+02  4.5337E-02 -1.2884E-02
  4.4208E+02  4.5869E-02 -1.2899E-02
  4.4352E+02  4.6392E-02 -1.2930E-02
  4.4496E+02  4.6088E-02 -1.2978E-02
  4.4640E+02  4.4851E-02 -1.3024E-02
  4.4784E+02  4.3756E-02 -1.3067E-02
  4.4928E+02  4.3893E-02 -1.3102E-02
  4.5072E+02  4.5052E-02 -1.3124E-02
  4.5216E+02  4.5825E-02 -1.3137E-02
  4.5360E+02  4.5236E-02 -1.3137E-02
  4.5504E+02  4.3872E-02 -1.3123E-02
  4.5648E+02  4.3235E-02 -1.3102E-02
  4.5792E+02  4.3972E-02 -1.3084E-02
  4.5936E+02  4.5244E-02 -1.3079E-02
  4.6080E+02  4.5823E-02 -1.3094E-02
  4.6224E+02  4.5513E-02 -1.3127E-02
  4.6368E+02  4.5012E-02 -1.3160E-02
  4.6512E+02  4.4845E-02 -1.3190E-02
  4.6656E+02  4.4873E-02 -1.3223E-02
  4.6800E+02  4.4794E-02 -1.3258E-02
  4.6944E+02  4.4742E-02 -1.3290E-02
  4.7088E+02  4.5066E-02 -1.3318E-02
  4.7232E+02  4.5694E-02 -1.3342E-02
  4.7376E+02  4.6201E-02 -1.3361E-02
  4.7520E+02  4.6283E-02 -1.3387E-02
  4.7664E+02  4.5956E-02 -1.3421E-02
  4.7808E+02  4.5510E-02 -1.3459E-02
  4.7952E+02  4.5188E-02 -1.3486E-02
  4.8096E+02  4.4972E-02 -1.3497E-02
  4.8240E+02  4.4747E-02 -1.3495E-02
  4.8384E+02  4.4447E-02 -1.3500E-02
  4.8528E+02  4.4209E-02 -1.3517E-02
  4.8672E+02  4.4203E-02 -1.3539E-02
  4.8816E+02  4.4520E-02 -1.3555E-02
  4.8960E+02  4.5289E-02 -1.3570E-02
  4.9104E+02  4.6560E-02 -1.3585E-02
  4.9248E+02  4.7871E-02 -1.3609E-02
  4.9392E+02  4.8117E-02 -1.3639E-02
  4.9536E+02  4.6598E-02 -1.3658E-02
  4.9680E+02  4.3976E-02 -1.3661E-02
  4.9824E+02  4.1899E-02 -1.3653E-02
  4.9968E+02  4.1557E-02 -1.3634E-02
  5.0112E+02  4.2991E-02 -1.3619E-02
  5.0256E+02  4.5126E-02 -1.3618E-02
  5.0400E+02  4.6325E-02 -1.3637E-02
  5.0544E+02  4.5590E-02 -1.3672E-02
  5.0688E+02  4.3602E-02 -1.3704E-02
  5.0832E+02  4.2016E-02 -1.3721E-02
  5.0976E+02  4.1681E-02 -1.3727E-02
  5.1120E+02  4.2077E-02 -1.3730E-02
  5.1264E+02  4.2453E-02 -1.3742E-02
  5.1408E+02  4.2753E-02 -1.3766E-02
  5.1552E+02  4.3271E-02 -1.3799E-02
  5.1696E+02  4.3998E-02 -1.3834E-02
  5.1840E+02  4.4530E-02 -1.3857E-02
  5.1984E+02  4.4622E-02 -1.3865E-02
  5.2128E+02  4.4443E-02 -1.3865E-02
  5.2272E+02  4.4312E-02 -1.3869E-02
  5.2416E+02  4.4398E-02 -1.3882E-02
  5.2560E+02  4.4515E-02 -1.3901E-02
  5.2704E+02  4.4366E-02 -1.3921E-02
  5.2848E+02  4.3960E-02 -1.3940E-02
  5.2992E+02  4.3631E-02 -1.3960E-02
  5.3136E+02  4.3725E-02 -1.3983E-02
  5.3280E+02  4.4390E-02 -1.4007E-02
  5.3424E+02  4.5444E-02 -1.4033E-02
  5.3568E+02  4.6312E-02 -1.4063E-02
  5.3712E+02  4.6523E-02 -1.4091E-02
  5.3856E+02  4.6357E-02 -1.4116E-02
  5.4000E+02  4.6318E-02 -1.4136E-02
  5.4144E+02  4.6103E-02 -1.4146E-02
  5.4288E+02  4.5284E-02 -1.4151E-02
  5.4432E+02  4.4449E-02 -1.4155E-02
  5.4576E+02  4.4496E-02 -1.4153E-02
  5.4720E+02  4.5204E-02 -1.4152E-02
  5.4864E+02  4.5483E-02 -1.4151E-02
  5.5008E+02  4.4819E-02 -1.4147E-02
  5.5152E+02  4.3588E-02 -1.4142E-02
  5.5296E+02  4.2425E-02 -1.4137E-02
  5.5440E+02  4.1772E-02 -1.4136E-02
  5.5584E+02  4.2064E-02 -1.4135E-02
  5.5728E+02  4.3405E-02 -1.4132E-02
  5.5872E+02  4.5012E-02 -1.4134E-02
  5.6016E+02  4.5654E-02 -1.4144E-02
  5.6160E+02  4.4798E-02 -1.4160E-02
  5.6304E+02  4.3106E-02 -1.4176E-02
  5.6448E+02  4.1870E-02 -1.4187E-02
  5.6592E+02  4.1981E-02 -1.4194E-02
  5.6736E+02  4.3067E-02 -1.4198E-02
  5.6880E+02  4.4034E-02 -1.4206E-02
  5.7024E+02  4.4419E-02 -1.4223E-02
  5.7168E+02  4.4524E-02 -1.4249E-02
  5.7312E+02  4.4373E-02 -1.4275E-02
  5.7456E+02  4.3683E-02 -1.4294E-02
  5.7600E+02  4.2861E-02 -1.4307E-02
  5.7744E+02  4.2830E-02 -1.4322E-02
  5.7888E+02  4.3755E-02 -1.4341E-02
  5.8032E+02  4.4806E-02 -1.4358E-02
  5.8176E+02  4.5231E-02 -1.4363E-02
  5.8320E+02  4.4951E-02 -1.4361E-02
  5.8464E+02  4.4283E-02 -1.4358E-02
  5.8608E+02  4.3611E-02 -1.4355E-02
  5.8752E+02  4.3272E-02 -1.4352E-02
  5.8896E+02  4.3304E-02 -1.4352E-02
  5.9040E+02  4.3172E-02 -1.4353E-02
  5.9184E+02  4.2480E-02 -1.4364E-02
  5.9328E+02  4.1601E-02 -1.4382E-02
  5.9472E+02  4.1264E-02 -1.4397E-02
  5.9616E+02  4.1562E-02 -1.4405E-02
  5.9760E+02  4.1896E-02 -1.4407E-02
  5.9904E+02  4.1651E-02 -1.4409E-02
  6.0048E+02  4.0843E-02 -1.4413E-02
  6.0192E+02  4.0135E-02 -1.4418E-02
  6.0336E+02  4.0201E-02 -1.4421E-02
  6.0480E+02  4.1063E-02 -1.4419E-02
  6.0624E+02  4.2260E-02 -1.4422E-02
  6.0768E+02  4.3297E-02 -1.4437E-02
  6.0912E+02  4.3595E-02 -1.4451E-02
  6.1056E+02  4.2722E-02 -1.4452E-02
  6.1200E+02  4.1133E-02 -1.4435E-02
  6.1344E+02  4.0120E-02 -1.4416E-02
  6.1488E+02  4.0328E-02 -1.4417E-02
  6.1632E+02  4.0979E-02 -1.4445E-02
  6.1776E+02  4.1228E-02 -1.4484E-02
  6.1920E+02  4.1443E-02 -1.4514E-02
  6.2064E+02  4.2325E-02 -1.4534E-02
  6.2208E+02  4.3471E-02 -1.4550E-02
  6.2352E+02  4.3826E-02 -1.4569E-02
  6.2496E+02  4.3213E-02 -1.4591E-02
  6.2640E+02  4.2470E-02 -1.4609E-02
  6.2784E+02  4.2139E-02 -1.4621E-02
  6.2928E+02  4.1858E-02 -1.4628E-02
  6.3072E+02  4.1217E-02 -1.4632E-02
  6.3216E+02  4.0542E-02 -1.4638E-02
  6.3360E+02  4.0553E-02 -1.4649E-02
  6.3504E+02  4.1443E-02 -1.4665E-02
  6.3648E+02  4.2646E-02 -1.4678E-02
  6.3792E+02  4.3238E-02 -1.4687E-02
  6.3936E+02  4.2749E-02 -1.4690E-02
  6.4080E+02  4.1587E-02 -1.4685E-02
  6.4224E+02  4.0635E-02 -1.4673E-02
  6.4368E+02  4.0565E-02 -1.4662E-02
  6.4512E+02  4.1300E-02 -1.4657E-02
  6.4656E+02  4.2068E-02 -1.4654E-02
  6.4800E+02  4.2056E-02 -1.4649E-02
  6.4944E+02  4.1213E-02 -1.4638E-02
  6.5088E+02  4.0257E-02 -1.4627E-02
  6.5232E+02  3.9915E-02 -1.4626E-02
  6.5376E+02  4.0221E-02 -1.4639E-02
  6.5520E+02  4.0688E-02 -1.4663E-02
  6.5664E+02  4.0877E-02 -1.4692E-02
  6.5808E+02  4.0735E-02 -1.4714E-02
  6.5952E+02  4.0420E-02 -1.4729E-02
  6.6096E+02  4.0044E-02 -1.4740E-02
  6.6240E+02  3.9698E-02 -1.4745E-02
  6.6384E+02  3.9497E-02 -1.4742E-02
  6.6528E+02  3.9454E-02 -1.4737E-02
  6.6672E+02  3.9525E-02 -1.4737E-02
  6.6816E+02  3.9812E-02 -1.4748E-02
  6.6960E+02  4.0418E-02 -1.4767E-02
  6.7104E+02  4.1107E-02 -1.4793E-02
  6.7248E+02  4.1444E-02 -1.4816E-02
  6.7392E+02  4.1217E-02 -1.4833E-02
  6.7536E+02  4.0619E-02 -1.4845E-02
  6.7680E+02  4.0099E-02 -1.4857E-02
  6.7824E+02  3.9931E-02 -1.4866E-02
  6.7968E+02  3.9887E-02 -1.4873E-02
  6.8112E+02  3.9451E-02 -1.4879E-02
  6.8256E+02  3.8360E-02 -1.4881E-02
  6.8400E+02  3.7056E-02 -1.4879E-02
  6.8544E+02  3.6522E-02 -1.4879E-02
  6.8688E+02  3.7427E-02 -1.4888E-02
  6.8832E+02  3.9474E-02 -1.4908E-02
  6.8976E+02  4.1437E-02 -1.4930E-02
  6.9120E+02  4.2108E-02 -1.4947E-02
  6.9264E+02  4.1210E-02 -1.4956E-02
  6.9408E+02  3.9744E-02 -1.4960E-02
  6.9552E+02  3.9047E-02 -1.4958E-02
  6.9696E+02  3.9357E-02 -1.4951E-02
  6.9840E+02  3.9724E-02 -1.4943E-02
  6.9984E+02  3.9565E-02 -1.4934E-02
  7.0128E+02  3.9426E-02 -1.4931E-02
  7.0272E+02  3.9892E-02 -1.4939E-02
  7.0416E+02  4.0642E-02 -1.4956E-02
  7.0560E+02  4.0930E-02 -1.4978E-02
  7.0704E+02  4.0485E-02 -1.4997E-02
  7.0848E+02  3.9690E-02 -1.5012E-02
  7.0992E+02  3.9127E-02 -1.5022E-02
  7.1136E+02  3.9088E-02 -1.5027E-02
  7.1280E+02  3.9414E-02 -1.5028E-02
  7.1424E+02  3.9700E-02 -1.5028E-02
  7.1568E+02  3.9660E-02 -1.5030E-02
  7.1712E+02  3.9285E-02 -1.5031E-02
  7.1856E+02  3.8678E-02 -1.5029E-02
  7.2000E+02  3.8116E-02 -1.5023E-02
  7.2144E+02  3.8162E-02 -1.5017E-02
  7.2288E+02  3.9100E-02 -1.5016E-02
  7.2432E+02  4.0212E-02 -1.5027E-02
  7.2576E+02  4.0360E-02 -1.5046E-02
  7.2720E+02  3.9302E-02 -1.5063E-02
  7.2864E+02  3.7797E-02 -1.5068E-02
  7.3008E+02  3.6722E-02 -1.5058E-02
  7.3152E+02  3.6662E-02 -1.5040E-02
  7.3296E+02  3.7762E-02 -1.5024E-02
  7.3440E+02  3.9405E-02 -1.5024E-02
  7.3584E+02  4.0449E-02 -1.5042E-02
  7.3728E+02  4.0197E-02 -1.5066E-02
  7.3872E+02  3.9035E-02 -1.5081E-02
  7.4016E+02  3.8027E-02 -1.5084E-02
  7.4160E+02  3.7871E-02 -1.5081E-02
  7.4304E+02  3.8401E-02 -1.5080E-02
  7.4448E+02  3.8855E-02 -1.5081E-02
  7.4592E+02  3.8720E-02 -1.5081E-02
  7.4736E+02  3.8288E-02 -1.5079E-02
  7.4880E+02  3.8324E-02 -1.5077E-02
  7.5024E+02  3.9008E-02 -1.5076E-02
  7.5168E+02  3.9722E-02 -1.5077E-02
  7.5312E+02  3.9848E-02 -1.5079E-02
  7.5456E+02  3.9363E-02 -1.5085E-02
  7.5600E+02  3.8634E-02 -1.5097E-02
  7.5744E+02  3.8187E-02 -1.5108E-02
  7.5888E+02  3.8451E-02 -1.5111E-02
  7.6032E+02  3.9088E-02 -1.5110E-02
  7.6176E+02  3.9123E-02 -1.5114E-02
  7.6320E+02  3.8284E-02 -1.5122E-02
  7.6464E+02  3.7499E-02 -1.5130E-02
