  2.0736E+02  5.3790E-02 -8.2114E-03
  2.0880E+02  5.5996E-02 -8.1421E-03
  2.1024E+02  5.8156E-02 -8.0813E-03
  2.1168E+02  5.9417E-02 -8.0421E-03
  2.1312E+02  5.9336E-02 -8.0654E-03
  2.1456E+02  5.7794E-02 -8.1099E-03
  2.1600E+02  5.5915E-02 -8.1745E-03
  2.1744E+02  5.5120E-02 -8.2592E-03
  2.1888E+02  5.5639E-02 -8.3323E-03
  2.2032E+02  5.6490E-02 -8.3832E-03
  2.2176E+02  5.7127E-02 -8.4521E-03
  2.2320E+02  5.8045E-02 -8.5333E-03
  2.2464E+02  5.9037E-02 -8.6331E-03
  2.2608E+02  5.9506E-02 -8.7403E-03
  2.2752E+02  5.9129E-02 -8.8252E-03
  2.2896E+02  5.8366E-02 -8.8703E-03
  2.3040E+02  5.7506E-02 -8.8809E-03
  2.3184E+02  5.6245E-02 -8.8607E-03
  2.3328E+02  5.4676E-02 -8.8725E-03
  2.3472E+02  5.3639E-02 -8.9217E-03
  2.3616E+02  5.3753E-02 -8.9825E-03
  2.3760E+02  5.4692E-02 -9.0551E-03
  2.3904E+02  5.5390E-02 -9.1288E-03
  2.4048E+02  5.5217E-02 -9.1793E-03
  2.4192E+02  5.4340E-02 -9.2409E-03
  2.4336E+02  5.3464E-02 -9.2948E-03
  2.4480E+02  5.3016E-02 -9.3265E-03
  2.4624E+02  5.2913E-02 -9.3659E-03
  2.4768E+02  5.2977E-02 -9.3920E-03
  2.4912E+02  5.2748E-02 -9.3759E-03
  2.5056E+02  5.1964E-02 -9.3392E-03
  2.5200E+02  5.0934E-02 -9.2980E-03
  2.5344E+02  5.0735E-02 -9.2417E-03
  2.5488E+02  5.2035E-02 -9.2079E-03
  2.5632E+02  5.4079E-02 -9.2285E-03
  2.5776E+02  5.5251E-02 -9.2728E-03
  2.5920E+02  5.4718E-02 -9.3447E-03
  2.6064E+02  5.2961E-02 -9.4216E-03
  2.6208E+02  5.1277E-02 -9.4817E-03
  2.6352E+02  5.0574E-02 -9.5338E-03
  2.6496E+02  5.0911E-02 -9.5494E-03
  2.6640E+02  5.1464E-02 -9.5596E-03
  2.6784E+02  5.1061E-02 -9.5852E-03
  2.6928E+02  4.9551E-02 -9.6148E-03
  2.7072E+02  4.8021E-02 -9.6498E-03
  2.7216E+02  4.7477E-02 -9.6822E-03
  2.7360E+02  4.7695E-02 -9.7063E-03
  2.7504E+02  4.7922E-02 -9.7300E-03
  2.7648E+02  4.8098E-02 -9.7628E-03
  2.7792E+02  4.8499E-02 -9.8133E-03
  2.7936E+02  4.8660E-02 -9.8867E-03
  2.8080E+02  4.7593E-02 -9.9761E-03
  2.8224E+02  4.5296E-02 -1.0041E-02
  2.8368E+02  4.2989E-02 -1.0065E-02
  2.8512E+02  4.2202E-02 -1.0061E-02
  2.8656E+02  4.3353E-02 -1.0057E-02
  2.8800E+02  4.5502E-02 -1.0072E-02
  2.8944E+02  4.7280E-02 -1.0132E-02
  2.9088E+02  4.7670E-02 -1.0213E-02
  2.9232E+02  4.6664E-02 -1.0302E-02
  2.9376E+02  4.4903E-02 -1.0382E-02
  2.9520E+02  4.3278E-02 -1.0447E-02
  2.9664E+02  4.2690E-02 -1.0487E-02
  2.9808E+02  4.3536E-02 -1.0517E-02
  2.9952E+02  4.5176E-02 -1.0554E-02
  3.0096E+02  4.6399E-02 -1.0592E-02
  3.0240E+02  4.6772E-02 -1.0637E-02
  3.0384E+02  4.6918E-02 -1.0704E-02
  3.0528E+02  4.7735E-02 -1.0793E-02
  3.0672E+02  4.9015E-02 -1.0888E-02
  3.0816E+02  4.9678E-02 -1.0982E-02
  3.0960E+02  4.8951E-02 -1.1047E-02
  3.1104E+02  4.7405E-02 -1.1069E-02
  3.1248E+02  4.6412E-02 -1.1063E-02
  3.1392E+02  4.6923E-02 -1.1032E-02
  3.1536E+02  4.8795E-02 -1.0979E-02
  3.1680E+02  5.0703E-02 -1.0942E-02
  3.1824E+02  5.1214E-02 -1.0919E-02
  3.1968E+02  4.9847E-02 -1.0907E-02
  3.2112E+02  4.7197E-02 -1.0890E-02
  3.2256E+02  4.4569E-02 -1.0868E-02
  3.2400E+02  4.3419E-02 -1.0860E-02
  3.2544E+02  4.4466E-02 -1.0898E-02
  3.2688E+02  4.6756E-02 -1.0966E-02
  3.2832E+02  4.8621E-02 -1.1049E-02
  3.2976E+02  4.9018E-02 -1.1113E-02
  3.3120E+02  4.8109E-02 -1.1145E-02
  3.3264E+02  4.6642E-02 -1.1136E-02
  3.3408E+02  4.5308E-02 -1.1108E-02
  3.3552E+02  4.4605E-02 -1.1094E-02
  3.3696E+02  4.5009E-02 -1.1101E-02
  3.3840E+02  4.6437E-02 -1.1137E-02
  3.3984E+02  4.8076E-02 -1.1199E-02
  3.4128E+02  4.8806E-02 -1.1256E-02
  3.4272E+02  4.7986E-02 -1.1298E-02
  3.4416E+02  4.6324E-02 -1.1328E-02
  3.4560E+02  4.5389E-02 -1.1370E-02
  3.4704E+02  4.5964E-02 -1.1429E-02
  3.4848E+02  4.7035E-02 -1.1511E-02
  3.4992E+02  4.7418E-02 -1.1596E-02
  3.5136E+02  4.7326E-02 -1.1666E-02
  3.5280E+02  4.7629E-02 -1.1709E-02
  3.5424E+02  4.8391E-02 -1.1729E-02
  3.5568E+02  4.8793E-02 -1.1740E-02
  3.5712E+02  4.8385E-02 -1.1758E-02
  3.5856E+02  4.7384E-02 -1.1782E-02
  3.6000E+02  4.6400E-02 -1.1800E-02
  3.6144E+02  4.6164E-02 -1.1809E-02
  3.6288E+02  4.6739E-02 -1.1802E-02
  3.6432E+02  4.7213E-02 -1.1795E-02
  3.6576E+02  4.6731E-02 -1.1795E-02
  3.6720E+02  4.5915E-02 -1.1809E-02
  3.6864E+02  4.6235E-02 -1.1836E-02
  3.7008E+02  4.7878E-02 -1.1877E-02
  3.7152E+02  4.9365E-02 -1.1926E-02
  3.7296E+02  4.9457E-02 -1.1971E-02
  3.7440E+02  4.8551E-02 -1.2003E-02
  3.7584E+02  4.7783E-02 -1.2024E-02
  3.7728E+02  4.7731E-02 -1.2035E-02
  3.7872E+02  4.8033E-02 -1.2037E-02
  3.8016E+02  4.8014E-02 -1.2036E-02
  3.8160E+02  4.7463E-02 -1.2041E-02
  3.8304E+02  4.6998E-02 -1.2055E-02
  3.8448E+02  4.7165E-02 -1.2069E-02
  3.8592E+02  4.7669E-02 -1.2088E-02
  3.8736E+02  4.7780E-02 -1.2113E-02
  3.8880E+02  4.7311E-02 -1.2139E-02
  3.9024E+02  4.6691E-02 -1.2173E-02
  3.9168E+02  4.6719E-02 -1.2207E-02
  3.9312E+02  4.7931E-02 -1.2236E-02
  3.9456E+02  4.9806E-02 -1.2270E-02
  3.9600E+02  5.0785E-02 -1.2308E-02
  3.9744E+02  4.9772E-02 -1.2343E-02
  3.9888E+02  4.7620E-02 -1.2365E-02
  4.0032E+02  4.6081E-02 -1.2365E-02
  4.0176E+02  4.5973E-02 -1.2348E-02
  4.0320E+02  4.6847E-02 -1.2330E-02
  4.0464E+02  4.8319E-02 -1.2333E-02
  4.0608E+02  5.0164E-02 -1.2378E-02
  4.0752E+02  5.1568E-02 -1.2464E-02
  4.0896E+02  5.1464E-02 -1.2554E-02
  4.1040E+02  4.9869E-02 -1.2621E-02
  4.1184E+02  4.7885E-02 -1.2658E-02
  4.1328E+02  4.6585E-02 -1.2676E-02
  4.1472E+02  4.6193E-02 -1.2695E-02
  4.1616E+02  4.6177E-02 -1.2719E-02
  4.1760E+02  4.6065E-02 -1.2740E-02
  4.1904E+02  4.6027E-02 -1.2757E-02
  4.2048E+02  4.6500E-02 -1.2764E-02
  4.2192E+02  4.7392E-02 -1.2759E-02
  4.2336E+02  4.7929E-02 -1.2753E-02
  4.2480E+02  4.7731E-02 -1.2756E-02
  4.2624E+02  4.7361E-02 -1.2774E-02
  4.2768E+02  4.7584E-02 -1.2804E-02
  4.2912E+02  4.8321E-02 -1.2841E-02
  4.3056E+02  4.8820E-02 -1.2873E-02
  4.3200E+02  4.8608E-02 -1.2896E-02
  4.3344E+02  4.7877E-02 -1.2911E-02
  4.3488E+02  4.6980E-02 -1.2922E-02
  4.3632E+02  4.6169E-02 -1.2933E-02
  4.3776E+02  4.5602E-02 -1.2939E-02
  4.3920E+02  4.5278E-02 -1.2950E-02
  4.4064E+02  4.5338E-02 -1.2966E-02
  4.4208E+02  4.5863E-02 -1.2981E-02
  4.4352E+02  4.6390E-02 -1.3012E-02
  4.4496E+02  4.6097E-02 -1.3059E-02
  4.4640E+02  4.4870E-02 -1.3103E-02
  4.4784E+02  4.3778E-02 -1.3145E-02
  4.4928E+02  4.3909E-02 -1.3179E-02
  4.5072E+02  4.5056E-02 -1.3202E-02
  4.5216E+02  4.5818E-02 -1.3215E-02
  4.5360E+02  4.5227E-02 -1.3216E-02
  4.5504E+02  4.3869E-02 -1.3205E-02
  4.5648E+02  4.3237E-02 -1.3187E-02
  4.5792E+02  4.3975E-02 -1.3171E-02
  4.5936E+02  4.5251E-02 -1.3168E-02
  4.6080E+02  4.5840E-02 -1.3185E-02
  4.6224E+02  4.5540E-02 -1.3218E-02
  4.6368E+02  4.5042E-02 -1.3251E-02
  4.6512E+02  4.4872E-02 -1.3282E-02
  4.6656E+02  4.4898E-02 -1.3314E-02
  4.6800E+02  4.4821E-02 -1.3348E-02
  4.6944E+02  4.4770E-02 -1.3379E-02
  4.7088E+02  4.5085E-02 -1.3406E-02
  4.7232E+02  4.5695E-02 -1.3430E-02
  4.7376E+02  4.6187E-02 -1.3448E-02
  4.7520E+02  4.6265E-02 -1.3474E-02
  4.7664E+02  4.5945E-02 -1.3506E-02
  4.7808E+02  4.5505E-02 -1.3543E-02
  4.7952E+02  4.5184E-02 -1.3571E-02
  4.8096E+02  4.4972E-02 -1.3583E-02
  4.8240E+02  4.4756E-02 -1.3584E-02
  4.8384E+02  4.4464E-02 -1.3589E-02
  4.8528E+02  4.4225E-02 -1.3606E-02
  4.8672E+02  4.4208E-02 -1.3627E-02
  4.8816E+02  4.4509E-02 -1.3643E-02
  4.8960E+02  4.5265E-02 -1.3658E-02
  4.9104E+02  4.6524E-02 -1.3673E-02
  4.9248E+02  4.7825E-02 -1.3698E-02
  4.9392E+02  4.8067E-02 -1.3728E-02
  4.9536E+02  4.6559E-02 -1.3748E-02
  4.9680E+02  4.3955E-02 -1.3752E-02
  4.9824E+02  4.1891E-02 -1.3744E-02
  4.9968E+02  4.1549E-02 -1.3725E-02
  5.0112E+02  4.2972E-02 -1.3711E-02
  5.0256E+02  4.5093E-02 -1.3711E-02
  5.0400E+02  4.6289E-02 -1.3732E-02
  5.0544E+02  4.5570E-02 -1.3767E-02
  5.0688E+02  4.3607E-02 -1.3799E-02
  5.0832E+02  4.2038E-02 -1.3817E-02
  5.0976E+02  4.1706E-02 -1.3823E-02
  5.1120E+02  4.2095E-02 -1.3826E-02
  5.1264E+02  4.2465E-02 -1.3838E-02
  5.1408E+02  4.2762E-02 -1.3860E-02
  5.1552E+02  4.3277E-02 -1.3892E-02
  5.1696E+02  4.4000E-02 -1.3926E-02
  5.1840E+02  4.4529E-02 -1.3948E-02
  5.1984E+02  4.4621E-02 -1.3957E-02
  5.2128E+02  4.4442E-02 -1.3960E-02
  5.2272E+02  4.4311E-02 -1.3965E-02
  5.2416E+02  4.4397E-02 -1.3979E-02
  5.2560E+02  4.4519E-02 -1.3998E-02
  5.2704E+02  4.4377E-02 -1.4018E-02
  5.2848E+02  4.3970E-02 -1.4037E-02
  5.2992E+02  4.3633E-02 -1.4057E-02
  5.3136E+02  4.3718E-02 -1.4079E-02
  5.3280E+02  4.4368E-02 -1.4101E-02
  5.3424E+02  4.5403E-02 -1.4127E-02
  5.3568E+02  4.6249E-02 -1.4156E-02
  5.3712E+02  4.6449E-02 -1.4183E-02
  5.3856E+02  4.6284E-02 -1.4208E-02
  5.4000E+02  4.6252E-02 -1.4228E-02
  5.4144E+02  4.6046E-02 -1.4239E-02
  5.4288E+02  4.5240E-02 -1.4244E-02
  5.4432E+02  4.4416E-02 -1.4246E-02
  5.4576E+02  4.4462E-02 -1.4245E-02
  5.4720E+02  4.5165E-02 -1.4243E-02
  5.4864E+02  4.5443E-02 -1.4244E-02
  5.5008E+02  4.4788E-02 -1.4241E-02
  5.5152E+02  4.3572E-02 -1.4236E-02
  5.5296E+02  4.2424E-02 -1.4231E-02
  5.5440E+02  4.1781E-02 -1.4230E-02
  5.5584E+02  4.2074E-02 -1.4229E-02
  5.5728E+02  4.3404E-02 -1.4227E-02
  5.5872E+02  4.4997E-02 -1.4230E-02
  5.6016E+02  4.5634E-02 -1.4241E-02
  5.6160E+02  4.4786E-02 -1.4258E-02
  5.6304E+02  4.3110E-02 -1.4274E-02
  5.6448E+02  4.1885E-02 -1.4285E-02
  5.6592E+02  4.1993E-02 -1.4292E-02
  5.6736E+02  4.3062E-02 -1.4296E-02
  5.6880E+02  4.4013E-02 -1.4304E-02
  5.7024E+02  4.4391E-02 -1.4320E-02
  5.7168E+02  4.4495E-02 -1.4344E-02
  5.7312E+02  4.4343E-02 -1.4370E-02
  5.7456E+02  4.3652E-02 -1.4389E-02
  5.7600E+02  4.2824E-02 -1.4402E-02
  5.7744E+02  4.2779E-02 -1.4416E-02
  5.7888E+02  4.3681E-02 -1.4434E-02
  5.8032E+02  4.4714E-02 -1.4450E-02
  5.8176E+02  4.5133E-02 -1.4456E-02
  5.8320E+02  4.4861E-02 -1.4456E-02
  5.8464E+02  4.4208E-02 -1.4454E-02
  5.8608E+02  4.3547E-02 -1.4452E-02
  5.8752E+02  4.3213E-02 -1.4449E-02
  5.8896E+02  4.3242E-02 -1.4449E-02
  5.9040E+02  4.3114E-02 -1.4451E-02
  5.9184E+02  4.2438E-02 -1.4461E-02
  5.9328E+02  4.1581E-02 -1.4478E-02
  5.9472E+02  4.1259E-02 -1.4492E-02
  5.9616E+02  4.1560E-02 -1.4499E-02
  5.9760E+02  4.1897E-02 -1.4502E-02
  5.9904E+02  4.1661E-02 -1.4504E-02
  6.0048E+02  4.0866E-02 -1.4507E-02
  6.0192E+02  4.0160E-02 -1.4513E-02
  6.0336E+02  4.0213E-02 -1.4516E-02
  6.0480E+02  4.1055E-02 -1.4514E-02
  6.0624E+02  4.2239E-02 -1.4518E-02
  6.0768E+02  4.3274E-02 -1.4532E-02
  6.0912E+02  4.3579E-02 -1.4547E-02
  6.1056E+02  4.2719E-02 -1.4548E-02
  6.1200E+02  4.1143E-02 -1.4533E-02
  6.1344E+02  4.0133E-02 -1.4515E-02
  6.1488E+02  4.0329E-02 -1.4516E-02
  6.1632E+02  4.0965E-02 -1.4542E-02
  6.1776E+02  4.1204E-02 -1.4579E-02
  6.1920E+02  4.1411E-02 -1.4609E-02
  6.2064E+02  4.2282E-02 -1.4629E-02
  6.2208E+02  4.3418E-02 -1.4645E-02
  6.2352E+02  4.3770E-02 -1.4665E-02
  6.2496E+02  4.3163E-02 -1.4687E-02
  6.2640E+02  4.2426E-02 -1.4705E-02
  6.2784E+02  4.2096E-02 -1.4716E-02
  6.2928E+02  4.1817E-02 -1.4722E-02
  6.3072E+02  4.1184E-02 -1.4726E-02
  6.3216E+02  4.0513E-02 -1.4730E-02
  6.3360E+02  4.0516E-02 -1.4739E-02
  6.3504E+02  4.1389E-02 -1.4753E-02
  6.3648E+02  4.2575E-02 -1.4766E-02
  6.3792E+02  4.3160E-02 -1.4774E-02
  6.3936E+02  4.2677E-02 -1.4778E-02
  6.4080E+02  4.1523E-02 -1.4776E-02
  6.4224E+02  4.0574E-02 -1.4766E-02
  6.4368E+02  4.0499E-02 -1.4757E-02
  6.4512E+02  4.1225E-02 -1.4752E-02
  6.4656E+02  4.1989E-02 -1.4749E-02
  6.4800E+02  4.1978E-02 -1.4744E-02
  6.4944E+02  4.1138E-02 -1.4733E-02
  6.5088E+02  4.0184E-02 -1.4723E-02
  6.5232E+02  3.9845E-02 -1.4722E-02
  6.5376E+02  4.0156E-02 -1.4733E-02
  6.5520E+02  4.0628E-02 -1.4756E-02
  6.5664E+02  4.0819E-02 -1.4782E-02
  6.5808E+02  4.0677E-02 -1.4804E-02
  6.5952E+02  4.0366E-02 -1.4819E-02
  6.6096E+02  4.0002E-02 -1.4830E-02
  6.6240E+02  3.9673E-02 -1.4835E-02
  6.6384E+02  3.9486E-02 -1.4833E-02
  6.6528E+02  3.9445E-02 -1.4829E-02
  6.6672E+02  3.9506E-02 -1.4831E-02
  6.6816E+02  3.9773E-02 -1.4842E-02
  6.6960E+02  4.0354E-02 -1.4861E-02
  6.7104E+02  4.1023E-02 -1.4885E-02
  6.7248E+02  4.1350E-02 -1.4907E-02
  6.7392E+02  4.1130E-02 -1.4924E-02
  6.7536E+02  4.0554E-02 -1.4937E-02
  6.7680E+02  4.0057E-02 -1.4949E-02
  6.7824E+02  3.9899E-02 -1.4959E-02
  6.7968E+02  3.9853E-02 -1.4966E-02
  6.8112E+02  3.9414E-02 -1.4970E-02
  6.8256E+02  3.8335E-02 -1.4972E-02
  6.8400E+02  3.7056E-02 -1.4971E-02
  6.8544E+02  3.6541E-02 -1.4970E-02
  6.8688E+02  3.7443E-02 -1.4978E-02
  6.8832E+02  3.9460E-02 -1.4997E-02
  6.8976E+02  4.1387E-02 -1.5018E-02
  6.9120E+02  4.2039E-02 -1.5034E-02
  6.9264E+02  4.1147E-02 -1.5043E-02
  6.9408E+02  3.9701E-02 -1.5047E-02
  6.9552E+02  3.9012E-02 -1.5045E-02
  6.9696E+02  3.9313E-02 -1.5038E-02
  6.9840E+02  3.9665E-02 -1.5030E-02
  6.9984E+02  3.9501E-02 -1.5023E-02
  7.0128E+02  3.9362E-02 -1.5020E-02
  7.0272E+02  3.9823E-02 -1.5027E-02
  7.0416E+02  4.0559E-02 -1.5044E-02
  7.0560E+02  4.0831E-02 -1.5064E-02
  7.0704E+02  4.0376E-02 -1.5083E-02
  7.0848E+02  3.9585E-02 -1.5097E-02
  7.0992E+02  3.9035E-02 -1.5106E-02
  7.1136E+02  3.9008E-02 -1.5112E-02
  7.1280E+02  3.9341E-02 -1.5113E-02
  7.1424E+02  3.9627E-02 -1.5114E-02
  7.1568E+02  3.9591E-02 -1.5115E-02
  7.1712E+02  3.9223E-02 -1.5116E-02
  7.1856E+02  3.8627E-02 -1.5114E-02
  7.2000E+02  3.8071E-02 -1.5108E-02
  7.2144E+02  3.8111E-02 -1.5102E-02
  7.2288E+02  3.9030E-02 -1.5101E-02
  7.2432E+02  4.0123E-02 -1.5111E-02
  7.2576E+02  4.0269E-02 -1.5129E-02
  7.2720E+02  3.9230E-02 -1.5145E-02
  7.2864E+02  3.7754E-02 -1.5149E-02
  7.3008E+02  3.6704E-02 -1.5140E-02
  7.3152E+02  3.6650E-02 -1.5123E-02
  7.3296E+02  3.7733E-02 -1.5108E-02
  7.3440E+02  3.9347E-02 -1.5108E-02
  7.3584E+02  4.0370E-02 -1.5125E-02
  7.3728E+02  4.0117E-02 -1.5147E-02
  7.3872E+02  3.8970E-02 -1.5162E-02
  7.4016E+02  3.7974E-02 -1.5164E-02
  7.4160E+02  3.7817E-02 -1.5162E-02
  7.4304E+02  3.8334E-02 -1.5161E-02
  7.4448E+02  3.8776E-02 -1.5162E-02
  7.4592E+02  3.8635E-02 -1.5162E-02
  7.4736E+02  3.8200E-02 -1.5159E-02
  7.4880E+02  3.8226E-02 -1.5157E-02
  7.5024E+02  3.8895E-02 -1.5156E-02
  7.5168E+02  3.9602E-02 -1.5157E-02
  7.5312E+02  3.9735E-02 -1.5159E-02
  7.5456E+02  3.9268E-02 -1.5166E-02
  7.5600E+02  3.8556E-02 -1.5177E-02
  7.5744E+02  3.8115E-02 -1.5187E-02
  7.5888E+02  3.8371E-02 -1.5190E-02
  7.6032E+02  3.8993E-02 -1.5189E-02
  7.6176E+02  3.9025E-02 -1.5192E-02
  7.6320E+02  3.8197E-02 -1.5199E-02
  7.6464E+02  3.7424E-02 -1.5206E-02
