# CREATED BY GENE DIAGNOSTICS TOOL on Wed Dec 16 18:56:49 2020
# diag: gamdiag, run(s): 0001, time window: 0-3000(1312 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0003/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 1.1358678
# Fit:    0.034973119,0.40036917,2.741757
# Analytic (Gao, Zhou/Yu): 0.25929117,1.3002793e-11,2.4336142
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  2.2900E+00  9.3612E-01  1.1625E-02
  4.5800E+00  8.4536E-01  2.1120E-02
  6.8700E+00  7.9486E-01  2.9060E-02
  9.1600E+00  7.4215E-01  3.6007E-02
  1.1450E+01  6.8090E-01  4.1718E-02
  1.3740E+01  6.3279E-01  4.6307E-02
  1.6030E+01  6.0158E-01  5.0215E-02
  1.8320E+01  5.8258E-01  5.3788E-02
  2.0610E+01  5.7401E-01  5.7274E-02
  2.2900E+01  5.7383E-01  6.0874E-02
  2.5190E+01  5.7806E-01  6.4700E-02
  2.7480E+01  5.8278E-01  6.8756E-02
  2.9770E+01  5.8526E-01  7.2969E-02
  3.2060E+01  5.8372E-01  7.7228E-02
  3.4350E+01  5.7731E-01  8.1402E-02
  3.6640E+01  5.6609E-01  8.5369E-02
  3.8930E+01  5.5093E-01  8.9035E-02
  4.1220E+01  5.3299E-01  9.2344E-02
  4.3510E+01  5.1364E-01  9.5278E-02
  4.5800E+01  4.9406E-01  9.7849E-02
  4.8090E+01  4.7524E-01  1.0010E-01
  5.0380E+01  4.5770E-01  1.0207E-01
  5.2670E+01  4.4163E-01  1.0381E-01
  5.4960E+01  4.2691E-01  1.0537E-01
  5.7250E+01  4.1322E-01  1.0677E-01
  5.9540E+01  4.0010E-01  1.0803E-01
  6.1830E+01  3.8708E-01  1.0913E-01
  6.4120E+01  3.7374E-01  1.1007E-01
  6.6410E+01  3.5982E-01  1.1083E-01
  6.8700E+01  3.4514E-01  1.1139E-01
  7.0990E+01  3.2970E-01  1.1172E-01
  7.3280E+01  3.1360E-01  1.1182E-01
  7.5570E+01  2.9702E-01  1.1167E-01
  7.7860E+01  2.8010E-01  1.1128E-01
  8.0150E+01  2.6264E-01  1.1064E-01
  8.2440E+01  2.4522E-01  1.0976E-01
  8.4730E+01  2.2838E-01  1.0865E-01
  8.7020E+01  2.1165E-01  1.0734E-01
  8.9310E+01  1.9479E-01  1.0582E-01
  9.1600E+01  1.7810E-01  1.0410E-01
  9.3890E+01  1.6165E-01  1.0218E-01
  9.6180E+01  1.4526E-01  1.0007E-01
  9.8470E+01  1.2889E-01  9.7776E-02
  1.0076E+02  1.1258E-01  9.5288E-02
  1.0305E+02  9.6324E-02  9.2612E-02
  1.0534E+02  8.0097E-02  8.9750E-02
  1.0763E+02  6.3922E-02  8.6704E-02
  1.0992E+02  4.7839E-02  8.3479E-02
  1.1221E+02  3.1889E-02  8.0079E-02
  1.1450E+02  1.6108E-02  7.6512E-02
  1.1679E+02  5.3626E-04  7.2784E-02
  1.1908E+02 -1.4787E-02  6.8903E-02
  1.2137E+02 -2.9830E-02  6.4878E-02
  1.2366E+02 -4.4580E-02  6.0718E-02
  1.2595E+02 -5.9039E-02  5.6429E-02
  1.2824E+02 -7.3213E-02  5.2019E-02
  1.3053E+02 -8.7092E-02  4.7495E-02
  1.3282E+02 -1.0066E-01  4.2864E-02
  1.3511E+02 -1.1389E-01  3.8134E-02
  1.3740E+02 -1.2679E-01  3.3312E-02
  1.3969E+02 -1.3936E-01  2.8407E-02
  1.4198E+02 -1.5159E-01  2.3425E-02
  1.4427E+02 -1.6348E-01  1.8375E-02
  1.4656E+02 -1.7501E-01  1.3264E-02
  1.4885E+02 -1.8615E-01  8.1022E-03
  1.5114E+02 -1.9691E-01  2.8967E-03
  1.5343E+02 -2.0727E-01 -2.3439E-03
  1.5572E+02 -2.1724E-01 -7.6113E-03
  1.5801E+02 -2.2682E-01 -1.2897E-02
  1.6030E+02 -2.3600E-01 -1.8194E-02
  1.6259E+02 -2.4477E-01 -2.3493E-02
  1.6488E+02 -2.5310E-01 -2.8785E-02
  1.6717E+02 -2.6099E-01 -3.4062E-02
  1.6946E+02 -2.6844E-01 -3.9315E-02
