# CREATED BY GENE DIAGNOSTICS TOOL on Wed Dec 16 19:01:58 2020
# diag: gamdiag, run(s): 0007, time window: 0-3000(1341 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0003/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 1.1358678
# Fit:    0.24915844,0.2255553,2.8050716
# Analytic (Gao, Zhou/Yu): 0.25929117,0.17614475,2.591359
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9995E-01  0.0000E+00
  2.2400E+00  9.3963E-01  1.7817E-03
  4.4800E+00  8.5130E-01  3.2310E-03
  6.7200E+00  8.0210E-01  4.3821E-03
  8.9600E+00  7.5391E-01  5.4044E-03
  1.1200E+01  6.9643E-01  6.2442E-03
  1.3440E+01  6.4936E-01  6.8791E-03
  1.5680E+01  6.1850E-01  7.3900E-03
  1.7920E+01  5.9967E-01  7.8587E-03
  2.0160E+01  5.9058E-01  8.3441E-03
  2.2400E+01  5.8977E-01  8.8917E-03
  2.4640E+01  5.9420E-01  9.5241E-03
  2.6880E+01  6.0032E-01  1.0234E-02
  2.9120E+01  6.0530E-01  1.0993E-02
  3.1360E+01  6.0725E-01  1.1767E-02
  3.3600E+01  6.0520E-01  1.2522E-02
  3.5840E+01  5.9898E-01  1.3232E-02
  3.8080E+01  5.8916E-01  1.3882E-02
  4.0320E+01  5.7672E-01  1.4468E-02
  4.2560E+01  5.6282E-01  1.4993E-02
  4.4800E+01  5.4857E-01  1.5470E-02
  4.7040E+01  5.3487E-01  1.5912E-02
  4.9280E+01  5.2237E-01  1.6333E-02
  5.1520E+01  5.1139E-01  1.6746E-02
  5.3760E+01  5.0191E-01  1.7158E-02
  5.6000E+01  4.9375E-01  1.7575E-02
  5.8240E+01  4.8660E-01  1.7995E-02
  6.0480E+01  4.8005E-01  1.8413E-02
  6.2720E+01  4.7374E-01  1.8826E-02
  6.4960E+01  4.6738E-01  1.9225E-02
  6.7200E+01  4.6077E-01  1.9606E-02
  6.9440E+01  4.5383E-01  1.9965E-02
  7.1680E+01  4.4657E-01  2.0302E-02
  7.3920E+01  4.3907E-01  2.0613E-02
  7.6160E+01  4.3150E-01  2.0896E-02
  7.8400E+01  4.2380E-01  2.1170E-02
  8.0640E+01  4.1583E-01  2.1427E-02
  8.2880E+01  4.0825E-01  2.1657E-02
  8.5120E+01  4.0138E-01  2.1880E-02
  8.7360E+01  3.9473E-01  2.2100E-02
  8.9600E+01  3.8812E-01  2.2311E-02
  9.1840E+01  3.8181E-01  2.2511E-02
  9.4080E+01  3.7587E-01  2.2706E-02
  9.6320E+01  3.7013E-01  2.2896E-02
  9.8560E+01  3.6453E-01  2.3077E-02
  1.0080E+02  3.5910E-01  2.3250E-02
  1.0304E+02  3.5383E-01  2.3414E-02
  1.0528E+02  3.4869E-01  2.3570E-02
  1.0752E+02  3.4368E-01  2.3715E-02
  1.0976E+02  3.3880E-01  2.3850E-02
  1.1200E+02  3.3408E-01  2.3978E-02
  1.1424E+02  3.2952E-01  2.4099E-02
  1.1648E+02  3.2515E-01  2.4214E-02
  1.1872E+02  3.2096E-01  2.4324E-02
