# CREATED BY GENE DIAGNOSTICS TOOL on Wed Dec 16 19:10:21 2020
# diag: timetrace, run(s): 0014, time window: 0-3000(1378 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0003/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  2.1800E+00  9.4183E-01  1.0451E-03
  4.3600E+00  8.5564E-01  1.8964E-03
  6.5400E+00  8.0792E-01  2.5081E-03
  8.7200E+00  7.6565E-01  3.0616E-03
  1.0900E+01  7.1452E-01  3.5130E-03
  1.3080E+01  6.6998E-01  3.8073E-03
  1.5260E+01  6.3942E-01  3.9994E-03
  1.7440E+01  6.2033E-01  4.1664E-03
  1.9620E+01  6.1015E-01  4.3639E-03
  2.1800E+01  6.0757E-01  4.6321E-03
  2.3980E+01  6.1076E-01  4.9935E-03
  2.6160E+01  6.1715E-01  5.4449E-03
  2.8340E+01  6.2419E-01  5.9624E-03
  3.0520E+01  6.2985E-01  6.5123E-03
  3.2700E+01  6.3288E-01  7.0598E-03
  3.4880E+01  6.3274E-01  7.5775E-03
  3.7060E+01  6.2942E-01  8.0481E-03
  3.9240E+01  6.2359E-01  8.4676E-03
  4.1420E+01  6.1583E-01  8.8346E-03
  4.3600E+01  6.0714E-01  9.1633E-03
  4.5780E+01  5.9825E-01  9.4617E-03
  4.7960E+01  5.8961E-01  9.7455E-03
  5.0140E+01  5.8184E-01  1.0028E-02
  5.2320E+01  5.7511E-01  1.0319E-02
  5.4500E+01  5.6945E-01  1.0626E-02
  5.6680E+01  5.6479E-01  1.0952E-02
  5.8860E+01  5.6097E-01  1.1295E-02
  6.1040E+01  5.5774E-01  1.1650E-02
  6.3220E+01  5.5489E-01  1.2011E-02
  6.5400E+01  5.5217E-01  1.2372E-02
  6.7580E+01  5.4942E-01  1.2728E-02
  6.9760E+01  5.4660E-01  1.3075E-02
  7.1940E+01  5.4363E-01  1.3413E-02
  7.4120E+01  5.4050E-01  1.3731E-02
  7.6300E+01  5.3732E-01  1.4028E-02
  7.8480E+01  5.3393E-01  1.4334E-02
  8.0660E+01  5.3009E-01  1.4630E-02
  8.2840E+01  5.2639E-01  1.4897E-02
  8.5020E+01  5.2321E-01  1.5161E-02
  8.7200E+01  5.2014E-01  1.5434E-02
  8.9380E+01  5.1693E-01  1.5704E-02
  9.1560E+01  5.1376E-01  1.5968E-02
  9.3740E+01  5.1081E-01  1.6232E-02
  9.5920E+01  5.0800E-01  1.6500E-02
  9.8100E+01  5.0527E-01  1.6766E-02
  1.0028E+02  5.0262E-01  1.7031E-02
  1.0246E+02  5.0007E-01  1.7296E-02
  1.0464E+02  4.9759E-01  1.7561E-02
  1.0682E+02  4.9517E-01  1.7822E-02
  1.0900E+02  4.9280E-01  1.8078E-02
  1.1118E+02  4.9048E-01  1.8330E-02
  1.1336E+02  4.8821E-01  1.8580E-02
  1.1554E+02  4.8602E-01  1.8829E-02
  1.1772E+02  4.8388E-01  1.9075E-02
  1.1990E+02  4.8181E-01  1.9317E-02
  1.2208E+02  4.7978E-01  1.9557E-02
  1.2426E+02  4.7780E-01  1.9798E-02
  1.2644E+02  4.7586E-01  2.0039E-02
  1.2862E+02  4.7397E-01  2.0277E-02
  1.3080E+02  4.7212E-01  2.0510E-02
  1.3298E+02  4.7033E-01  2.0742E-02
  1.3516E+02  4.6859E-01  2.0973E-02
  1.3734E+02  4.6688E-01  2.1204E-02
  1.3952E+02  4.6522E-01  2.1434E-02
  1.4170E+02  4.6360E-01  2.1661E-02
  1.4388E+02  4.6201E-01  2.1885E-02
  1.4606E+02  4.6045E-01  2.2108E-02
  1.4824E+02  4.5892E-01  2.2330E-02
  1.5042E+02  4.5743E-01  2.2553E-02
  1.5260E+02  4.5597E-01  2.2774E-02
  1.5478E+02  4.5455E-01  2.2992E-02
  1.5696E+02  4.5316E-01  2.3207E-02
  1.5914E+02  4.5180E-01  2.3419E-02
  1.6132E+02  4.5045E-01  2.3629E-02
  1.6350E+02  4.4915E-01  2.3840E-02
  1.6568E+02  4.4787E-01  2.4050E-02
  1.6786E+02  4.4661E-01  2.4260E-02
  1.7004E+02  4.4535E-01  2.4468E-02
  1.7222E+02  4.4410E-01  2.4675E-02
  1.7440E+02  4.4286E-01  2.4880E-02
  1.7658E+02  4.4166E-01  2.5083E-02
  1.7876E+02  4.4049E-01  2.5283E-02
  1.8094E+02  4.3934E-01  2.5483E-02
  1.8312E+02  4.3820E-01  2.5683E-02
  1.8530E+02  4.3708E-01  2.5885E-02
  1.8748E+02  4.3597E-01  2.6086E-02
  1.8966E+02  4.3489E-01  2.6285E-02
  1.9184E+02  4.3382E-01  2.6481E-02
  1.9402E+02  4.3275E-01  2.6673E-02
  1.9620E+02  4.3168E-01  2.6862E-02
  1.9838E+02  4.3059E-01  2.7053E-02
  2.0056E+02  4.2950E-01  2.7245E-02
  2.0274E+02  4.2843E-01  2.7439E-02
  2.0492E+02  4.2740E-01  2.7632E-02
  2.0710E+02  4.2642E-01  2.7823E-02
  2.0928E+02  4.2550E-01  2.8008E-02
  2.1146E+02  4.2459E-01  2.8189E-02
  2.1364E+02  4.2367E-01  2.8367E-02
  2.1582E+02  4.2273E-01  2.8545E-02
  2.1800E+02  4.2176E-01  2.8726E-02
  2.2018E+02  4.2078E-01  2.8910E-02
  2.2236E+02  4.1979E-01  2.9097E-02
  2.2454E+02  4.1881E-01  2.9284E-02
  2.2672E+02  4.1784E-01  2.9466E-02
  2.2890E+02  4.1690E-01  2.9643E-02
  2.3108E+02  4.1599E-01  2.9814E-02
  2.3326E+02  4.1510E-01  2.9981E-02
  2.3544E+02  4.1421E-01  3.0148E-02
  2.3762E+02  4.1333E-01  3.0315E-02
  2.3980E+02  4.1245E-01  3.0486E-02
  2.4198E+02  4.1156E-01  3.0660E-02
  2.4416E+02  4.1068E-01  3.0835E-02
  2.4634E+02  4.0981E-01  3.1011E-02
  2.4852E+02  4.0896E-01  3.1183E-02
  2.5070E+02  4.0815E-01  3.1351E-02
  2.5288E+02  4.0738E-01  3.1515E-02
  2.5506E+02  4.0664E-01  3.1676E-02
  2.5724E+02  4.0591E-01  3.1835E-02
  2.5942E+02  4.0516E-01  3.1994E-02
  2.6160E+02  4.0439E-01  3.2154E-02
  2.6378E+02  4.0358E-01  3.2315E-02
  2.6596E+02  4.0273E-01  3.2477E-02
  2.6814E+02  4.0187E-01  3.2640E-02
  2.7032E+02  4.0099E-01  3.2803E-02
  2.7250E+02  4.0011E-01  3.2963E-02
  2.7468E+02  3.9924E-01  3.3121E-02
  2.7686E+02  3.9839E-01  3.3276E-02
  2.7904E+02  3.9759E-01  3.3429E-02
  2.8122E+02  3.9684E-01  3.3580E-02
  2.8340E+02  3.9615E-01  3.3728E-02
  2.8558E+02  3.9550E-01  3.3876E-02
  2.8776E+02  3.9489E-01  3.4023E-02
  2.8994E+02  3.9431E-01  3.4172E-02
  2.9212E+02  3.9371E-01  3.4321E-02
  2.9430E+02  3.9309E-01  3.4472E-02
  2.9648E+02  3.9240E-01  3.4623E-02
  2.9866E+02  3.9164E-01  3.4776E-02
  3.0084E+02  3.9082E-01  3.4927E-02
  3.0302E+02  3.8997E-01  3.5077E-02
  3.0520E+02  3.8911E-01  3.5225E-02
  3.0738E+02  3.8830E-01  3.5370E-02
  3.0956E+02  3.8757E-01  3.5511E-02
  3.1174E+02  3.8694E-01  3.5650E-02
  3.1392E+02  3.8640E-01  3.5786E-02
  3.1610E+02  3.8591E-01  3.5921E-02
  3.1828E+02  3.8543E-01  3.6056E-02
  3.2046E+02  3.8491E-01  3.6193E-02
  3.2264E+02  3.8430E-01  3.6332E-02
  3.2482E+02  3.8358E-01  3.6473E-02
  3.2700E+02  3.8275E-01  3.6616E-02
  3.2918E+02  3.8185E-01  3.6760E-02
  3.3136E+02  3.8095E-01  3.6904E-02
  3.3354E+02  3.8011E-01  3.7045E-02
  3.3572E+02  3.7939E-01  3.7183E-02
  3.3790E+02  3.7882E-01  3.7318E-02
  3.4008E+02  3.7840E-01  3.7448E-02
  3.4226E+02  3.7810E-01  3.7575E-02
  3.4444E+02  3.7787E-01  3.7699E-02
  3.4662E+02  3.7762E-01  3.7822E-02
  3.4880E+02  3.7729E-01  3.7945E-02
  3.5098E+02  3.7681E-01  3.8069E-02
  3.5316E+02  3.7617E-01  3.8197E-02
  3.5534E+02  3.7535E-01  3.8328E-02
  3.5752E+02  3.7441E-01  3.8463E-02
  3.5970E+02  3.7339E-01  3.8600E-02
