# CREATED BY GENE DIAGNOSTICS TOOL on Wed Dec 16 19:00:38 2020
# diag: timetrace, run(s): 0005, time window: 0-3000(1329 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0003/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  1.1978E+02  2.3236E-01  2.7267E-02
  1.2204E+02  2.2672E-01  2.7163E-02
  1.2430E+02  2.2134E-01  2.7053E-02
  1.2656E+02  2.1622E-01  2.6937E-02
  1.2882E+02  2.1136E-01  2.6814E-02
  1.3108E+02  2.0675E-01  2.6685E-02
  1.3334E+02  2.0238E-01  2.6551E-02
  1.3560E+02  1.9825E-01  2.6413E-02
  1.3786E+02  1.9436E-01  2.6273E-02
  1.4012E+02  1.9068E-01  2.6129E-02
  1.4238E+02  1.8720E-01  2.5982E-02
  1.4464E+02  1.8392E-01  2.5835E-02
  1.4690E+02  1.8084E-01  2.5688E-02
  1.4916E+02  1.7797E-01  2.5543E-02
  1.5142E+02  1.7528E-01  2.5399E-02
  1.5368E+02  1.7278E-01  2.5256E-02
  1.5594E+02  1.7046E-01  2.5113E-02
  1.5820E+02  1.6832E-01  2.4972E-02
  1.6046E+02  1.6634E-01  2.4831E-02
  1.6272E+02  1.6453E-01  2.4694E-02
  1.6498E+02  1.6287E-01  2.4561E-02
  1.6724E+02  1.6134E-01  2.4433E-02
  1.6950E+02  1.5994E-01  2.4310E-02
  1.7176E+02  1.5868E-01  2.4191E-02
  1.7402E+02  1.5755E-01  2.4078E-02
  1.7628E+02  1.5655E-01  2.3970E-02
  1.7854E+02  1.5566E-01  2.3867E-02
  1.8080E+02  1.5487E-01  2.3769E-02
  1.8306E+02  1.5419E-01  2.3675E-02
  1.8532E+02  1.5359E-01  2.3587E-02
  1.8758E+02  1.5307E-01  2.3502E-02
  1.8984E+02  1.5263E-01  2.3421E-02
  1.9210E+02  1.5227E-01  2.3345E-02
  1.9436E+02  1.5197E-01  2.3276E-02
  1.9662E+02  1.5175E-01  2.3215E-02
  1.9888E+02  1.5160E-01  2.3162E-02
  2.0114E+02  1.5153E-01  2.3117E-02
  2.0340E+02  1.5151E-01  2.3078E-02
  2.0566E+02  1.5153E-01  2.3044E-02
  2.0792E+02  1.5158E-01  2.3012E-02
  2.1018E+02  1.5163E-01  2.2983E-02
  2.1244E+02  1.5170E-01  2.2958E-02
  2.1470E+02  1.5180E-01  2.2937E-02
  2.1696E+02  1.5196E-01  2.2923E-02
  2.1922E+02  1.5219E-01  2.2916E-02
  2.2148E+02  1.5248E-01  2.2918E-02
  2.2374E+02  1.5281E-01  2.2925E-02
  2.2600E+02  1.5315E-01  2.2939E-02
  2.2826E+02  1.5346E-01  2.2956E-02
  2.3052E+02  1.5371E-01  2.2977E-02
  2.3278E+02  1.5389E-01  2.3001E-02
  2.3504E+02  1.5402E-01  2.3026E-02
  2.3730E+02  1.5414E-01  2.3054E-02
  2.3956E+02  1.5430E-01  2.3083E-02
  2.4182E+02  1.5451E-01  2.3115E-02
  2.4408E+02  1.5481E-01  2.3151E-02
  2.4634E+02  1.5518E-01  2.3192E-02
  2.4860E+02  1.5561E-01  2.3239E-02
  2.5086E+02  1.5605E-01  2.3292E-02
  2.5312E+02  1.5647E-01  2.3350E-02
  2.5538E+02  1.5682E-01  2.3413E-02
  2.5764E+02  1.5707E-01  2.3478E-02
  2.5990E+02  1.5722E-01  2.3544E-02
  2.6216E+02  1.5728E-01  2.3607E-02
  2.6442E+02  1.5727E-01  2.3668E-02
  2.6668E+02  1.5723E-01  2.3726E-02
  2.6894E+02  1.5720E-01  2.3782E-02
  2.7120E+02  1.5719E-01  2.3840E-02
  2.7346E+02  1.5723E-01  2.3901E-02
  2.7572E+02  1.5734E-01  2.3968E-02
  2.7798E+02  1.5748E-01  2.4042E-02
  2.8024E+02  1.5764E-01  2.4121E-02
  2.8250E+02  1.5780E-01  2.4204E-02
  2.8476E+02  1.5792E-01  2.4288E-02
  2.8702E+02  1.5800E-01  2.4369E-02
  2.8928E+02  1.5801E-01  2.4446E-02
  2.9154E+02  1.5796E-01  2.4516E-02
  2.9380E+02  1.5784E-01  2.4580E-02
  2.9606E+02  1.5767E-01  2.4639E-02
  2.9832E+02  1.5746E-01  2.4698E-02
  3.0058E+02  1.5724E-01  2.4759E-02
  3.0284E+02  1.5701E-01  2.4826E-02
  3.0510E+02  1.5677E-01  2.4899E-02
  3.0736E+02  1.5654E-01  2.4979E-02
  3.0962E+02  1.5632E-01  2.5064E-02
  3.1188E+02  1.5611E-01  2.5149E-02
  3.1414E+02  1.5591E-01  2.5230E-02
  3.1640E+02  1.5572E-01  2.5305E-02
  3.1866E+02  1.5552E-01  2.5370E-02
  3.2092E+02  1.5532E-01  2.5425E-02
  3.2318E+02  1.5510E-01  2.5472E-02
  3.2544E+02  1.5485E-01  2.5513E-02
  3.2770E+02  1.5457E-01  2.5554E-02
  3.2996E+02  1.5425E-01  2.5601E-02
  3.3222E+02  1.5388E-01  2.5656E-02
  3.3448E+02  1.5346E-01  2.5721E-02
  3.3674E+02  1.5301E-01  2.5795E-02
  3.3900E+02  1.5254E-01  2.5875E-02
  3.4126E+02  1.5206E-01  2.5956E-02
  3.4352E+02  1.5159E-01  2.6032E-02
  3.4578E+02  1.5115E-01  2.6097E-02
  3.4804E+02  1.5074E-01  2.6148E-02
  3.5030E+02  1.5038E-01  2.6185E-02
  3.5256E+02  1.5007E-01  2.6207E-02
  3.5482E+02  1.4980E-01  2.6220E-02
  3.5708E+02  1.4955E-01  2.6230E-02
  3.5934E+02  1.4931E-01  2.6245E-02
  3.6160E+02  1.4904E-01  2.6271E-02
  3.6386E+02  1.4872E-01  2.6311E-02
  3.6612E+02  1.4833E-01  2.6366E-02
  3.6838E+02  1.4786E-01  2.6435E-02
  3.7064E+02  1.4731E-01  2.6512E-02
  3.7290E+02  1.4670E-01  2.6590E-02
  3.7516E+02  1.4607E-01  2.6662E-02
  3.7742E+02  1.4543E-01  2.6721E-02
  3.7968E+02  1.4483E-01  2.6762E-02
  3.8194E+02  1.4430E-01  2.6783E-02
  3.8420E+02  1.4385E-01  2.6785E-02
  3.8646E+02  1.4350E-01  2.6772E-02
  3.8872E+02  1.4323E-01  2.6752E-02
  3.9098E+02  1.4302E-01  2.6733E-02
  3.9324E+02  1.4283E-01  2.6723E-02
  3.9550E+02  1.4262E-01  2.6729E-02
  3.9776E+02  1.4236E-01  2.6753E-02
  4.0002E+02  1.4201E-01  2.6796E-02
  4.0228E+02  1.4157E-01  2.6855E-02
  4.0454E+02  1.4103E-01  2.6925E-02
  4.0680E+02  1.4042E-01  2.6999E-02
  4.0906E+02  1.3977E-01  2.7069E-02
  4.1132E+02  1.3911E-01  2.7127E-02
  4.1358E+02  1.3848E-01  2.7167E-02
  4.1584E+02  1.3791E-01  2.7187E-02
  4.1810E+02  1.3744E-01  2.7187E-02
  4.2036E+02  1.3705E-01  2.7168E-02
  4.2262E+02  1.3676E-01  2.7136E-02
  4.2488E+02  1.3655E-01  2.7099E-02
  4.2714E+02  1.3638E-01  2.7065E-02
  4.2940E+02  1.3621E-01  2.7041E-02
  4.3166E+02  1.3603E-01  2.7032E-02
  4.3392E+02  1.3579E-01  2.7041E-02
  4.3618E+02  1.3547E-01  2.7069E-02
  4.3844E+02  1.3508E-01  2.7112E-02
  4.4070E+02  1.3462E-01  2.7166E-02
  4.4296E+02  1.3411E-01  2.7225E-02
  4.4522E+02  1.3358E-01  2.7282E-02
  4.4748E+02  1.3306E-01  2.7332E-02
  4.4974E+02  1.3258E-01  2.7370E-02
  4.5200E+02  1.3216E-01  2.7393E-02
  4.5426E+02  1.3180E-01  2.7401E-02
  4.5652E+02  1.3151E-01  2.7395E-02
  4.5878E+02  1.3127E-01  2.7378E-02
  4.6104E+02  1.3106E-01  2.7355E-02
  4.6330E+02  1.3087E-01  2.7330E-02
  4.6556E+02  1.3066E-01  2.7308E-02
  4.6782E+02  1.3044E-01  2.7294E-02
  4.7008E+02  1.3018E-01  2.7288E-02
  4.7234E+02  1.2988E-01  2.7293E-02
  4.7460E+02  1.2955E-01  2.7308E-02
  4.7686E+02  1.2920E-01  2.7331E-02
  4.7912E+02  1.2883E-01  2.7360E-02
  4.8138E+02  1.2846E-01  2.7391E-02
  4.8364E+02  1.2810E-01  2.7423E-02
  4.8590E+02  1.2775E-01  2.7452E-02
  4.8816E+02  1.2743E-01  2.7476E-02
  4.9042E+02  1.2712E-01  2.7495E-02
  4.9268E+02  1.2684E-01  2.7509E-02
  4.9494E+02  1.2657E-01  2.7517E-02
  4.9720E+02  1.2632E-01  2.7520E-02
  4.9946E+02  1.2608E-01  2.7519E-02
  5.0172E+02  1.2584E-01  2.7515E-02
  5.0398E+02  1.2560E-01  2.7510E-02
  5.0624E+02  1.2536E-01  2.7505E-02
  5.0850E+02  1.2510E-01  2.7503E-02
  5.1076E+02  1.2484E-01  2.7503E-02
  5.1302E+02  1.2457E-01  2.7508E-02
  5.1528E+02  1.2429E-01  2.7516E-02
  5.1754E+02  1.2400E-01  2.7527E-02
  5.1980E+02  1.2371E-01  2.7541E-02
  5.2206E+02  1.2343E-01  2.7557E-02
  5.2432E+02  1.2315E-01  2.7573E-02
  5.2658E+02  1.2289E-01  2.7588E-02
  5.2884E+02  1.2265E-01  2.7602E-02
  5.3110E+02  1.2243E-01  2.7614E-02
  5.3336E+02  1.2222E-01  2.7623E-02
  5.3562E+02  1.2203E-01  2.7631E-02
  5.3788E+02  1.2183E-01  2.7637E-02
  5.4014E+02  1.2164E-01  2.7643E-02
  5.4240E+02  1.2145E-01  2.7648E-02
  5.4466E+02  1.2125E-01  2.7655E-02
  5.4692E+02  1.2104E-01  2.7661E-02
  5.4918E+02  1.2083E-01  2.7668E-02
  5.5144E+02  1.2061E-01  2.7676E-02
  5.5370E+02  1.2039E-01  2.7684E-02
  5.5596E+02  1.2017E-01  2.7692E-02
  5.5822E+02  1.1995E-01  2.7699E-02
  5.6048E+02  1.1973E-01  2.7707E-02
  5.6274E+02  1.1952E-01  2.7715E-02
  5.6500E+02  1.1931E-01  2.7722E-02
  5.6726E+02  1.1912E-01  2.7731E-02
  5.6952E+02  1.1892E-01  2.7739E-02
  5.7178E+02  1.1873E-01  2.7749E-02
  5.7404E+02  1.1854E-01  2.7759E-02
  5.7630E+02  1.1835E-01  2.7769E-02
  5.7856E+02  1.1815E-01  2.7779E-02
  5.8082E+02  1.1794E-01  2.7789E-02
  5.8308E+02  1.1773E-01  2.7798E-02
  5.8534E+02  1.1751E-01  2.7805E-02
  5.8760E+02  1.1728E-01  2.7812E-02
  5.8986E+02  1.1705E-01  2.7819E-02
  5.9212E+02  1.1683E-01  2.7825E-02
  5.9438E+02  1.1661E-01  2.7831E-02
  5.9664E+02  1.1639E-01  2.7838E-02
  5.9890E+02  1.1619E-01  2.7845E-02
  6.0116E+02  1.1599E-01  2.7853E-02
  6.0342E+02  1.1580E-01  2.7861E-02
  6.0568E+02  1.1560E-01  2.7870E-02
  6.0794E+02  1.1540E-01  2.7879E-02
  6.1020E+02  1.1519E-01  2.7887E-02
  6.1246E+02  1.1498E-01  2.7894E-02
  6.1472E+02  1.1475E-01  2.7900E-02
  6.1698E+02  1.1453E-01  2.7905E-02
  6.1924E+02  1.1430E-01  2.7909E-02
  6.2150E+02  1.1409E-01  2.7914E-02
  6.2376E+02  1.1389E-01  2.7918E-02
  6.2602E+02  1.1371E-01  2.7924E-02
  6.2828E+02  1.1355E-01  2.7931E-02
  6.3054E+02  1.1340E-01  2.7938E-02
  6.3280E+02  1.1326E-01  2.7947E-02
  6.3506E+02  1.1311E-01  2.7955E-02
  6.3732E+02  1.1296E-01  2.7963E-02
  6.3958E+02  1.1278E-01  2.7970E-02
  6.4184E+02  1.1259E-01  2.7977E-02
  6.4410E+02  1.1239E-01  2.7982E-02
  6.4636E+02  1.1219E-01  2.7986E-02
  6.4862E+02  1.1199E-01  2.7990E-02
  6.5088E+02  1.1182E-01  2.7993E-02
  6.5314E+02  1.1168E-01  2.7997E-02
  6.5540E+02  1.1157E-01  2.8002E-02
  6.5766E+02  1.1148E-01  2.8008E-02
  6.5992E+02  1.1140E-01  2.8015E-02
  6.6218E+02  1.1132E-01  2.8024E-02
  6.6444E+02  1.1122E-01  2.8033E-02
  6.6670E+02  1.1108E-01  2.8043E-02
  6.6896E+02  1.1092E-01  2.8051E-02
  6.7122E+02  1.1074E-01  2.8059E-02
  6.7348E+02  1.1054E-01  2.8064E-02
  6.7574E+02  1.1034E-01  2.8069E-02
  6.7800E+02  1.1015E-01  2.8072E-02
  6.8026E+02  1.0999E-01  2.8075E-02
  6.8252E+02  1.0986E-01  2.8079E-02
  6.8478E+02  1.0975E-01  2.8083E-02
  6.8704E+02  1.0966E-01  2.8089E-02
  6.8930E+02  1.0957E-01  2.8096E-02
  6.9156E+02  1.0946E-01  2.8105E-02
  6.9382E+02  1.0934E-01  2.8115E-02
  6.9608E+02  1.0919E-01  2.8125E-02
  6.9834E+02  1.0900E-01  2.8134E-02
  7.0060E+02  1.0880E-01  2.8142E-02
  7.0286E+02  1.0858E-01  2.8148E-02
  7.0512E+02  1.0835E-01  2.8153E-02
  7.0738E+02  1.0814E-01  2.8156E-02
  7.0964E+02  1.0794E-01  2.8158E-02
  7.1190E+02  1.0776E-01  2.8159E-02
  7.1416E+02  1.0761E-01  2.8161E-02
  7.1642E+02  1.0746E-01  2.8164E-02
  7.1868E+02  1.0732E-01  2.8168E-02
  7.2094E+02  1.0717E-01  2.8174E-02
  7.2320E+02  1.0701E-01  2.8182E-02
  7.2546E+02  1.0682E-01  2.8191E-02
  7.2772E+02  1.0662E-01  2.8199E-02
  7.2998E+02  1.0640E-01  2.8207E-02
  7.3224E+02  1.0617E-01  2.8213E-02
  7.3450E+02  1.0594E-01  2.8217E-02
  7.3676E+02  1.0573E-01  2.8219E-02
  7.3902E+02  1.0554E-01  2.8219E-02
  7.4128E+02  1.0537E-01  2.8218E-02
  7.4354E+02  1.0522E-01  2.8217E-02
  7.4580E+02  1.0509E-01  2.8216E-02
  7.4806E+02  1.0496E-01  2.8216E-02
  7.5032E+02  1.0482E-01  2.8218E-02
  7.5258E+02  1.0467E-01  2.8222E-02
  7.5484E+02  1.0451E-01  2.8228E-02
  7.5710E+02  1.0433E-01  2.8235E-02
  7.5936E+02  1.0414E-01  2.8241E-02
  7.6162E+02  1.0395E-01  2.8248E-02
  7.6388E+02  1.0376E-01  2.8253E-02
  7.6614E+02  1.0360E-01  2.8257E-02
  7.6840E+02  1.0346E-01  2.8258E-02
  7.7066E+02  1.0335E-01  2.8259E-02
  7.7292E+02  1.0326E-01  2.8258E-02
  7.7518E+02  1.0320E-01  2.8256E-02
  7.7744E+02  1.0314E-01  2.8255E-02
  7.7970E+02  1.0308E-01  2.8254E-02
  7.8196E+02  1.0300E-01  2.8255E-02
  7.8422E+02  1.0290E-01  2.8257E-02
  7.8648E+02  1.0277E-01  2.8261E-02
  7.8874E+02  1.0263E-01  2.8267E-02
  7.9100E+02  1.0248E-01  2.8273E-02
  7.9326E+02  1.0233E-01  2.8280E-02
  7.9552E+02  1.0220E-01  2.8287E-02
  7.9778E+02  1.0209E-01  2.8294E-02
  8.0004E+02  1.0200E-01  2.8300E-02
  8.0230E+02  1.0195E-01  2.8305E-02
  8.0456E+02  1.0191E-01  2.8308E-02
  8.0682E+02  1.0188E-01  2.8310E-02
  8.0908E+02  1.0185E-01  2.8311E-02
  8.1134E+02  1.0180E-01  2.8312E-02
  8.1360E+02  1.0173E-01  2.8312E-02
  8.1586E+02  1.0163E-01  2.8313E-02
  8.1812E+02  1.0150E-01  2.8315E-02
  8.2038E+02  1.0135E-01  2.8318E-02
  8.2264E+02  1.0120E-01  2.8323E-02
  8.2490E+02  1.0104E-01  2.8330E-02
  8.2716E+02  1.0089E-01  2.8338E-02
  8.2942E+02  1.0076E-01  2.8347E-02
  8.3168E+02  1.0064E-01  2.8356E-02
  8.3394E+02  1.0054E-01  2.8365E-02
  8.3620E+02  1.0045E-01  2.8372E-02
  8.3846E+02  1.0037E-01  2.8378E-02
  8.4072E+02  1.0028E-01  2.8383E-02
  8.4298E+02  1.0018E-01  2.8386E-02
  8.4524E+02  1.0007E-01  2.8387E-02
  8.4750E+02  9.9926E-02  2.8387E-02
  8.4976E+02  9.9763E-02  2.8386E-02
  8.5202E+02  9.9579E-02  2.8386E-02
  8.5428E+02  9.9378E-02  2.8387E-02
  8.5654E+02  9.9166E-02  2.8389E-02
  8.5880E+02  9.8950E-02  2.8392E-02
  8.6106E+02  9.8737E-02  2.8397E-02
  8.6332E+02  9.8534E-02  2.8403E-02
  8.6558E+02  9.8344E-02  2.8409E-02
  8.6784E+02  9.8170E-02  2.8415E-02
  8.7010E+02  9.8011E-02  2.8421E-02
  8.7236E+02  9.7863E-02  2.8425E-02
  8.7462E+02  9.7721E-02  2.8429E-02
  8.7688E+02  9.7577E-02  2.8431E-02
  8.7914E+02  9.7423E-02  2.8432E-02
  8.8140E+02  9.7254E-02  2.8431E-02
  8.8366E+02  9.7066E-02  2.8430E-02
  8.8592E+02  9.6860E-02  2.8428E-02
  8.8818E+02  9.6639E-02  2.8426E-02
  8.9044E+02  9.6411E-02  2.8424E-02
  8.9270E+02  9.6184E-02  2.8421E-02
  8.9496E+02  9.5966E-02  2.8420E-02
  8.9722E+02  9.5765E-02  2.8418E-02
  8.9948E+02  9.5585E-02  2.8418E-02
  9.0174E+02  9.5427E-02  2.8418E-02
  9.0400E+02  9.5286E-02  2.8418E-02
  9.0626E+02  9.5158E-02  2.8420E-02
  9.0852E+02  9.5035E-02  2.8421E-02
  9.1078E+02  9.4912E-02  2.8422E-02
  9.1304E+02  9.4783E-02  2.8423E-02
  9.1530E+02  9.4647E-02  2.8424E-02
  9.1756E+02  9.4505E-02  2.8423E-02
  9.1982E+02  9.4361E-02  2.8422E-02
  9.2208E+02  9.4219E-02  2.8420E-02
  9.2434E+02  9.4084E-02  2.8416E-02
  9.2660E+02  9.3960E-02  2.8413E-02
  9.2886E+02  9.3847E-02  2.8409E-02
  9.3112E+02  9.3746E-02  2.8405E-02
  9.3338E+02  9.3654E-02  2.8402E-02
  9.3564E+02  9.3568E-02  2.8400E-02
  9.3790E+02  9.3486E-02  2.8399E-02
  9.4016E+02  9.3404E-02  2.8399E-02
  9.4242E+02  9.3324E-02  2.8400E-02
  9.4468E+02  9.3247E-02  2.8401E-02
  9.4694E+02  9.3174E-02  2.8403E-02
  9.4920E+02  9.3107E-02  2.8405E-02
  9.5146E+02  9.3047E-02  2.8407E-02
  9.5372E+02  9.2994E-02  2.8408E-02
  9.5598E+02  9.2944E-02  2.8409E-02
  9.5824E+02  9.2897E-02  2.8409E-02
  9.6050E+02  9.2848E-02  2.8409E-02
  9.6276E+02  9.2794E-02  2.8410E-02
  9.6502E+02  9.2735E-02  2.8410E-02
  9.6728E+02  9.2669E-02  2.8411E-02
  9.6954E+02  9.2600E-02  2.8412E-02
  9.7180E+02  9.2528E-02  2.8413E-02
  9.7406E+02  9.2458E-02  2.8415E-02
  9.7632E+02  9.2392E-02  2.8417E-02
  9.7858E+02  9.2329E-02  2.8420E-02
  9.8084E+02  9.2271E-02  2.8423E-02
  9.8310E+02  9.2213E-02  2.8426E-02
  9.8536E+02  9.2154E-02  2.8429E-02
  9.8762E+02  9.2089E-02  2.8432E-02
  9.8988E+02  9.2017E-02  2.8435E-02
  9.9214E+02  9.1936E-02  2.8438E-02
  9.9440E+02  9.1845E-02  2.8442E-02
  9.9666E+02  9.1747E-02  2.8445E-02
  9.9892E+02  9.1643E-02  2.8448E-02
  1.0012E+03  9.1534E-02  2.8451E-02
  1.0034E+03  9.1422E-02  2.8455E-02
  1.0057E+03  9.1309E-02  2.8458E-02
  1.0080E+03  9.1193E-02  2.8461E-02
  1.0102E+03  9.1074E-02  2.8464E-02
  1.0125E+03  9.0950E-02  2.8467E-02
  1.0147E+03  9.0821E-02  2.8470E-02
  1.0170E+03  9.0686E-02  2.8472E-02
  1.0193E+03  9.0544E-02  2.8474E-02
  1.0215E+03  9.0397E-02  2.8475E-02
  1.0238E+03  9.0244E-02  2.8477E-02
  1.0260E+03  9.0086E-02  2.8479E-02
  1.0283E+03  8.9925E-02  2.8480E-02
  1.0306E+03  8.9760E-02  2.8482E-02
  1.0328E+03  8.9592E-02  2.8483E-02
  1.0351E+03  8.9421E-02  2.8484E-02
  1.0373E+03  8.9245E-02  2.8486E-02
  1.0396E+03  8.9066E-02  2.8487E-02
  1.0419E+03  8.8883E-02  2.8487E-02
  1.0441E+03  8.8696E-02  2.8487E-02
  1.0464E+03  8.8507E-02  2.8487E-02
  1.0486E+03  8.8314E-02  2.8485E-02
  1.0509E+03  8.8120E-02  2.8484E-02
  1.0532E+03  8.7925E-02  2.8482E-02
  1.0554E+03  8.7729E-02  2.8480E-02
  1.0577E+03  8.7534E-02  2.8477E-02
  1.0599E+03  8.7341E-02  2.8474E-02
  1.0622E+03  8.7149E-02  2.8472E-02
  1.0645E+03  8.6961E-02  2.8469E-02
  1.0667E+03  8.6775E-02  2.8467E-02
  1.0690E+03  8.6591E-02  2.8464E-02
  1.0712E+03  8.6408E-02  2.8461E-02
  1.0735E+03  8.6225E-02  2.8457E-02
  1.0758E+03  8.6040E-02  2.8453E-02
  1.0780E+03  8.5855E-02  2.8449E-02
  1.0803E+03  8.5669E-02  2.8444E-02
  1.0825E+03  8.5485E-02  2.8439E-02
  1.0848E+03  8.5305E-02  2.8433E-02
  1.0871E+03  8.5132E-02  2.8427E-02
  1.0893E+03  8.4968E-02  2.8422E-02
  1.0916E+03  8.4815E-02  2.8416E-02
  1.0938E+03  8.4673E-02  2.8411E-02
  1.0961E+03  8.4539E-02  2.8405E-02
  1.0984E+03  8.4412E-02  2.8401E-02
  1.1006E+03  8.4287E-02  2.8396E-02
  1.1029E+03  8.4163E-02  2.8391E-02
  1.1051E+03  8.4036E-02  2.8386E-02
  1.1074E+03  8.3909E-02  2.8380E-02
  1.1097E+03  8.3781E-02  2.8374E-02
  1.1119E+03  8.3658E-02  2.8368E-02
  1.1142E+03  8.3542E-02  2.8362E-02
  1.1164E+03  8.3438E-02  2.8356E-02
  1.1187E+03  8.3347E-02  2.8350E-02
  1.1210E+03  8.3270E-02  2.8345E-02
  1.1232E+03  8.3206E-02  2.8340E-02
  1.1255E+03  8.3151E-02  2.8335E-02
  1.1277E+03  8.3100E-02  2.8331E-02
  1.1300E+03  8.3049E-02  2.8328E-02
  1.1323E+03  8.2994E-02  2.8324E-02
  1.1345E+03  8.2933E-02  2.8321E-02
  1.1368E+03  8.2869E-02  2.8318E-02
  1.1390E+03  8.2803E-02  2.8314E-02
  1.1413E+03  8.2741E-02  2.8311E-02
  1.1436E+03  8.2687E-02  2.8308E-02
  1.1458E+03  8.2643E-02  2.8304E-02
  1.1481E+03  8.2613E-02  2.8302E-02
  1.1503E+03  8.2595E-02  2.8299E-02
  1.1526E+03  8.2586E-02  2.8297E-02
  1.1549E+03  8.2580E-02  2.8296E-02
  1.1571E+03  8.2573E-02  2.8295E-02
  1.1594E+03  8.2559E-02  2.8294E-02
  1.1616E+03  8.2536E-02  2.8294E-02
  1.1639E+03  8.2503E-02  2.8294E-02
  1.1662E+03  8.2462E-02  2.8295E-02
  1.1684E+03  8.2416E-02  2.8295E-02
  1.1707E+03  8.2370E-02  2.8295E-02
  1.1729E+03  8.2328E-02  2.8296E-02
  1.1752E+03  8.2292E-02  2.8296E-02
  1.1775E+03  8.2264E-02  2.8297E-02
  1.1797E+03  8.2243E-02  2.8298E-02
  1.1820E+03  8.2225E-02  2.8299E-02
  1.1842E+03  8.2207E-02  2.8301E-02
  1.1865E+03  8.2184E-02  2.8303E-02
  1.1888E+03  8.2153E-02  2.8305E-02
  1.1910E+03  8.2111E-02  2.8308E-02
  1.1933E+03  8.2058E-02  2.8310E-02
  1.1955E+03  8.1993E-02  2.8313E-02
  1.1978E+03  8.1920E-02  2.8315E-02
  1.2001E+03  8.1840E-02  2.8317E-02
  1.2023E+03  8.1758E-02  2.8320E-02
  1.2046E+03  8.1675E-02  2.8322E-02
  1.2068E+03  8.1593E-02  2.8325E-02
  1.2091E+03  8.1513E-02  2.8327E-02
  1.2114E+03  8.1435E-02  2.8329E-02
  1.2136E+03  8.1358E-02  2.8332E-02
  1.2159E+03  8.1279E-02  2.8334E-02
  1.2181E+03  8.1195E-02  2.8336E-02
  1.2204E+03  8.1105E-02  2.8338E-02
  1.2227E+03  8.1007E-02  2.8341E-02
  1.2249E+03  8.0898E-02  2.8342E-02
  1.2272E+03  8.0778E-02  2.8344E-02
  1.2294E+03  8.0647E-02  2.8346E-02
  1.2317E+03  8.0508E-02  2.8347E-02
  1.2340E+03  8.0362E-02  2.8348E-02
