# CREATED BY GENE DIAGNOSTICS TOOL on Wed Dec 16 18:59:03 2020
# diag: gamdiag, run(s): 0003, time window: 0-3000(1317 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0003/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 1.1358678
# Fit:    0.11205307,0.34076321,2.7557832
# Analytic (Gao, Zhou/Yu): 0.25929117,0.0022632021,2.4599053
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  2.2800E+00  9.3721E-01  3.9262E-03
  4.5600E+00  8.4726E-01  7.1316E-03
  6.8400E+00  7.9736E-01  9.7889E-03
  9.1200E+00  7.4591E-01  1.2124E-02
  1.1400E+01  6.8571E-01  1.4045E-02
  1.3680E+01  6.3812E-01  1.5575E-02
  1.5960E+01  6.0733E-01  1.6868E-02
  1.8240E+01  5.8870E-01  1.8054E-02
  2.0520E+01  5.8038E-01  1.9226E-02
  2.2800E+01  5.8046E-01  2.0458E-02
  2.5080E+01  5.8516E-01  2.1789E-02
  2.7360E+01  5.9061E-01  2.3216E-02
  2.9640E+01  5.9405E-01  2.4705E-02
  3.1920E+01  5.9368E-01  2.6213E-02
  3.4200E+01  5.8864E-01  2.7689E-02
  3.6480E+01  5.7893E-01  2.9092E-02
  3.8760E+01  5.6538E-01  3.0388E-02
  4.1040E+01  5.4912E-01  3.1562E-02
  4.3320E+01  5.3147E-01  3.2613E-02
  4.5600E+01  5.1359E-01  3.3549E-02
  4.7880E+01  4.9648E-01  3.4386E-02
  5.0160E+01  4.8069E-01  3.5144E-02
  5.2440E+01  4.6642E-01  3.5841E-02
  5.4720E+01  4.5358E-01  3.6491E-02
  5.7000E+01  4.4187E-01  3.7103E-02
  5.9280E+01  4.3088E-01  3.7680E-02
  6.1560E+01  4.2014E-01  3.8219E-02
  6.3840E+01  4.0925E-01  3.8714E-02
  6.6120E+01  3.9795E-01  3.9157E-02
  6.8400E+01  3.8607E-01  3.9542E-02
  7.0680E+01  3.7357E-01  3.9862E-02
  7.2960E+01  3.6056E-01  4.0114E-02
  7.5240E+01  3.4719E-01  4.0294E-02
  7.7520E+01  3.3363E-01  4.0407E-02
  7.9800E+01  3.1966E-01  4.0456E-02
  8.2080E+01  3.0573E-01  4.0436E-02
  8.4360E+01  2.9249E-01  4.0356E-02
  8.6640E+01  2.7960E-01  4.0227E-02
  8.8920E+01  2.6670E-01  4.0049E-02
  9.1200E+01  2.5403E-01  3.9819E-02
  9.3480E+01  2.4175E-01  3.9544E-02
  9.5760E+01  2.2970E-01  3.9226E-02
  9.8040E+01  2.1778E-01  3.8863E-02
  1.0032E+02  2.0603E-01  3.8456E-02
  1.0260E+02  1.9446E-01  3.8006E-02
  1.0488E+02  1.8305E-01  3.7513E-02
  1.0716E+02  1.7180E-01  3.6978E-02
  1.0944E+02  1.6075E-01  3.6403E-02
  1.1172E+02  1.4993E-01  3.5789E-02
  1.1400E+02  1.3936E-01  3.5141E-02
  1.1628E+02  1.2909E-01  3.4459E-02
  1.1856E+02  1.1913E-01  3.3748E-02
  1.2084E+02  1.0949E-01  3.3010E-02
  1.2312E+02  1.0020E-01  3.2248E-02
  1.2540E+02  9.1256E-02  3.1464E-02
  1.2768E+02  8.2655E-02  3.0660E-02
  1.2996E+02  7.4397E-02  2.9837E-02
  1.3224E+02  6.6484E-02  2.8998E-02
  1.3452E+02  5.8918E-02  2.8144E-02
  1.3680E+02  5.1697E-02  2.7279E-02
  1.3908E+02  4.4812E-02  2.6404E-02
  1.4136E+02  3.8253E-02  2.5520E-02
  1.4364E+02  3.2020E-02  2.4631E-02
  1.4592E+02  2.6115E-02  2.3738E-02
  1.4820E+02  2.0547E-02  2.2845E-02
  1.5048E+02  1.5330E-02  2.1953E-02
  1.5276E+02  1.0454E-02  2.1063E-02
  1.5504E+02  5.9209E-03  2.0177E-02
  1.5732E+02  1.7189E-03  1.9296E-02
  1.5960E+02 -2.1800E-03  1.8422E-02
  1.6188E+02 -5.7755E-03  1.7557E-02
  1.6416E+02 -9.0587E-03  1.6704E-02
  1.6644E+02 -1.2034E-02  1.5864E-02
  1.6872E+02 -1.4695E-02  1.5039E-02
  1.7100E+02 -1.7036E-02  1.4230E-02
  1.7328E+02 -1.9076E-02  1.3439E-02
  1.7556E+02 -2.0842E-02  1.2667E-02
  1.7784E+02 -2.2351E-02  1.1914E-02
  1.8012E+02 -2.3604E-02  1.1182E-02
  1.8240E+02 -2.4600E-02  1.0472E-02
  1.8468E+02 -2.5333E-02  9.7837E-03
  1.8696E+02 -2.5808E-02  9.1179E-03
  1.8924E+02 -2.6038E-02  8.4757E-03
  1.9152E+02 -2.6046E-02  7.8585E-03
  1.9380E+02 -2.5848E-02  7.2683E-03
  1.9608E+02 -2.5448E-02  6.7063E-03
  1.9836E+02 -2.4839E-02  6.1735E-03
  2.0064E+02 -2.4014E-02  5.6704E-03
  2.0292E+02 -2.2977E-02  5.1965E-03
