# CREATED BY GENE DIAGNOSTICS TOOL on Wed Dec 16 18:58:32 2020
# diag: timetrace, run(s): 0002, time window: 0-3000(1312 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0003/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  2.2900E+00  9.3658E-01  5.8519E-03
  4.5800E+00  8.4629E-01  1.0631E-02
  6.8700E+00  7.9623E-01  1.4616E-02
  9.1600E+00  7.4403E-01  1.8110E-02
  1.1450E+01  6.8333E-01  2.0983E-02
  1.3740E+01  6.3571E-01  2.3285E-02
  1.6030E+01  6.0497E-01  2.5244E-02
  1.8320E+01  5.8642E-01  2.7039E-02
  2.0610E+01  5.7828E-01  2.8802E-02
  2.2900E+01  5.7853E-01  3.0637E-02
  2.5190E+01  5.8322E-01  3.2600E-02
  2.7480E+01  5.8846E-01  3.4690E-02
  2.9770E+01  5.9151E-01  3.6865E-02
  3.2060E+01  5.9058E-01  3.9063E-02
  3.4350E+01  5.8486E-01  4.1217E-02
  3.6640E+01  5.7438E-01  4.3264E-02
  3.8930E+01  5.6002E-01  4.5157E-02
  4.1220E+01  5.4294E-01  4.6870E-02
  4.3510E+01  5.2450E-01  4.8397E-02
  4.5800E+01  5.0586E-01  4.9747E-02
  4.8090E+01  4.8801E-01  5.0942E-02
  5.0380E+01  4.7148E-01  5.2008E-02
  5.2670E+01  4.5644E-01  5.2971E-02
  5.4960E+01  4.4278E-01  5.3851E-02
  5.7250E+01  4.3018E-01  5.4662E-02
  5.9540E+01  4.1819E-01  5.5407E-02
  6.1830E+01  4.0634E-01  5.6085E-02
  6.4120E+01  3.9422E-01  5.6688E-02
  6.6410E+01  3.8158E-01  5.7206E-02
  6.8700E+01  3.6824E-01  5.7627E-02
  7.0990E+01  3.5420E-01  5.7942E-02
  7.3280E+01  3.3955E-01  5.8146E-02
  7.5570E+01  3.2450E-01  5.8233E-02
  7.7860E+01  3.0914E-01  5.8209E-02
  8.0150E+01  2.9331E-01  5.8073E-02
  8.2440E+01  2.7756E-01  5.7822E-02
  8.4730E+01  2.6245E-01  5.7470E-02
  8.7020E+01  2.4750E-01  5.7027E-02
  8.9310E+01  2.3247E-01  5.6492E-02
  9.1600E+01  2.1767E-01  5.5868E-02
  9.3890E+01  2.0316E-01  5.5158E-02
  9.6180E+01  1.8878E-01  5.4366E-02
  9.8470E+01  1.7446E-01  5.3491E-02
  1.0076E+02  1.6025E-01  5.2533E-02
  1.0305E+02  1.4615E-01  5.1494E-02
  1.0534E+02  1.3214E-01  5.0375E-02
  1.0763E+02  1.1824E-01  4.9177E-02
  1.0992E+02  1.0448E-01  4.7902E-02
  1.1221E+02  9.0905E-02  4.6554E-02
  1.1450E+02  7.7549E-02  4.5137E-02
  1.1679E+02  6.4448E-02  4.3653E-02
  1.1908E+02  5.1634E-02  4.2108E-02
  1.2137E+02  3.9133E-02  4.0506E-02
  1.2366E+02  2.6959E-02  3.8851E-02
  1.2595E+02  1.5114E-02  3.7148E-02
  1.2824E+02  3.5972E-03  3.5398E-02
  1.3053E+02 -7.5872E-03  3.3606E-02
  1.3282E+02 -1.8427E-02  3.1775E-02
  1.3511E+02 -2.8912E-02  2.9909E-02
  1.3740E+02 -3.9040E-02  2.8012E-02
  1.3969E+02 -4.8816E-02  2.6088E-02
  1.4198E+02 -5.8245E-02  2.4139E-02
  1.4427E+02 -6.7316E-02  2.2170E-02
  1.4656E+02 -7.6019E-02  2.0185E-02
  1.4885E+02 -8.4334E-02  1.8189E-02
  1.5114E+02 -9.2250E-02  1.6184E-02
  1.5343E+02 -9.9772E-02  1.4175E-02
  1.5572E+02 -1.0690E-01  1.2164E-02
  1.5801E+02 -1.1364E-01  1.0156E-02
  1.6030E+02 -1.2001E-01  8.1543E-03
  1.6259E+02 -1.2599E-01  6.1622E-03
  1.6488E+02 -1.3156E-01  4.1840E-03
  1.6717E+02 -1.3673E-01  2.2233E-03
  1.6946E+02 -1.4149E-01  2.8368E-04
  1.7175E+02 -1.4583E-01 -1.6312E-03
  1.7404E+02 -1.4978E-01 -3.5183E-03
  1.7633E+02 -1.5338E-01 -5.3746E-03
  1.7862E+02 -1.5660E-01 -7.1975E-03
  1.8091E+02 -1.5946E-01 -8.9844E-03
  1.8320E+02 -1.6192E-01 -1.0733E-02
  1.8549E+02 -1.6399E-01 -1.2439E-02
  1.8778E+02 -1.6567E-01 -1.4102E-02
  1.9007E+02 -1.6699E-01 -1.5718E-02
  1.9236E+02 -1.6797E-01 -1.7284E-02
  1.9465E+02 -1.6861E-01 -1.8797E-02
  1.9694E+02 -1.6893E-01 -2.0254E-02
  1.9923E+02 -1.6889E-01 -2.1654E-02
  2.0152E+02 -1.6849E-01 -2.2995E-02
  2.0381E+02 -1.6774E-01 -2.4274E-02
  2.0610E+02 -1.6666E-01 -2.5492E-02
  2.0839E+02 -1.6528E-01 -2.6647E-02
  2.1068E+02 -1.6364E-01 -2.7738E-02
  2.1297E+02 -1.6175E-01 -2.8763E-02
  2.1526E+02 -1.5960E-01 -2.9721E-02
  2.1755E+02 -1.5717E-01 -3.0610E-02
  2.1984E+02 -1.5442E-01 -3.1428E-02
  2.2213E+02 -1.5135E-01 -3.2174E-02
  2.2442E+02 -1.4798E-01 -3.2846E-02
  2.2671E+02 -1.4437E-01 -3.3445E-02
  2.2900E+02 -1.4057E-01 -3.3971E-02
  2.3129E+02 -1.3664E-01 -3.4423E-02
  2.3358E+02 -1.3262E-01 -3.4804E-02
  2.3587E+02 -1.2848E-01 -3.5115E-02
  2.3816E+02 -1.2418E-01 -3.5356E-02
  2.4045E+02 -1.1966E-01 -3.5528E-02
  2.4274E+02 -1.1488E-01 -3.5628E-02
  2.4503E+02 -1.0981E-01 -3.5655E-02
  2.4732E+02 -1.0450E-01 -3.5608E-02
  2.4961E+02 -9.9006E-02 -3.5486E-02
  2.5190E+02 -9.3402E-02 -3.5291E-02
  2.5419E+02 -8.7762E-02 -3.5023E-02
  2.5648E+02 -8.2131E-02 -3.4686E-02
  2.5877E+02 -7.6526E-02 -3.4283E-02
  2.6106E+02 -7.0932E-02 -3.3817E-02
  2.6335E+02 -6.5313E-02 -3.3292E-02
  2.6564E+02 -5.9631E-02 -3.2709E-02
  2.6793E+02 -5.3861E-02 -3.2068E-02
  2.7022E+02 -4.7994E-02 -3.1369E-02
  2.7251E+02 -4.2041E-02 -3.0611E-02
  2.7480E+02 -3.6025E-02 -2.9794E-02
  2.7709E+02 -2.9979E-02 -2.8919E-02
  2.7938E+02 -2.3930E-02 -2.7988E-02
  2.8167E+02 -1.7901E-02 -2.7003E-02
  2.8396E+02 -1.1903E-02 -2.5969E-02
  2.8625E+02 -5.9440E-03 -2.4888E-02
  2.8854E+02 -2.7385E-05 -2.3766E-02
  2.9083E+02  5.8374E-03 -2.2605E-02
  2.9312E+02  1.1636E-02 -2.1408E-02
  2.9541E+02  1.7349E-02 -2.0177E-02
  2.9770E+02  2.2964E-02 -1.8912E-02
  2.9999E+02  2.8472E-02 -1.7615E-02
  3.0228E+02  3.3874E-02 -1.6286E-02
  3.0457E+02  3.9178E-02 -1.4926E-02
  3.0686E+02  4.4394E-02 -1.3536E-02
  3.0915E+02  4.9531E-02 -1.2121E-02
  3.1144E+02  5.4593E-02 -1.0683E-02
  3.1373E+02  5.9577E-02 -9.2275E-03
  3.1602E+02  6.4468E-02 -7.7587E-03
  3.1831E+02  6.9247E-02 -6.2808E-03
  3.2060E+02  7.3887E-02 -4.7974E-03
  3.2289E+02  7.8365E-02 -3.3106E-03
  3.2518E+02  8.2665E-02 -1.8216E-03
  3.2747E+02  8.6786E-02 -3.3049E-04
  3.2976E+02  9.0737E-02  1.1631E-03
  3.3205E+02  9.4536E-02  2.6591E-03
  3.3434E+02  9.8200E-02  4.1568E-03
  3.3663E+02  1.0174E-01  5.6544E-03
  3.3892E+02  1.0516E-01  7.1484E-03
  3.4121E+02  1.0844E-01  8.6343E-03
  3.4350E+02  1.1158E-01  1.0107E-02
  3.4579E+02  1.1455E-01  1.1560E-02
  3.4808E+02  1.1732E-01  1.2990E-02
  3.5037E+02  1.1988E-01  1.4392E-02
  3.5266E+02  1.2222E-01  1.5764E-02
  3.5495E+02  1.2435E-01  1.7107E-02
  3.5724E+02  1.2628E-01  1.8421E-02
  3.5953E+02  1.2806E-01  1.9708E-02
  3.6182E+02  1.2970E-01  2.0972E-02
  3.6411E+02  1.3125E-01  2.2214E-02
  3.6640E+02  1.3271E-01  2.3433E-02
  3.6869E+02  1.3408E-01  2.4627E-02
  3.7098E+02  1.3536E-01  2.5794E-02
  3.7327E+02  1.3649E-01  2.6929E-02
  3.7556E+02  1.3745E-01  2.8025E-02
  3.7785E+02  1.3820E-01  2.9077E-02
  3.8014E+02  1.3871E-01  3.0080E-02
  3.8243E+02  1.3897E-01  3.1030E-02
  3.8472E+02  1.3897E-01  3.1927E-02
