# CREATED BY GENE DIAGNOSTICS TOOL on Wed Dec 16 19:04:00 2020
# diag: timetrace, run(s): 0010, time window: 0-3000(1359 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0003/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  2.2100E+00  9.4121E-01  1.3288E-03
  4.4200E+00  8.5423E-01  2.4089E-03
  6.6300E+00  8.0576E-01  3.2306E-03
  8.8400E+00  7.6027E-01  3.9662E-03
  1.1050E+01  7.0546E-01  4.5691E-03
  1.3260E+01  6.5926E-01  4.9996E-03
  1.5470E+01  6.2846E-01  5.3230E-03
  1.7680E+01  6.0951E-01  5.6171E-03
  1.9890E+01  5.9991E-01  5.9373E-03
  2.2100E+01  5.9830E-01  6.3251E-03
  2.4310E+01  6.0230E-01  6.8023E-03
  2.6520E+01  6.0872E-01  7.3625E-03
  2.8730E+01  6.1480E-01  7.9779E-03
  3.0940E+01  6.1855E-01  8.6141E-03
  3.3150E+01  6.1889E-01  9.2372E-03
  3.5360E+01  6.1548E-01  9.8219E-03
  3.7570E+01  6.0865E-01  1.0353E-02
  3.9780E+01  5.9923E-01  1.0828E-02
  4.1990E+01  5.8815E-01  1.1249E-02
  4.4200E+01  5.7650E-01  1.1631E-02
  4.6410E+01  5.6506E-01  1.1984E-02
  4.8620E+01  5.5448E-01  1.2327E-02
  5.0830E+01  5.4520E-01  1.2669E-02
  5.3040E+01  5.3730E-01  1.3019E-02
  5.5250E+01  5.3068E-01  1.3384E-02
  5.7460E+01  5.2513E-01  1.3762E-02
  5.9670E+01  5.2034E-01  1.4149E-02
  6.1880E+01  5.1598E-01  1.4541E-02
  6.4090E+01  5.1178E-01  1.4928E-02
  6.6300E+01  5.0748E-01  1.5305E-02
  6.8510E+01  5.0298E-01  1.5670E-02
  7.0720E+01  4.9824E-01  1.6019E-02
  7.2930E+01  4.9326E-01  1.6351E-02
  7.5140E+01  4.8814E-01  1.6657E-02
  7.7350E+01  4.8298E-01  1.6954E-02
  7.9560E+01  4.7748E-01  1.7251E-02
  8.1770E+01  4.7190E-01  1.7524E-02
  8.3980E+01  4.6690E-01  1.7783E-02
  8.6190E+01  4.6234E-01  1.8047E-02
  8.8400E+01  4.5777E-01  1.8313E-02
  9.0610E+01  4.5325E-01  1.8571E-02
  9.2820E+01  4.4902E-01  1.8825E-02
  9.5030E+01  4.4503E-01  1.9081E-02
  9.7240E+01  4.4117E-01  1.9336E-02
  9.9450E+01  4.3741E-01  1.9586E-02
  1.0166E+02  4.3377E-01  1.9832E-02
  1.0387E+02  4.3023E-01  2.0074E-02
  1.0608E+02  4.2677E-01  2.0311E-02
  1.0829E+02  4.2338E-01  2.0541E-02
  1.1050E+02  4.2006E-01  2.0764E-02
  1.1271E+02  4.1684E-01  2.0984E-02
  1.1492E+02  4.1371E-01  2.1200E-02
  1.1713E+02  4.1069E-01  2.1413E-02
  1.1934E+02  4.0778E-01  2.1621E-02
  1.2155E+02  4.0497E-01  2.1828E-02
  1.2376E+02  4.0226E-01  2.2034E-02
  1.2597E+02  3.9965E-01  2.2240E-02
  1.2818E+02  3.9714E-01  2.2443E-02
  1.3039E+02  3.9472E-01  2.2641E-02
  1.3260E+02  3.9239E-01  2.2836E-02
  1.3481E+02  3.9015E-01  2.3029E-02
  1.3702E+02  3.8798E-01  2.3220E-02
  1.3923E+02  3.8590E-01  2.3410E-02
  1.4144E+02  3.8389E-01  2.3596E-02
  1.4365E+02  3.8196E-01  2.3780E-02
  1.4586E+02  3.8008E-01  2.3962E-02
  1.4807E+02  3.7823E-01  2.4144E-02
  1.5028E+02  3.7644E-01  2.4326E-02
  1.5249E+02  3.7470E-01  2.4506E-02
  1.5470E+02  3.7302E-01  2.4683E-02
  1.5691E+02  3.7142E-01  2.4857E-02
  1.5912E+02  3.6987E-01  2.5029E-02
  1.6133E+02  3.6836E-01  2.5198E-02
  1.6354E+02  3.6689E-01  2.5366E-02
  1.6575E+02  3.6545E-01  2.5535E-02
  1.6796E+02  3.6405E-01  2.5703E-02
