# CREATED BY GENE DIAGNOSTICS TOOL on Wed Dec 16 19:15:09 2020
# diag: timetrace, run(s): 0019, time window: 0-3000(1403 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0003/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  2.1400E+00  9.3997E-01  8.6309E-04
  4.2800E+00  8.5129E-01  1.5716E-03
  6.4200E+00  8.0250E-01  2.0497E-03
  8.5600E+00  7.6362E-01  2.4907E-03
  1.0700E+01  7.1726E-01  2.8535E-03
  1.2840E+01  6.7504E-01  3.0674E-03
  1.4980E+01  6.4456E-01  3.1752E-03
  1.7120E+01  6.2472E-01  3.2502E-03
  1.9260E+01  6.1332E-01  3.3486E-03
  2.1400E+01  6.0910E-01  3.5108E-03
  2.3540E+01  6.1073E-01  3.7618E-03
  2.5680E+01  6.1626E-01  4.1040E-03
  2.7820E+01  6.2357E-01  4.5223E-03
  2.9960E+01  6.3075E-01  4.9887E-03
  3.2100E+01  6.3636E-01  5.4727E-03
  3.4240E+01  6.3958E-01  5.9453E-03
  3.6380E+01  6.4008E-01  6.3855E-03
  3.8520E+01  6.3823E-01  6.7869E-03
  4.0660E+01  6.3418E-01  7.1396E-03
  4.2800E+01  6.2878E-01  7.4535E-03
  4.4940E+01  6.2277E-01  7.7341E-03
  4.7080E+01  6.1634E-01  7.9888E-03
  4.9220E+01  6.1008E-01  8.2328E-03
  5.1360E+01  6.0444E-01  8.4742E-03
  5.3500E+01  5.9943E-01  8.7217E-03
  5.5640E+01  5.9517E-01  8.9830E-03
  5.7780E+01  5.9163E-01  9.2590E-03
  5.9920E+01  5.8870E-01  9.5518E-03
  6.2060E+01  5.8627E-01  9.8557E-03
  6.4200E+01  5.8419E-01  1.0170E-02
  6.6340E+01  5.8224E-01  1.0490E-02
  6.8480E+01  5.8044E-01  1.0809E-02
  7.0620E+01  5.7874E-01  1.1129E-02
  7.2760E+01  5.7699E-01  1.1449E-02
  7.4900E+01  5.7522E-01  1.1744E-02
  7.7040E+01  5.7349E-01  1.2034E-02
  7.9180E+01  5.7141E-01  1.2343E-02
  8.1320E+01  5.6895E-01  1.2632E-02
  8.3460E+01  5.6676E-01  1.2891E-02
  8.5600E+01  5.6496E-01  1.3151E-02
  8.7740E+01  5.6313E-01  1.3418E-02
  8.9880E+01  5.6109E-01  1.3678E-02
  9.2020E+01  5.5903E-01  1.3931E-02
  9.4160E+01  5.5706E-01  1.4183E-02
  9.6300E+01  5.5512E-01  1.4435E-02
  9.8440E+01  5.5318E-01  1.4687E-02
  1.0058E+02  5.5124E-01  1.4938E-02
  1.0272E+02  5.4933E-01  1.5191E-02
  1.0486E+02  5.4745E-01  1.5445E-02
  1.0700E+02  5.4561E-01  1.5699E-02
  1.0914E+02  5.4378E-01  1.5950E-02
  1.1128E+02  5.4199E-01  1.6199E-02
  1.1342E+02  5.4027E-01  1.6448E-02
  1.1556E+02  5.3863E-01  1.6696E-02
  1.1770E+02  5.3706E-01  1.6943E-02
  1.1984E+02  5.3555E-01  1.7188E-02
  1.2198E+02  5.3406E-01  1.7431E-02
  1.2412E+02  5.3259E-01  1.7675E-02
  1.2626E+02  5.3116E-01  1.7918E-02
  1.2840E+02  5.2979E-01  1.8159E-02
  1.3054E+02  5.2845E-01  1.8397E-02
  1.3268E+02  5.2712E-01  1.8633E-02
  1.3482E+02  5.2579E-01  1.8869E-02
  1.3696E+02  5.2447E-01  1.9106E-02
  1.3910E+02  5.2317E-01  1.9342E-02
  1.4124E+02  5.2191E-01  1.9576E-02
  1.4338E+02  5.2068E-01  1.9807E-02
  1.4552E+02  5.1945E-01  2.0036E-02
  1.4766E+02  5.1822E-01  2.0266E-02
  1.4980E+02  5.1700E-01  2.0498E-02
  1.5194E+02  5.1580E-01  2.0728E-02
  1.5408E+02  5.1465E-01  2.0956E-02
  1.5622E+02  5.1354E-01  2.1181E-02
  1.5836E+02  5.1243E-01  2.1404E-02
  1.6050E+02  5.1130E-01  2.1625E-02
  1.6264E+02  5.1017E-01  2.1847E-02
  1.6478E+02  5.0907E-01  2.2069E-02
  1.6692E+02  5.0800E-01  2.2291E-02
  1.6906E+02  5.0697E-01  2.2510E-02
  1.7120E+02  5.0596E-01  2.2727E-02
  1.7334E+02  5.0494E-01  2.2942E-02
  1.7548E+02  5.0390E-01  2.3156E-02
  1.7762E+02  5.0283E-01  2.3368E-02
  1.7976E+02  5.0178E-01  2.3580E-02
  1.8190E+02  5.0077E-01  2.3792E-02
  1.8404E+02  4.9982E-01  2.4005E-02
  1.8618E+02  4.9890E-01  2.4218E-02
  1.8832E+02  4.9800E-01  2.4429E-02
  1.9046E+02  4.9708E-01  2.4639E-02
  1.9260E+02  4.9614E-01  2.4846E-02
  1.9474E+02  4.9519E-01  2.5051E-02
  1.9688E+02  4.9423E-01  2.5255E-02
  1.9902E+02  4.9327E-01  2.5459E-02
  2.0116E+02  4.9235E-01  2.5664E-02
  2.0330E+02  4.9147E-01  2.5871E-02
