# CREATED BY GENE DIAGNOSTICS TOOL on Wed Dec 16 19:25:53 2020
# diag: gamdiag, run(s): 0029, time window: 0-3000(1465 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0003/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 1.1358678
# Fit:    0.52161253,3.1390869,6.6150376
# Analytic (Gao, Zhou/Yu): 0.25929117,0.32063088,5.1942001
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  2.0500E+00  9.2684E-01  6.8694E-04
  4.1000E+00  8.2007E-01  1.2574E-03
  6.1500E+00  7.5879E-01  1.5982E-03
  8.2000E+00  7.2094E-01  1.9282E-03
  1.0250E+01  6.8251E-01  2.2309E-03
  1.2300E+01  6.4516E-01  2.4050E-03
  1.4350E+01  6.1507E-01  2.4642E-03
  1.6400E+01  5.9312E-01  2.4662E-03
  1.8450E+01  5.7808E-01  2.4595E-03
  2.0500E+01  5.6923E-01  2.4849E-03
  2.2550E+01  5.6607E-01  2.5717E-03
  2.4600E+01  5.6766E-01  2.7347E-03
  2.6650E+01  5.7274E-01  2.9702E-03
  2.8700E+01  5.7980E-01  3.2600E-03
  3.0750E+01  5.8742E-01  3.5908E-03
  3.2800E+01  5.9453E-01  3.9417E-03
  3.4850E+01  6.0020E-01  4.2906E-03
  3.6900E+01  6.0403E-01  4.6272E-03
  3.8950E+01  6.0651E-01  4.9498E-03
  4.1000E+01  6.0635E-01  5.2432E-03
  4.3050E+01  6.0544E-01  5.5243E-03
  4.5100E+01  6.0358E-01  5.7772E-03
  4.7150E+01  6.0058E-01  6.0135E-03
  4.9200E+01  5.9730E-01  6.2421E-03
  5.1250E+01  5.9407E-01  6.4596E-03
  5.3300E+01  5.9085E-01  6.6710E-03
  5.5350E+01  5.8785E-01  6.8842E-03
  5.7400E+01  5.8519E-01  7.0939E-03
  5.9450E+01  5.8285E-01  7.3096E-03
  6.1500E+01  5.8080E-01  7.5247E-03
  6.3550E+01  5.7914E-01  7.7388E-03
  6.5600E+01  5.7765E-01  7.9685E-03
  6.7650E+01  5.7638E-01  8.1903E-03
  6.9700E+01  5.7546E-01  8.4113E-03
  7.1750E+01  5.7466E-01  8.6489E-03
  7.3800E+01  5.7387E-01  8.8793E-03
  7.5850E+01  5.7321E-01  9.0903E-03
  7.7900E+01  5.7256E-01  9.3339E-03
  7.9950E+01  5.7146E-01  9.6024E-03
  8.2000E+01  5.7022E-01  9.8440E-03
  8.4050E+01  5.6932E-01  1.0060E-02
  8.6100E+01  5.6882E-01  1.0289E-02
  8.8150E+01  5.6832E-01  1.0530E-02
  9.0200E+01  5.6763E-01  1.0767E-02
  9.2250E+01  5.6689E-01  1.0999E-02
  9.4300E+01  5.6618E-01  1.1227E-02
  9.6350E+01  5.6548E-01  1.1453E-02
  9.8400E+01  5.6479E-01  1.1678E-02
  1.0045E+02  5.6408E-01  1.1900E-02
  1.0250E+02  5.6333E-01  1.2121E-02
  1.0455E+02  5.6256E-01  1.2339E-02
  1.0660E+02  5.6177E-01  1.2554E-02
  1.0865E+02  5.6097E-01  1.2768E-02
  1.1070E+02  5.6017E-01  1.2979E-02
  1.1275E+02  5.5932E-01  1.3188E-02
  1.1480E+02  5.5842E-01  1.3396E-02
  1.1685E+02  5.5747E-01  1.3603E-02
  1.1890E+02  5.5648E-01  1.3810E-02
  1.2095E+02  5.5549E-01  1.4017E-02
  1.2300E+02  5.5454E-01  1.4223E-02
  1.2505E+02  5.5359E-01  1.4429E-02
  1.2710E+02  5.5262E-01  1.4633E-02
  1.2915E+02  5.5161E-01  1.4839E-02
  1.3120E+02  5.5058E-01  1.5044E-02
  1.3325E+02  5.4956E-01  1.5249E-02
  1.3530E+02  5.4861E-01  1.5455E-02
  1.3735E+02  5.4772E-01  1.5662E-02
  1.3940E+02  5.4687E-01  1.5869E-02
  1.4145E+02  5.4601E-01  1.6074E-02
  1.4350E+02  5.4512E-01  1.6280E-02
  1.4555E+02  5.4421E-01  1.6485E-02
  1.4760E+02  5.4331E-01  1.6690E-02
  1.4965E+02  5.4246E-01  1.6895E-02
  1.5170E+02  5.4166E-01  1.7100E-02
  1.5375E+02  5.4090E-01  1.7303E-02
  1.5580E+02  5.4017E-01  1.7506E-02
  1.5785E+02  5.3945E-01  1.7708E-02
  1.5990E+02  5.3873E-01  1.7910E-02
  1.6195E+02  5.3801E-01  1.8111E-02
  1.6400E+02  5.3728E-01  1.8312E-02
  1.6605E+02  5.3655E-01  1.8513E-02
  1.6810E+02  5.3581E-01  1.8713E-02
  1.7015E+02  5.3506E-01  1.8912E-02
  1.7220E+02  5.3433E-01  1.9109E-02
  1.7425E+02  5.3361E-01  1.9306E-02
  1.7630E+02  5.3291E-01  1.9502E-02
  1.7835E+02  5.3221E-01  1.9698E-02
  1.8040E+02  5.3151E-01  1.9894E-02
  1.8245E+02  5.3082E-01  2.0088E-02
  1.8450E+02  5.3014E-01  2.0283E-02
  1.8655E+02  5.2948E-01  2.0476E-02
  1.8860E+02  5.2884E-01  2.0669E-02
  1.9065E+02  5.2822E-01  2.0862E-02
  1.9270E+02  5.2760E-01  2.1054E-02
  1.9475E+02  5.2697E-01  2.1245E-02
  1.9680E+02  5.2633E-01  2.1437E-02
  1.9885E+02  5.2566E-01  2.1628E-02
  2.0090E+02  5.2497E-01  2.1818E-02
  2.0295E+02  5.2428E-01  2.2008E-02
  2.0500E+02  5.2361E-01  2.2198E-02
  2.0705E+02  5.2295E-01  2.2386E-02
  2.0910E+02  5.2232E-01  2.2575E-02
  2.1115E+02  5.2172E-01  2.2763E-02
  2.1320E+02  5.2113E-01  2.2950E-02
  2.1525E+02  5.2055E-01  2.3137E-02
  2.1730E+02  5.1998E-01  2.3324E-02
  2.1935E+02  5.1940E-01  2.3510E-02
  2.2140E+02  5.1880E-01  2.3696E-02
  2.2345E+02  5.1820E-01  2.3882E-02
  2.2550E+02  5.1760E-01  2.4068E-02
  2.2755E+02  5.1698E-01  2.4253E-02
  2.2960E+02  5.1637E-01  2.4438E-02
  2.3165E+02  5.1576E-01  2.4621E-02
  2.3370E+02  5.1516E-01  2.4804E-02
