# CREATED BY GENE DIAGNOSTICS TOOL on Sat Dec 12 23:01:02 2020
# diag: gamdiag, run(s): 0014, time window: 0-1500(1487 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/LHD_s0.25_alpha-pi20_npol3_nz0768/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 2.1464562
# Fit:    0.054161844,6.3307955,6.694656
# Analytic (Gao, Zhou/Yu): 0.078523524,0.42557764,2.696581
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  1.0100E+00  8.8504E-01 -4.8802E-03
  2.0200E+00  7.3292E-01 -8.3526E-03
  3.0300E+00  5.2983E-01 -1.0430E-02
  4.0400E+00  3.1862E-01 -1.0810E-02
  5.0500E+00  1.3142E-01 -9.5695E-03
  6.0600E+00 -1.2667E-02 -6.9718E-03
  7.0700E+00 -1.0559E-01 -3.5195E-03
  8.0800E+00 -1.4985E-01  1.6933E-04
  9.0900E+00 -1.5406E-01  3.5031E-03
  1.0100E+01 -1.3007E-01  6.0356E-03
  1.1110E+01 -9.0494E-02  7.5151E-03
  1.2120E+01 -4.6483E-02  7.8745E-03
  1.3130E+01 -5.6633E-03  7.2826E-03
  1.4140E+01  2.6164E-02  6.0664E-03
  1.5150E+01  4.2056E-02  4.2662E-03
  1.6160E+01  4.8306E-02  2.9834E-03
  1.7170E+01  4.6404E-02  1.7352E-03
  1.8180E+01  3.4246E-02  1.2151E-03
  1.9190E+01  2.2943E-02  1.0789E-03
  2.0200E+01  1.0305E-02  1.3819E-03
  2.1210E+01  2.2568E-03  1.7550E-03
  2.2220E+01  9.1456E-04  1.9687E-03
  2.3230E+01  6.6878E-03  1.7639E-03
  2.4240E+01  1.8832E-02  9.9198E-04
  2.5250E+01  3.5587E-02 -3.5749E-04
  2.6260E+01  5.4885E-02 -2.1683E-03
  2.7270E+01  7.4510E-02 -4.2100E-03
  2.8280E+01  9.2016E-02 -6.2465E-03
  2.9290E+01  1.0542E-01 -8.0545E-03
  3.0300E+01  1.1462E-01 -9.3060E-03
  3.1310E+01  1.1790E-01 -9.9426E-03
  3.2320E+01  1.1695E-01 -1.0001E-02
  3.3330E+01  1.1081E-01 -9.3787E-03
  3.4340E+01  1.0208E-01 -8.2076E-03
  3.5350E+01  9.2267E-02 -6.6486E-03
  3.6360E+01  8.1012E-02 -4.9784E-03
  3.7370E+01  7.0869E-02 -3.1987E-03
  3.8380E+01  6.1659E-02 -1.7254E-03
  3.9390E+01  5.3942E-02 -4.5914E-04
  4.0400E+01  4.7752E-02  5.1977E-04
  4.1410E+01  4.3213E-02  1.2973E-03
  4.2420E+01  4.0472E-02  1.8403E-03
  4.3430E+01  3.9200E-02  2.1174E-03
  4.4440E+01  3.8655E-02  2.1693E-03
  4.5450E+01  3.8060E-02  1.9790E-03
  4.6460E+01  3.7192E-02  1.7928E-03
  4.7470E+01  3.6231E-02  1.5913E-03
