# CREATED BY GENE DIAGNOSTICS TOOL on Sat Dec 12 22:41:42 2020
# diag: gamdiag, run(s): 0022, time window: 0-1500(1534 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/LHD_s0.25_alpha-pi20_npol3_nz0768/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 2.1464562
# Fit:    0.047655067,2403.5299,632.01781
# Analytic (Gao, Zhou/Yu): 0.078523524,0.39321749,3.6430494
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  9.7900E-01  8.9834E-01 -3.3561E-03
  1.9580E+00  7.7010E-01 -5.9053E-03
  2.9370E+00  6.0927E-01 -7.8353E-03
  3.9160E+00  4.4349E-01 -8.8714E-03
  4.8950E+00  2.9959E-01 -8.9670E-03
  5.8740E+00  1.8735E-01 -8.1587E-03
  6.8530E+00  1.0877E-01 -6.6771E-03
  7.8320E+00  5.9585E-02 -4.8409E-03
  8.8110E+00  3.3011E-02 -2.9609E-03
  9.7900E+00  2.2111E-02 -1.2788E-03
  1.0769E+01  2.0803E-02  6.4656E-05
  1.1748E+01  2.4528E-02  9.8545E-04
  1.2727E+01  3.0867E-02  1.4871E-03
  1.3706E+01  3.7202E-02  1.7327E-03
  1.4685E+01  3.9415E-02  1.3241E-03
  1.5664E+01  4.2461E-02  1.0217E-03
  1.6643E+01  4.5413E-02  3.1215E-04
  1.7622E+01  4.5629E-02 -4.2805E-04
  1.8601E+01  4.2138E-02 -1.0797E-03
  1.9580E+01  3.7496E-02 -1.5014E-03
  2.0559E+01  2.9499E-02 -1.4531E-03
  2.1538E+01  1.9358E-02 -9.1921E-04
  2.2517E+01  8.4279E-03  5.8143E-05
  2.3496E+01 -3.0177E-03  1.3885E-03
  2.4475E+01 -1.3931E-02  2.8500E-03
  2.5454E+01 -2.3232E-02  4.2314E-03
  2.6433E+01 -2.9967E-02  5.3514E-03
  2.7412E+01 -3.3520E-02  6.0960E-03
  2.8391E+01 -3.3947E-02  6.3430E-03
  2.9370E+01 -3.0990E-02  6.0941E-03
  3.0349E+01 -2.4808E-02  5.4692E-03
  3.1328E+01 -1.6894E-02  4.4395E-03
  3.2307E+01 -7.4661E-03  3.1322E-03
  3.3286E+01  2.5385E-03  1.7815E-03
  3.4265E+01  1.2364E-02  3.8934E-04
  3.5244E+01  2.2112E-02 -8.7255E-04
  3.6223E+01  3.0521E-02 -2.1033E-03
  3.7202E+01  3.8301E-02 -2.9901E-03
  3.8181E+01  4.5175E-02 -3.8645E-03
  3.9160E+01  5.0867E-02 -4.4859E-03
  4.0139E+01  5.5360E-02 -4.9406E-03
  4.1118E+01  5.8180E-02 -5.2244E-03
  4.2097E+01  5.9839E-02 -5.3996E-03
  4.3076E+01  6.1200E-02 -5.4240E-03
  4.4055E+01  6.2407E-02 -5.4709E-03
  4.5034E+01  6.4235E-02 -5.4918E-03
  4.6013E+01  6.5873E-02 -5.5672E-03
  4.6992E+01  6.7360E-02 -5.5797E-03
  4.7971E+01  6.7962E-02 -5.5894E-03
  4.8950E+01  6.7700E-02 -5.4643E-03
  4.9929E+01  6.6937E-02 -5.2944E-03
  5.0908E+01  6.5670E-02 -5.0645E-03
  5.1887E+01  6.4408E-02 -4.8522E-03
  5.2866E+01  6.3344E-02 -4.6888E-03
  5.3845E+01  6.2384E-02 -4.5668E-03
  5.4824E+01  6.1557E-02 -4.3978E-03
  5.5803E+01  6.0418E-02 -4.1586E-03
  5.6782E+01  5.8864E-02 -3.7768E-03
  5.7761E+01  5.6998E-02 -3.2700E-03
  5.8740E+01  5.4883E-02 -2.6942E-03
  5.9719E+01  5.2688E-02 -2.1647E-03
  6.0698E+01  5.0531E-02 -1.7164E-03
  6.1677E+01  4.8576E-02 -1.3931E-03
  6.2656E+01  4.6831E-02 -1.1983E-03
  6.3635E+01  4.5375E-02 -1.0987E-03
  6.4614E+01  4.4210E-02 -1.0733E-03
  6.5593E+01  4.3345E-02 -1.0908E-03
  6.6572E+01  4.2779E-02 -1.1208E-03
  6.7551E+01  4.2439E-02 -1.1343E-03
  6.8530E+01  4.2177E-02 -1.1168E-03
  6.9509E+01  4.1934E-02 -1.1177E-03
  7.0488E+01  4.1744E-02 -1.1510E-03
  7.1467E+01  4.1772E-02 -1.2856E-03
  7.2446E+01  4.2049E-02 -1.5006E-03
  7.3425E+01  4.2539E-02 -1.7761E-03
  7.4404E+01  4.3109E-02 -2.0570E-03
  7.5383E+01  4.3683E-02 -2.3191E-03
  7.6362E+01  4.4276E-02 -2.5746E-03
  7.7341E+01  4.4963E-02 -2.8141E-03
  7.8320E+01  4.5793E-02 -3.0548E-03
