# CREATED BY GENE DIAGNOSTICS TOOL on Sat Dec 12 23:52:33 2020
# diag: timetrace, run(s): 0002, time window: 0-1500(1417 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/LHD_s0.25_alpha-pi20_npol3_nz0768/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9994E-01  0.0000E+00
  1.0600E+00  8.6142E-01 -3.2102E-02
  2.1200E+00  6.7284E-01 -5.2488E-02
  3.1800E+00  4.0471E-01 -5.8315E-02
  4.2400E+00  1.2206E-01 -4.7974E-02
  5.3000E+00 -1.3682E-01 -2.4305E-02
  6.3600E+00 -3.3568E-01  7.2081E-03
  7.4200E+00 -4.5382E-01  3.9551E-02
  8.4800E+00 -4.8467E-01  6.5791E-02
  9.5400E+00 -4.3333E-01  8.0387E-02
  1.0600E+01 -3.1466E-01  8.0135E-02
  1.1660E+01 -1.5199E-01  6.4634E-02
  1.2720E+01  2.7538E-02  3.6296E-02
  1.3780E+01  1.9820E-01 -2.1035E-04
  1.4840E+01  3.3925E-01 -3.8972E-02
  1.5900E+01  4.2970E-01 -7.3590E-02
  1.6960E+01  4.6576E-01 -9.8399E-02
  1.8020E+01  4.4672E-01 -1.0947E-01
  1.9080E+01  3.8060E-01 -1.0510E-01
  2.0140E+01  2.7503E-01 -8.5802E-02
  2.1200E+01  1.4752E-01 -5.4282E-02
  2.2260E+01  1.4765E-02 -1.5063E-02
  2.3320E+01 -1.0604E-01  2.6193E-02
  2.4380E+01 -2.0091E-01  6.3564E-02
  2.5440E+01 -2.5993E-01  9.1741E-02
  2.6500E+01 -2.7843E-01  1.0675E-01
  2.7560E+01 -2.5729E-01  1.0651E-01
  2.8620E+01 -2.0216E-01  9.1122E-02
  2.9680E+01 -1.2267E-01  6.2821E-02
  3.0740E+01 -3.1040E-02  2.5566E-02
  3.1800E+01  6.2660E-02 -1.5460E-02
  3.2860E+01  1.4298E-01 -5.4619E-02
  3.3920E+01  2.0427E-01 -8.6685E-02
  3.4980E+01  2.3833E-01 -1.0735E-01
  3.6040E+01  2.4245E-01 -1.1406E-01
  3.7100E+01  2.1907E-01 -1.0597E-01
  3.8160E+01  1.7217E-01 -8.4460E-02
  3.9220E+01  1.0903E-01 -5.2496E-02
  4.0280E+01  3.8530E-02 -1.4480E-02
  4.1340E+01 -3.0485E-02  2.4514E-02
  4.2400E+01 -8.9720E-02  5.9365E-02
  4.3460E+01 -1.3287E-01  8.5611E-02
  4.4520E+01 -1.5594E-01  1.0002E-01
  4.5580E+01 -1.5758E-01  1.0097E-01
  4.6640E+01 -1.3908E-01  8.8643E-02
  4.7700E+01 -1.0474E-01  6.4943E-02
  4.8760E+01 -5.9058E-02  3.3216E-02
  4.9820E+01 -9.4650E-03 -2.2638E-03
  5.0880E+01  3.8252E-02 -3.6787E-02
  5.1940E+01  7.8396E-02 -6.5983E-02
  5.3000E+01  1.0645E-01 -8.6215E-02
  5.4060E+01  1.2031E-01 -9.5141E-02
  5.5120E+01  1.1875E-01 -9.1920E-02
  5.6180E+01  1.0330E-01 -7.7267E-02
  5.7240E+01  7.6948E-02 -5.3381E-02
  5.8300E+01  4.3692E-02 -2.3581E-02
  5.9360E+01  8.2082E-03  8.1468E-03
  6.0420E+01 -2.5204E-02  3.7705E-02
  6.1480E+01 -5.3048E-02  6.1440E-02
  6.2540E+01 -7.2571E-02  7.6584E-02
  6.3600E+01 -8.1955E-02  8.1558E-02
  6.4660E+01 -8.0877E-02  7.6086E-02
  6.5720E+01 -6.9754E-02  6.1183E-02
  6.6780E+01 -5.0425E-02  3.8977E-02
  6.7840E+01 -2.5983E-02  1.2453E-02
  6.8900E+01  1.1897E-04 -1.4918E-02
  6.9960E+01  2.4258E-02 -3.9629E-02
  7.1020E+01  4.3447E-02 -5.8603E-02
  7.2080E+01  5.5717E-02 -6.9585E-02
  7.3140E+01  6.0478E-02 -7.1466E-02
  7.4200E+01  5.8086E-02 -6.4376E-02
  7.5260E+01  4.9782E-02 -4.9611E-02
  7.6320E+01  3.7267E-02 -2.9388E-02
  7.7380E+01  2.2516E-02 -6.5061E-03
  7.8440E+01  7.3461E-03  1.6062E-02
  7.9500E+01 -6.5596E-03  3.5535E-02
  8.0560E+01 -1.7824E-02  4.9664E-02
  8.1620E+01 -2.5549E-02  5.6955E-02
  8.2680E+01 -2.9208E-02  5.6818E-02
  8.3740E+01 -2.8767E-02  4.9587E-02
  8.4800E+01 -2.4556E-02  3.6446E-02
  8.5860E+01 -1.7328E-02  1.9250E-02
  8.6920E+01 -8.0841E-03  2.8402E-04
