# CREATED BY GENE DIAGNOSTICS TOOL on Sat Dec 12 23:02:41 2020
# diag: timetrace, run(s): 0011, time window: 0-1500(1472 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/LHD_s0.25_alpha-pi20_npol3_nz0768/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  1.0200E+00  8.7888E-01 -6.0477E-03
  2.0400E+00  7.1719E-01 -1.0228E-02
  3.0600E+00  4.9659E-01 -1.2408E-02
  4.0800E+00  2.6555E-01 -1.2236E-02
  5.1000E+00  5.7991E-02 -9.9081E-03
  6.1200E+00 -1.0238E-01 -5.9048E-03
  7.1400E+00 -2.0391E-01 -9.8744E-04
  8.1600E+00 -2.4687E-01  3.9678E-03
  9.1800E+00 -2.3957E-01  8.1431E-03
  1.0200E+01 -1.9540E-01  1.0948E-02
  1.1220E+01 -1.3018E-01  1.2089E-02
  1.2240E+01 -5.8988E-02  1.1575E-02
  1.3260E+01  6.8313E-03  9.7316E-03
  1.4280E+01  5.9115E-02  7.0542E-03
  1.5300E+01  8.8973E-02  3.8014E-03
  1.6320E+01  1.0341E-01  1.1398E-03
  1.7340E+01  1.0237E-01 -1.3375E-03
  1.8360E+01  9.0917E-02 -2.9359E-03
  1.9380E+01  7.7886E-02 -3.9936E-03
  2.0400E+01  6.3591E-02 -4.5215E-03
  2.1420E+01  5.5443E-02 -4.8464E-03
  2.2440E+01  5.4629E-02 -5.1355E-03
  2.3460E+01  6.1431E-02 -5.5933E-03
  2.4480E+01  7.3878E-02 -6.2756E-03
  2.5500E+01  8.9076E-02 -7.1320E-03
  2.6520E+01  1.0393E-01 -8.0233E-03
  2.7540E+01  1.1562E-01 -8.7304E-03
  2.8560E+01  1.2208E-01 -9.0215E-03
  2.9580E+01  1.2156E-01 -8.7854E-03
  3.0600E+01  1.1486E-01 -7.9505E-03
  3.1620E+01  1.0306E-01 -6.4416E-03
  3.2640E+01  8.6801E-02 -4.5504E-03
  3.3660E+01  6.8752E-02 -2.3446E-03
  3.4680E+01  5.1651E-02 -1.4949E-05
  3.5700E+01  3.6786E-02  2.0053E-03
  3.6720E+01  2.4882E-02  3.7096E-03
  3.7740E+01  1.7810E-02  4.9040E-03
  3.8760E+01  1.4734E-02  5.4875E-03
  3.9780E+01  1.5822E-02  5.4717E-03
  4.0800E+01  1.9746E-02  4.8253E-03
  4.1820E+01  2.5573E-02  3.6879E-03
  4.2840E+01  3.2391E-02  2.2619E-03
  4.3860E+01  3.9550E-02  7.2565E-04
  4.4880E+01  4.6672E-02 -7.1398E-04
  4.5900E+01  5.3018E-02 -2.0774E-03
  4.6920E+01  5.8441E-02 -3.3359E-03
  4.7940E+01  6.1822E-02 -4.4825E-03
  4.8960E+01  6.4202E-02 -5.4528E-03
  4.9980E+01  6.5466E-02 -6.1691E-03
  5.1000E+01  6.6579E-02 -6.5487E-03
  5.2020E+01  6.8219E-02 -6.6811E-03
  5.3040E+01  6.9848E-02 -6.6565E-03
  5.4060E+01  7.1222E-02 -6.5841E-03
  5.5080E+01  7.1271E-02 -6.5371E-03
  5.6100E+01  6.9735E-02 -6.4165E-03
  5.7120E+01  6.6948E-02 -6.0764E-03
  5.8140E+01  6.3473E-02 -5.4150E-03
  5.9160E+01  6.0139E-02 -4.4243E-03
  6.0180E+01  5.7508E-02 -3.2625E-03
  6.1200E+01  5.5663E-02 -2.1872E-03
  6.2220E+01  5.4365E-02 -1.4149E-03
  6.3240E+01  5.3116E-02 -1.0090E-03
  6.4260E+01  5.1566E-02 -9.3670E-04
  6.5280E+01  4.9490E-02 -9.9079E-04
  6.6300E+01  4.7238E-02 -9.9022E-04
  6.7320E+01  4.5123E-02 -8.3959E-04
  6.8340E+01  4.3580E-02 -5.5187E-04
  6.9360E+01  4.2994E-02 -3.2170E-04
  7.0380E+01  4.3550E-02 -3.3800E-04
  7.1400E+01  4.5184E-02 -7.9168E-04
  7.2420E+01  4.7503E-02 -1.6625E-03
  7.3440E+01  5.0163E-02 -2.8102E-03
  7.4460E+01  5.2721E-02 -3.9851E-03
  7.5480E+01  5.4953E-02 -4.9645E-03
  7.6500E+01  5.6648E-02 -5.5730E-03
  7.7520E+01  5.7755E-02 -5.7813E-03
  7.8540E+01  5.8177E-02 -5.6330E-03
  7.9560E+01  5.8042E-02 -5.2845E-03
  8.0580E+01  5.7536E-02 -4.9083E-03
  8.1600E+01  5.6897E-02 -4.6663E-03
  8.2620E+01  5.6219E-02 -4.6194E-03
  8.3640E+01  5.5566E-02 -4.7378E-03
  8.4660E+01  5.4882E-02 -4.9042E-03
  8.5680E+01  5.4231E-02 -5.0065E-03
  8.6700E+01  5.3670E-02 -4.9650E-03
  8.7720E+01  5.3253E-02 -4.7776E-03
  8.8740E+01  5.2868E-02 -4.4650E-03
  8.9760E+01  5.2392E-02 -4.0595E-03
  9.0780E+01  5.1741E-02 -3.5868E-03
  9.1800E+01  5.0994E-02 -3.0938E-03
  9.2820E+01  5.0336E-02 -2.6804E-03
  9.3840E+01  4.9869E-02 -2.4493E-03
  9.4860E+01  4.9559E-02 -2.4590E-03
  9.5880E+01  4.9340E-02 -2.6823E-03
  9.6900E+01  4.9178E-02 -3.0282E-03
  9.7920E+01  4.9131E-02 -3.4070E-03
  9.8940E+01  4.9276E-02 -3.7795E-03
  9.9960E+01  4.9637E-02 -4.1468E-03
  1.0098E+02  5.0184E-02 -4.5182E-03
  1.0200E+02  5.0794E-02 -4.8663E-03
  1.0302E+02  5.1295E-02 -5.1268E-03
  1.0404E+02  5.1543E-02 -5.2340E-03
  1.0506E+02  5.1496E-02 -5.1630E-03
  1.0608E+02  5.1314E-02 -4.9730E-03
  1.0710E+02  5.1197E-02 -4.7756E-03
  1.0812E+02  5.1265E-02 -4.6806E-03
  1.0914E+02  5.1458E-02 -4.7349E-03
  1.1016E+02  5.1568E-02 -4.8997E-03
  1.1118E+02  5.1422E-02 -5.0883E-03
  1.1220E+02  5.0973E-02 -5.2164E-03
  1.1322E+02  5.0353E-02 -5.2495E-03
  1.1424E+02  4.9770E-02 -5.2035E-03
  1.1526E+02  4.9438E-02 -5.1256E-03
  1.1628E+02  4.9457E-02 -5.0562E-03
  1.1730E+02  4.9783E-02 -5.0100E-03
  1.1832E+02  5.0215E-02 -4.9749E-03
  1.1934E+02  5.0477E-02 -4.9320E-03
  1.2036E+02  5.0358E-02 -4.8696E-03
  1.2138E+02  4.9839E-02 -4.7875E-03
  1.2240E+02  4.9124E-02 -4.6971E-03
  1.2342E+02  4.8526E-02 -4.6263E-03
  1.2444E+02  4.8292E-02 -4.6157E-03
  1.2546E+02  4.8491E-02 -4.7022E-03
  1.2648E+02  4.9000E-02 -4.8896E-03
  1.2750E+02  4.9583E-02 -5.1383E-03
  1.2852E+02  4.9993E-02 -5.3873E-03
  1.2954E+02  5.0056E-02 -5.5870E-03
  1.3056E+02  4.9751E-02 -5.7180E-03
  1.3158E+02  4.9210E-02 -5.7774E-03
  1.3260E+02  4.8660E-02 -5.7656E-03
  1.3362E+02  4.8303E-02 -5.6860E-03
  1.3464E+02  4.8239E-02 -5.5624E-03
  1.3566E+02  4.8439E-02 -5.4430E-03
  1.3668E+02  4.8775E-02 -5.3834E-03
  1.3770E+02  4.9068E-02 -5.4155E-03
  1.3872E+02  4.9153E-02 -5.5292E-03
  1.3974E+02  4.8962E-02 -5.6799E-03
  1.4076E+02  4.8565E-02 -5.8142E-03
  1.4178E+02  4.8126E-02 -5.8997E-03
  1.4280E+02  4.7810E-02 -5.9349E-03
  1.4382E+02  4.7698E-02 -5.9397E-03
  1.4484E+02  4.7776E-02 -5.9354E-03
  1.4586E+02  4.7965E-02 -5.9291E-03
  1.4688E+02  4.8155E-02 -5.9143E-03
  1.4790E+02  4.8242E-02 -5.8837E-03
  1.4892E+02  4.8161E-02 -5.8443E-03
  1.4994E+02  4.7914E-02 -5.8216E-03
  1.5096E+02  4.7573E-02 -5.8468E-03
