# CREATED BY GENE DIAGNOSTICS TOOL on Sat Dec 12 23:25:54 2020
# diag: timetrace, run(s): 0010, time window: 0-1500(1472 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/LHD_s0.25_alpha-pi20_npol3_nz0768/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.0200E+00  8.7735E-01 -6.5817E-03
  2.0400E+00  7.1331E-01 -1.1093E-02
  3.0600E+00  4.8796E-01 -1.3342E-02
  4.0800E+00  2.5090E-01 -1.2943E-02
  5.1000E+00  3.6491E-02 -1.0147E-02
  6.1200E+00 -1.3012E-01 -5.5285E-03
  7.1400E+00 -2.3586E-01  3.3455E-05
  8.1600E+00 -2.7988E-01  5.5438E-03
  9.1800E+00 -2.6988E-01  1.0080E-02
  1.0200E+01 -2.1935E-01  1.2983E-02
  1.1220E+01 -1.4487E-01  1.3936E-02
  1.2240E+01 -6.2818E-02  1.2975E-02
  1.3260E+01  1.3953E-02  1.0482E-02
  1.4280E+01  7.6215E-02  7.0349E-03
  1.5300E+01  1.1417E-01  2.9763E-03
  1.6320E+01  1.3360E-01 -4.6893E-04
  1.7340E+01  1.3473E-01 -3.6305E-03
  1.8360E+01  1.2352E-01 -5.7678E-03
  1.9380E+01  1.0845E-01 -7.1715E-03
  2.0400E+01  9.0662E-02 -7.8386E-03
  2.1420E+01  7.7989E-02 -8.0726E-03
  2.2440E+01  7.2042E-02 -8.0469E-03
  2.3460E+01  7.3550E-02 -7.9805E-03
  2.4480E+01  8.0765E-02 -7.9615E-03
  2.5500E+01  9.0952E-02 -7.9886E-03
  2.6520E+01  1.0112E-01 -7.9857E-03
  2.7540E+01  1.0846E-01 -7.8076E-03
  2.8560E+01  1.1099E-01 -7.2845E-03
  2.9580E+01  1.0710E-01 -6.3469E-03
  3.0600E+01  9.7586E-02 -4.9791E-03
  3.1620E+01  8.3973E-02 -3.1366E-03
  3.2640E+01  6.6684E-02 -1.1246E-03
  3.3660E+01  4.8803E-02  9.7880E-04
  3.4680E+01  3.2856E-02  3.0098E-03
  3.5700E+01  2.0194E-02  4.5601E-03
  3.6720E+01  1.1483E-02  5.6175E-03
  3.7740E+01  8.3058E-03  6.0241E-03
  3.8760E+01  9.5100E-03  5.7546E-03
  3.9780E+01  1.5062E-02  4.9002E-03
  4.0800E+01  2.3422E-02  3.4992E-03
  4.1820E+01  3.3335E-02  1.6935E-03
  4.2840E+01  4.3458E-02 -3.3870E-04
  4.3860E+01  5.2833E-02 -2.3949E-03
  4.4880E+01  6.1009E-02 -4.2016E-03
  4.5900E+01  6.7532E-02 -5.6801E-03
  4.6920E+01  7.2476E-02 -6.7745E-03
  4.7940E+01  7.4859E-02 -7.5255E-03
  4.8960E+01  7.5646E-02 -7.9882E-03
  4.9980E+01  7.4466E-02 -8.1623E-03
  5.1000E+01  7.2402E-02 -7.9787E-03
  5.2020E+01  7.0468E-02 -7.4747E-03
  5.3040E+01  6.8726E-02 -6.6944E-03
  5.4060E+01  6.7466E-02 -5.7788E-03
  5.5080E+01  6.5685E-02 -4.9158E-03
  5.6100E+01  6.2934E-02 -4.1615E-03
  5.7120E+01  5.9167E-02 -3.4915E-03
  5.8140E+01  5.4719E-02 -2.8095E-03
  5.9160E+01  5.0439E-02 -2.0032E-03
  6.0180E+01  4.7109E-02 -1.0713E-03
  6.1200E+01  4.5120E-02 -1.6730E-04
  6.2220E+01  4.4513E-02  4.8256E-04
  6.3240E+01  4.4849E-02  7.0651E-04
  6.4260E+01  4.5541E-02  4.1328E-04
  6.5280E+01  4.5974E-02 -2.5115E-04
  6.6300E+01  4.6114E-02 -1.0716E-03
  6.7320E+01  4.6030E-02 -1.8334E-03
  6.8340E+01  4.6025E-02 -2.3789E-03
  6.9360E+01  4.6441E-02 -2.7249E-03
  7.0380E+01  4.7508E-02 -2.9537E-03
  7.1400E+01  4.9297E-02 -3.2677E-03
  7.2420E+01  5.1622E-02 -3.7838E-03
  7.3440E+01  5.4232E-02 -4.5434E-03
  7.4460E+01  5.6635E-02 -5.4254E-03
  7.5480E+01  5.8512E-02 -6.2384E-03
  7.6500E+01  5.9628E-02 -6.7661E-03
  7.7520E+01  5.9992E-02 -6.9131E-03
  7.8540E+01  5.9577E-02 -6.6518E-03
  7.9560E+01  5.8504E-02 -6.0630E-03
  8.0580E+01  5.6935E-02 -5.2632E-03
  8.1600E+01  5.5131E-02 -4.4225E-03
  8.2620E+01  5.3332E-02 -3.7008E-03
  8.3640E+01  5.1793E-02 -3.2309E-03
  8.4660E+01  5.0574E-02 -3.0453E-03
  8.5680E+01  4.9696E-02 -3.0959E-03
  8.6700E+01  4.9083E-02 -3.2605E-03
  8.7720E+01  4.8724E-02 -3.4320E-03
  8.8740E+01  4.8573E-02 -3.5309E-03
  8.9760E+01  4.8610E-02 -3.5405E-03
  9.0780E+01  4.8703E-02 -3.4634E-03
  9.1800E+01  4.8718E-02 -3.3082E-03
  9.2820E+01  4.8623E-02 -3.1085E-03
  9.3840E+01  4.8505E-02 -2.9294E-03
  9.4860E+01  4.8484E-02 -2.8784E-03
  9.5880E+01  4.8637E-02 -3.0588E-03
  9.6900E+01  4.8901E-02 -3.4988E-03
  9.7920E+01  4.9212E-02 -4.1244E-03
  9.8940E+01  4.9551E-02 -4.7953E-03
  9.9960E+01  4.9943E-02 -5.3742E-03
  1.0098E+02  5.0415E-02 -5.7913E-03
  1.0200E+02  5.0920E-02 -6.0383E-03
  1.0302E+02  5.1375E-02 -6.1323E-03
  1.0404E+02  5.1695E-02 -6.0847E-03
  1.0506E+02  5.1796E-02 -5.8925E-03
  1.0608E+02  5.1672E-02 -5.5779E-03
  1.0710E+02  5.1345E-02 -5.1942E-03
  1.0812E+02  5.0915E-02 -4.8289E-03
  1.0914E+02  5.0492E-02 -4.5740E-03
  1.1016E+02  5.0130E-02 -4.4851E-03
  1.1118E+02  4.9806E-02 -4.5586E-03
  1.1220E+02  4.9430E-02 -4.7249E-03
  1.1322E+02  4.8942E-02 -4.8857E-03
  1.1424E+02  4.8347E-02 -4.9552E-03
  1.1526E+02  4.7753E-02 -4.9040E-03
  1.1628E+02  4.7301E-02 -4.7607E-03
  1.1730E+02  4.7111E-02 -4.5914E-03
  1.1832E+02  4.7217E-02 -4.4638E-03
  1.1934E+02  4.7549E-02 -4.4253E-03
  1.2036E+02  4.7954E-02 -4.4936E-03
  1.2138E+02  4.8245E-02 -4.6595E-03
  1.2240E+02  4.8283E-02 -4.8917E-03
  1.2342E+02  4.8045E-02 -5.1427E-03
  1.2444E+02  4.7654E-02 -5.3605E-03
  1.2546E+02  4.7334E-02 -5.5121E-03
  1.2648E+02  4.7290E-02 -5.6005E-03
  1.2750E+02  4.7600E-02 -5.6642E-03
  1.2852E+02  4.8174E-02 -5.7509E-03
  1.2954E+02  4.8799E-02 -5.8787E-03
  1.3056E+02  4.9239E-02 -6.0239E-03
  1.3158E+02  4.9317E-02 -6.1390E-03
  1.3260E+02  4.8997E-02 -6.1911E-03
  1.3362E+02  4.8397E-02 -6.1782E-03
  1.3464E+02  4.7751E-02 -6.1173E-03
  1.3566E+02  4.7291E-02 -6.0211E-03
  1.3668E+02  4.7134E-02 -5.8946E-03
  1.3770E+02  4.7247E-02 -5.7515E-03
  1.3872E+02  4.7493E-02 -5.6253E-03
  1.3974E+02  4.7723E-02 -5.5561E-03
  1.4076E+02  4.7822E-02 -5.5610E-03
  1.4178E+02  4.7724E-02 -5.6211E-03
  1.4280E+02  4.7426E-02 -5.6973E-03
  1.4382E+02  4.6998E-02 -5.7604E-03
  1.4484E+02  4.6576E-02 -5.8086E-03
  1.4586E+02  4.6295E-02 -5.8585E-03
  1.4688E+02  4.6229E-02 -5.9248E-03
  1.4790E+02  4.6359E-02 -6.0063E-03
  1.4892E+02  4.6599E-02 -6.0879E-03
  1.4994E+02  4.6836E-02 -6.1534E-03
  1.5096E+02  4.6969E-02 -6.1959E-03
  1.5198E+02  4.6936E-02 -6.2228E-03
  1.5300E+02  4.6748E-02 -6.2519E-03
  1.5402E+02  4.6488E-02 -6.3012E-03
  1.5504E+02  4.6269E-02 -6.3778E-03
  1.5606E+02  4.6177E-02 -6.4704E-03
  1.5708E+02  4.6234E-02 -6.5550E-03
  1.5810E+02  4.6391E-02 -6.6107E-03
  1.5912E+02  4.6554E-02 -6.6351E-03
  1.6014E+02  4.6629E-02 -6.6459E-03
  1.6116E+02  4.6568E-02 -6.6638E-03
  1.6218E+02  4.6378E-02 -6.6933E-03
  1.6320E+02  4.6104E-02 -6.7186E-03
  1.6422E+02  4.5791E-02 -6.7188E-03
  1.6524E+02  4.5468E-02 -6.6872E-03
  1.6626E+02  4.5176E-02 -6.6364E-03
  1.6728E+02  4.4975E-02 -6.5891E-03
  1.6830E+02  4.4917E-02 -6.5649E-03
  1.6932E+02  4.4996E-02 -6.5755E-03
  1.7034E+02  4.5147E-02 -6.6247E-03
  1.7136E+02  4.5290E-02 -6.7086E-03
  1.7238E+02  4.5378E-02 -6.8122E-03
  1.7340E+02  4.5404E-02 -6.9119E-03
  1.7442E+02  4.5371E-02 -6.9860E-03
  1.7544E+02  4.5282E-02 -7.0279E-03
  1.7646E+02  4.5161E-02 -7.0497E-03
  1.7748E+02  4.5062E-02 -7.0750E-03
  1.7850E+02  4.5036E-02 -7.1238E-03
  1.7952E+02  4.5097E-02 -7.2010E-03
  1.8054E+02  4.5207E-02 -7.2938E-03
  1.8156E+02  4.5311E-02 -7.3792E-03
  1.8258E+02  4.5376E-02 -7.4369E-03
  1.8360E+02  4.5406E-02 -7.4600E-03
  1.8462E+02  4.5431E-02 -7.4571E-03
  1.8564E+02  4.5472E-02 -7.4453E-03
  1.8666E+02  4.5519E-02 -7.4413E-03
  1.8768E+02  4.5526E-02 -7.4544E-03
  1.8870E+02  4.5442E-02 -7.4856E-03
  1.8972E+02  4.5257E-02 -7.5278E-03
  1.9074E+02  4.5024E-02 -7.5682E-03
  1.9176E+02  4.4828E-02 -7.5924E-03
  1.9278E+02  4.4722E-02 -7.5915E-03
  1.9380E+02  4.4696E-02 -7.5685E-03
  1.9482E+02  4.4703E-02 -7.5377E-03
  1.9584E+02  4.4706E-02 -7.5178E-03
  1.9686E+02  4.4704E-02 -7.5231E-03
  1.9788E+02  4.4716E-02 -7.5560E-03
