# CREATED BY GENE DIAGNOSTICS TOOL on Sat Dec 12 23:51:15 2020
# diag: timetrace, run(s): 0004, time window: 0-1500(1430 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/LHD_s0.25_alpha-pi20_npol3_nz0768/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9995E-01  0.0000E+00
  1.0500E+00  8.6504E-01 -1.6058E-02
  2.1000E+00  6.8223E-01 -2.6429E-02
  3.1500E+00  4.2298E-01 -2.9856E-02
  4.2000E+00  1.4883E-01 -2.5486E-02
  5.2500E+00 -1.0311E-01 -1.4551E-02
  6.3000E+00 -2.9870E-01  5.0382E-04
  7.3500E+00 -4.1824E-01  1.6469E-02
  8.4000E+00 -4.5570E-01  3.0064E-02
  9.4500E+00 -4.1609E-01  3.8566E-02
  1.0500E+01 -3.1348E-01  4.0300E-02
  1.1550E+01 -1.6936E-01  3.4877E-02
  1.2600E+01 -8.4080E-03  2.3204E-02
  1.3650E+01  1.4636E-01  7.2046E-03
  1.4700E+01  2.7675E-01 -1.0619E-02
  1.5750E+01  3.6312E-01 -2.7557E-02
  1.6800E+01  4.0600E-01 -4.0888E-02
  1.7850E+01  3.9968E-01 -4.9019E-02
  1.8900E+01  3.5703E-01 -5.0702E-02
  1.9950E+01  2.7994E-01 -4.5970E-02
  2.1000E+01  1.8404E-01 -3.5517E-02
  2.2050E+01  8.1566E-02 -2.0883E-02
  2.3100E+01 -1.4239E-02 -4.1190E-03
  2.4150E+01 -9.3077E-02  1.2502E-02
  2.5200E+01 -1.4763E-01  2.6834E-02
  2.6250E+01 -1.7421E-01  3.7108E-02
  2.7300E+01 -1.7284E-01  4.2134E-02
  2.8350E+01 -1.4690E-01  4.1454E-02
  2.9400E+01 -1.0260E-01  3.5339E-02
  3.0450E+01 -4.6638E-02  2.4736E-02
  3.1500E+01  1.3994E-02  1.1196E-02
  3.2550E+01  6.9925E-02 -3.5933E-03
  3.3600E+01  1.1751E-01 -1.7722E-02
  3.4650E+01  1.5108E-01 -2.9487E-02
  3.5700E+01  1.6851E-01 -3.7649E-02
  3.6750E+01  1.6924E-01 -4.1323E-02
  3.7800E+01  1.5577E-01 -4.0338E-02
  3.8850E+01  1.3009E-01 -3.5034E-02
  3.9900E+01  9.6891E-02 -2.6252E-02
  4.0950E+01  6.0148E-02 -1.5203E-02
  4.2000E+01  2.4301E-02 -3.2877E-03
  4.3050E+01 -7.0475E-03  8.0579E-03
  4.4100E+01 -3.0937E-02  1.7550E-02
  4.5150E+01 -4.5638E-02  2.4204E-02
  4.6200E+01 -5.0470E-02  2.7425E-02
  4.7250E+01 -4.6331E-02  2.7004E-02
  4.8300E+01 -3.4573E-02  2.3257E-02
  4.9350E+01 -1.6963E-02  1.6731E-02
  5.0400E+01  3.3740E-03  8.3727E-03
  5.1450E+01  2.4892E-02 -7.7737E-04
  5.2500E+01  4.4368E-02 -9.6452E-03
  5.3550E+01  6.0354E-02 -1.7206E-02
  5.4600E+01  7.1178E-02 -2.2739E-02
  5.5650E+01  7.6173E-02 -2.5751E-02
  5.6700E+01  7.5835E-02 -2.6088E-02
  5.7750E+01  7.0752E-02 -2.3897E-02
  5.8800E+01  6.1872E-02 -1.9555E-02
  5.9850E+01  5.0260E-02 -1.3655E-02
  6.0900E+01  3.7046E-02 -6.9361E-03
  6.1950E+01  2.3641E-02 -1.9373E-04
  6.3000E+01  1.1630E-02  5.8103E-03
  6.4050E+01  2.5945E-03  1.0412E-02
  6.5100E+01 -2.5998E-03  1.3202E-02
  6.6150E+01 -3.4868E-03  1.4006E-02
  6.7200E+01 -5.7081E-04  1.2884E-02
  6.8250E+01  4.8987E-03  1.0126E-02
  6.9300E+01  1.1802E-02  6.1317E-03
  7.0350E+01  1.8910E-02  1.4109E-03
  7.1400E+01  2.5423E-02 -3.5199E-03
  7.2450E+01  3.0945E-02 -8.1222E-03
  7.3500E+01  3.5363E-02 -1.1928E-02
  7.4550E+01  3.8606E-02 -1.4547E-02
  7.5600E+01  4.0704E-02 -1.5739E-02
  7.6650E+01  4.1597E-02 -1.5429E-02
  7.7700E+01  4.1271E-02 -1.3754E-02
  7.8750E+01  3.9696E-02 -1.1023E-02
  7.9800E+01  3.6926E-02 -7.6650E-03
  8.0850E+01  3.3293E-02 -4.1570E-03
  8.1900E+01  2.9067E-02 -9.2913E-04
  8.2950E+01  2.4714E-02  1.6927E-03
  8.4000E+01  2.0631E-02  3.5118E-03
  8.5050E+01  1.7273E-02  4.4563E-03
  8.6100E+01  1.4937E-02  4.5596E-03
  8.7150E+01  1.3886E-02  3.9246E-03
  8.8200E+01  1.4184E-02  2.6959E-03
  8.9250E+01  1.5753E-02  1.0325E-03
  9.0300E+01  1.8371E-02 -9.1398E-04
  9.1350E+01  2.1696E-02 -2.9897E-03
  9.2400E+01  2.5384E-02 -5.0451E-03
  9.3450E+01  2.8970E-02 -6.9107E-03
  9.4500E+01  3.2023E-02 -8.4164E-03
  9.5550E+01  3.4171E-02 -9.4079E-03
  9.6600E+01  3.5169E-02 -9.7767E-03
  9.7650E+01  3.4990E-02 -9.4803E-03
  9.8700E+01  3.3771E-02 -8.5517E-03
