# CREATED BY GENE DIAGNOSTICS TOOL on Sat Dec 12 22:28:12 2020
# diag: timetrace, run(s): 0027, time window: 0-1500(1569 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/LHD_s0.25_alpha-pi20_npol3_nz0768/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  9.5700E-01  9.0125E-01 -2.8765E-03
  1.9140E+00  7.8335E-01 -5.1170E-03
  2.8710E+00  6.4342E-01 -6.9683E-03
  3.8280E+00  4.9896E-01 -8.1412E-03
  4.7850E+00  3.7414E-01 -8.5751E-03
  5.7420E+00  2.7523E-01 -8.2657E-03
  6.6990E+00  2.0253E-01 -7.3817E-03
  7.6560E+00  1.5217E-01 -6.1624E-03
  8.6130E+00  1.1874E-01 -4.8392E-03
  9.5700E+00  9.7297E-02 -3.5781E-03
  1.0527E+01  8.3702E-02 -2.4788E-03
  1.1484E+01  7.5131E-02 -1.6007E-03
  1.2441E+01  7.0197E-02 -9.6243E-04
  1.3398E+01  6.7137E-02 -3.7814E-04
  1.4355E+01  6.2585E-02 -2.3741E-04
  1.5312E+01  5.9727E-02  4.8031E-05
  1.6269E+01  6.0293E-02  1.1302E-04
  1.7226E+01  6.0105E-02  4.2955E-06
  1.8183E+01  6.0473E-02 -4.5316E-04
  1.9140E+01  6.0243E-02 -1.1488E-03
  2.0097E+01  6.1054E-02 -2.0705E-03
  2.1054E+01  6.0100E-02 -2.9571E-03
  2.2011E+01  5.7728E-02 -3.6612E-03
  2.2968E+01  5.3501E-02 -4.0171E-03
  2.3925E+01  4.6923E-02 -3.8959E-03
  2.4882E+01  3.8212E-02 -3.3188E-03
  2.5839E+01  2.7937E-02 -2.3540E-03
  2.6796E+01  1.6640E-02 -1.1486E-03
  2.7753E+01  5.4312E-03  2.2037E-04
  2.8710E+01 -4.7892E-03  1.5961E-03
  2.9667E+01 -1.3503E-02  2.8066E-03
  3.0624E+01 -2.0047E-02  3.7838E-03
  3.1581E+01 -2.4883E-02  4.4488E-03
  3.2538E+01 -2.7767E-02  4.7748E-03
  3.3495E+01 -2.8245E-02  4.8492E-03
  3.4452E+01 -2.7006E-02  4.6207E-03
  3.5409E+01 -2.3653E-02  4.2074E-03
  3.6366E+01 -1.9449E-02  3.5785E-03
  3.7323E+01 -1.4403E-02  2.9841E-03
  3.8280E+01 -9.3857E-03  2.1756E-03
  3.9237E+01 -4.5266E-03  1.4484E-03
  4.0194E+01  5.1372E-04  6.6081E-04
  4.1151E+01  5.5190E-03 -8.1827E-05
  4.2108E+01  1.0699E-02 -8.0962E-04
  4.3065E+01  1.6157E-02 -1.4305E-03
  4.4022E+01  2.1020E-02 -2.0744E-03
  4.4979E+01  2.5671E-02 -2.5874E-03
  4.5936E+01  2.9487E-02 -3.1125E-03
  4.6893E+01  3.2761E-02 -3.5093E-03
  4.7850E+01  3.5680E-02 -3.9177E-03
  4.8807E+01  3.8234E-02 -4.2861E-03
  4.9764E+01  4.0954E-02 -4.6519E-03
  5.0721E+01  4.3528E-02 -4.9799E-03
  5.1678E+01  4.5979E-02 -5.2438E-03
  5.2635E+01  4.8352E-02 -5.4633E-03
  5.3592E+01  5.0494E-02 -5.7033E-03
  5.4549E+01  5.2436E-02 -5.8887E-03
  5.5506E+01  5.4107E-02 -6.0461E-03
  5.6463E+01  5.5311E-02 -6.1250E-03
  5.7420E+01  5.6241E-02 -6.1572E-03
  5.8377E+01  5.7019E-02 -6.1740E-03
  5.9334E+01  5.7670E-02 -6.2165E-03
  6.0291E+01  5.8093E-02 -6.2545E-03
  6.1248E+01  5.8294E-02 -6.2040E-03
  6.2205E+01  5.8236E-02 -6.0779E-03
  6.3162E+01  5.7897E-02 -5.8674E-03
  6.4119E+01  5.7410E-02 -5.6523E-03
  6.5076E+01  5.6854E-02 -5.4378E-03
  6.6033E+01  5.6261E-02 -5.2430E-03
  6.6990E+01  5.5614E-02 -5.0343E-03
  6.7947E+01  5.4895E-02 -4.8111E-03
  6.8904E+01  5.3994E-02 -4.5589E-03
  6.9861E+01  5.2895E-02 -4.3120E-03
  7.0818E+01  5.1704E-02 -4.0982E-03
  7.1775E+01  5.0543E-02 -3.9369E-03
  7.2732E+01  4.9559E-02 -3.8273E-03
  7.3689E+01  4.8769E-02 -3.7656E-03
  7.4646E+01  4.8089E-02 -3.7120E-03
  7.5603E+01  4.7433E-02 -3.6634E-03
  7.6560E+01  4.6695E-02 -3.6150E-03
  7.7517E+01  4.5885E-02 -3.5516E-03
  7.8474E+01  4.5125E-02 -3.5020E-03
  7.9431E+01  4.4493E-02 -3.4505E-03
  8.0388E+01  4.4058E-02 -3.4230E-03
  8.1345E+01  4.3811E-02 -3.4232E-03
  8.2302E+01  4.3696E-02 -3.4613E-03
  8.3259E+01  4.3666E-02 -3.5450E-03
  8.4216E+01  4.3682E-02 -3.6601E-03
  8.5173E+01  4.3743E-02 -3.7980E-03
  8.6130E+01  4.3854E-02 -3.9337E-03
  8.7087E+01  4.4030E-02 -4.0671E-03
  8.8044E+01  4.4270E-02 -4.1829E-03
  8.9001E+01  4.4572E-02 -4.2931E-03
  8.9958E+01  4.4902E-02 -4.3903E-03
  9.0915E+01  4.5243E-02 -4.4980E-03
  9.1872E+01  4.5547E-02 -4.6116E-03
  9.2829E+01  4.5818E-02 -4.7386E-03
  9.3786E+01  4.6049E-02 -4.8740E-03
  9.4743E+01  4.6241E-02 -5.0063E-03
  9.5700E+01  4.6396E-02 -5.1288E-03
  9.6657E+01  4.6512E-02 -5.2373E-03
  9.7614E+01  4.6587E-02 -5.3309E-03
  9.8571E+01  4.6620E-02 -5.4122E-03
  9.9528E+01  4.6601E-02 -5.4815E-03
  1.0048E+02  4.6503E-02 -5.5400E-03
  1.0144E+02  4.6300E-02 -5.5843E-03
  1.0240E+02  4.5999E-02 -5.6194E-03
  1.0336E+02  4.5640E-02 -5.6544E-03
  1.0431E+02  4.5273E-02 -5.6910E-03
  1.0527E+02  4.4939E-02 -5.7295E-03
  1.0623E+02  4.4654E-02 -5.7623E-03
  1.0718E+02  4.4417E-02 -5.7932E-03
  1.0814E+02  4.4226E-02 -5.8266E-03
  1.0910E+02  4.4092E-02 -5.8710E-03
  1.1005E+02  4.4028E-02 -5.9277E-03
  1.1101E+02  4.4043E-02 -5.9953E-03
  1.1197E+02  4.4127E-02 -6.0637E-03
  1.1293E+02  4.4267E-02 -6.1285E-03
  1.1388E+02  4.4452E-02 -6.1881E-03
  1.1484E+02  4.4675E-02 -6.2405E-03
  1.1580E+02  4.4948E-02 -6.2878E-03
  1.1675E+02  4.5266E-02 -6.3249E-03
  1.1771E+02  4.5617E-02 -6.3500E-03
  1.1867E+02  4.5986E-02 -6.3614E-03
  1.1962E+02  4.6358E-02 -6.3629E-03
  1.2058E+02  4.6724E-02 -6.3594E-03
  1.2154E+02  4.7070E-02 -6.3526E-03
  1.2250E+02  4.7379E-02 -6.3402E-03
  1.2345E+02  4.7641E-02 -6.3212E-03
  1.2441E+02  4.7859E-02 -6.2971E-03
  1.2537E+02  4.8048E-02 -6.2691E-03
  1.2632E+02  4.8219E-02 -6.2423E-03
  1.2728E+02  4.8365E-02 -6.2174E-03
  1.2824E+02  4.8464E-02 -6.1944E-03
